%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.971402092485134,-0.2201670491358574,0.0236091100975056,-0.4916203600795005,0.4882848675783164,-0.4974215128242004,0.5219761950788672,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9740890224792748,-0.2490420701226803,0.1486598501474837,-0.5057913139919628,0.4801724747780763,-0.4917044581277931,0.5213791969507744,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9809177553848504,0.0540102792931213,0.0259943164492628,-0.4939346392422294,0.4894933890760822,-0.4862342867220112,0.5291512190512239,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.013183217491144,-0.2603045877686081,0.2360438917850298,-0.3480136561339124,0.6258557591445495,-0.6044332897679595,0.3490722878003759,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0118117379677014,0.2092467115429581,0.240926576451715,0.5124415340607857,-0.4982235912749415,0.4904750798519299,-0.4986091889554094,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.000376156148023,0.2035364682922455,0.1435291091019215,-0.4765390818733128,0.4984525019974331,-0.4882862109735146,0.5348197667186273,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9975851971199788,-0.0281384814254464,0.2413178183144015,0.5031651932931098,-0.5012393238849597,0.4959072732756616,-0.499659789018442,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.992574780266122,-0.0237134115324951,0.1455194233738748,0.6419779173717329,-0.4936110718386766,0.3593370480159618,-0.463777262582481,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9665416797041289,0.3267570169646313,0.0268675789468917,-0.490368677965541,0.4968621372790046,-0.4894766439610134,0.522569795554173,0.0,0.0,0.0,0,0.1111111119389534,0.940498951922614,-0.0714690565026857,0.1120728467757027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,125
0.101018018,0,1735643777088230371,map,0.9801603359530976,-0.2221403954322287,0.0215321438267138,-0.4962216210986672,0.4964344034088462,-0.4961316705188023,0.511048286734762,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9734109152663384,-0.2483961764867133,0.1490048196576563,-0.5096895088477681,0.4861036844367872,-0.4833181362471135,0.5199263329762375,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9832089804463244,0.0542406462063456,0.0257886649044863,-0.4837162107754267,0.4913797426957733,-0.4933806644003718,0.530226457183292,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0121788110478225,-0.2601004341744481,0.236337998020993,-0.4767185276664435,0.5089822206920641,-0.5094455672690442,0.504124744868603,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0156005679953877,0.2099147623107871,0.2411335710068408,-0.5045363015466119,0.488103745785836,-0.4946563366845887,0.5123601880994308,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0031014531100504,0.20428976318901,0.1435921930048413,-0.4826931612776073,0.5010401208930105,-0.4840153157158553,0.5307497371302478,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.000071234920474,-0.0281170920617325,0.2414542630725125,-0.4925419612462275,0.4978485321649566,-0.5055433938877169,0.503959455045151,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.998486394273886,-0.023477875343592,0.144975209723025,0.5034673052631164,-0.5028803826105742,0.4980831690654829,-0.4955251255085091,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9732763585937848,0.3306183921769369,0.0253937222384373,-0.5007534584964789,0.4920785173970143,-0.485069231214618,0.521356449513219,0.0,0.0,0.0,0,0.0,0.940252123181438,-0.0813561734292725,0.1178672718483002,1.0,6.092442747060418e-08,2.440424624850854e-06,-1.4302306465087996e-06,0.0,0.0,0.0,2.440424624850854e-06,9.775508111999938e-05,-5.7290158215118594e-05,0.0,0.0,0.0,-1.4302306465087996e-06,-5.7290158215118594e-05,3.357536192194755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,125
0.199257769,0,1735643777088230371,map,0.9849910947059092,-0.2228854470707455,0.0205642864965633,-0.4764546886286419,0.7549513726232973,-0.3741587850125967,0.2510867544413303,0.0,0.0,0.0,1,3.102705290178332e-32,0,1735643777088253974,map,0.9933528492020912,-0.2540979104913542,0.1468406160863183,-0.5010092501515953,0.5079162302319873,-0.4925704458547158,0.4983825741335161,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9810653158095052,0.0535840873731233,0.026880467348618,-0.4954674498806797,0.4865264685723476,-0.4942851009027716,0.5229591193514023,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.011197188036539,-0.2594567921982562,0.2365613188547613,0.3235850711433656,-0.6031977319047449,0.6358275074943193,-0.3566070367669097,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0121740803481942,0.2083343779013229,0.241292024057591,-0.50073111409632,0.484374458488027,-0.5004533870728416,0.5140001388206137,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0027412827813107,0.2036650040906323,0.1438664007603371,-0.4727578324784524,0.4962581681742544,-0.4912467332622898,0.5374983808438295,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.989559027158073,-0.0289351514319883,0.2418965965439801,-0.5376213869311377,0.5633366847595869,-0.4512877664586537,0.4358375566229665,0.0,0.0,0.0,125,0.1810666769742965,0,1735643777088343858,map,0.9966837890509916,-0.0232408449584511,0.1454097898304029,0.6281504553112329,-0.5194997445030207,0.3723866404576941,-0.4437062214598973,0.0,0.0,0.0,126,9.739816277942737e-07,0,1735644242188269615,map,0.9651164965720572,0.3244245030877534,0.0287170941291532,-0.4866357618285796,0.4958507162262009,-0.4976774935333933,0.5192637238993321,0.0,0.0,0.0,0,0.0,0.936458839269258,-0.0650432159137984,0.1712914214485825,1.0,2.881862196178561e-05,-0.0001221324088571,-0.0004062594214989,0.0,0.0,0.0,-0.0001221324088571,0.0005973952198833,0.0017048183266494,0.0,0.0,0.0,-0.0004062594214989,0.0017048183266494,0.0057306630956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,125
0.302854779,0,1735643777088230371,map,0.9747256898072,-0.2204907549698792,0.0241421265240351,-0.4828048655286263,0.4881905303574032,-0.5020197172333078,0.5258760989056572,0.0,0.0,0.0,1,1.7640946367385122e-41,0,1735643777088253974,map,0.9833591551312773,-0.2511817573672369,0.148734068030533,-0.5034606498046127,0.5026485011887256,-0.4931548894557058,0.5006696649058899,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9945194732150128,0.0567880056579914,0.02301996626585,-0.5102182212479315,0.4950229464167234,-0.4801063061964851,0.5139334431401306,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.005088132324241,-0.2582478747081629,0.23758458855348,-0.4755677922905839,0.4730167900636129,-0.5140105094175342,0.5346808276552499,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0062640578265931,0.206527672829756,0.2424923567448713,-0.5086232846518959,0.4954276038726997,-0.4909205620460312,0.5048275402464499,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9970527947260832,0.2020677484681608,0.1452954524055103,-0.4678539550006429,0.4964679122236535,-0.5016597786411761,0.5319490158053023,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.988823299102402,-0.0287720861445336,0.2427092139720201,-0.579966552657281,0.4799512115910029,-0.4155886542545867,0.5104622441924769,0.0,0.0,0.0,125,0.1678089648485183,0,1735643777088343858,map,1.0030496042588293,-0.0224413584919563,0.146753554428391,0.6259943361038971,-0.5179262376075231,0.3734703483933256,-0.44766438593496,0.0,0.0,0.0,126,5.970511640640552e-09,0,1735644242188269615,map,0.9713598275105562,0.3295981930928935,0.0272010424912222,-0.5037549996796287,0.4974087423574369,-0.4897124526142617,0.5089176329021184,0.0,0.0,0.0,0,0.0,0.9329945439683974,-0.0506000599976845,0.2201784695699224,1.0,5.761799226603471e-05,-0.0002417053781522,-0.0008127720793633,0.0,0.0,0.0,-0.0002417053781522,0.001073860673364,0.0033968635198722,0.0,0.0,0.0,-0.0008127720793633,0.0033968635198722,0.0114678277437856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,125
0.400416747,0,1735643777088230371,map,0.973974726031799,-0.2199147612770265,0.0255681355435788,-0.4638398534224347,0.7856559014506167,-0.3496369881486528,0.2129586143155795,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9717654152272276,-0.2476300524853726,0.1513195094078545,-0.4927763526108841,0.4616178765754998,-0.5012303387168927,0.541154829862202,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9841450480263556,0.054794339493119,0.0269834992334749,-0.485931377792303,0.5008237586768968,-0.5042055854767311,0.5087464853890256,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0135799653314177,-0.260722103123117,0.2377637924646495,-0.4895708191860283,0.5074311337358403,-0.5029113090561446,0.4999142653900923,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0121951783354466,0.2097033198589633,0.242524374564559,-0.5087191844684542,0.4951583466595406,-0.4906641154715591,0.505244226959253,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0004198160294453,0.2037458044604523,0.1452955257398803,-0.4792448391371087,0.4950846964965107,-0.4852870988616818,0.538248975042049,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9976991129789088,-0.0274590393991272,0.2429663866431672,0.5054201298705081,-0.5048002279697013,0.4935267470545987,-0.4961437010636361,0.0,0.0,0.0,125,0.0808212533593177,0,1735643777088343858,map,0.9974339499313476,-0.0228542534047529,0.1460983215461262,-0.4938111338655866,0.4623780785793675,-0.5017252420195044,0.5391000445558367,0.0,0.0,0.0,126,6.218537490498832e-11,0,1735644242188269615,map,0.9752629832944614,0.3328153502831271,0.0260947054267375,-0.5061925781816307,0.4924919002738997,-0.4764819347054328,0.5236275086908672,0.0,0.0,0.0,0,0.0,0.930325723891174,-0.0391411487591592,0.2577696833442532,1.0,7.458479623118884e-05,-0.0003156913920277,-0.0010515144076831,0.0,0.0,0.0,-0.0003156913920277,0.0013843151257808,0.0044405083438517,0.0,0.0,0.0,-0.0010515144076831,0.0044405083438517,0.0148266596071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,125
0.500899231,0,1735643777088230371,map,0.9902940613701176,-0.2242334945231295,0.0194538995710602,-0.474983924757482,0.5277528574281247,-0.5153062870343389,0.4799235597897979,0.0,0.0,0.0,1,6.580814281922277e-39,0,1735643777088253974,map,0.982418386362236,-0.2506484146189596,0.1498969896006576,-0.5122781885036095,0.494410961400813,-0.4800589505112198,0.5125156220684894,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9886341628474794,0.0555640188412713,0.0255782940005451,-0.4818848616420434,0.5063955056695456,-0.5073241454951203,0.5039571245210849,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0111322195891586,-0.2596548427866963,0.237585146065768,-0.3258325407990275,0.6353424949448312,-0.6172509675119681,0.330415363715531,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0116555527520157,0.2086584558228214,0.2422771624485798,-0.6411762726897189,0.2719851046019035,-0.2723804476964827,0.6638719619980005,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0007150774550466,0.2038893215690673,0.145099682813361,-0.4825308196448114,0.4997660451644118,-0.4883681849557875,0.5281045579396372,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0051825420857958,-0.0272432555246176,0.2430947915928394,-0.507524740951521,0.4988653198866288,-0.4911491082748229,0.502319204667062,0.0,0.0,0.0,125,0.0964786633849144,0,1735643777088343858,map,1.0037610416665244,-0.0226942554462057,0.1451397454905523,-0.4960553282014068,0.4603000155587342,-0.4998592018159052,0.5405495216902795,0.0,0.0,0.0,126,2.3690759576311396e-08,0,1735644242188269615,map,0.9699003550694356,0.3286840764841792,0.0285759201877222,-0.4971637526034661,0.4993141127653003,-0.4915697801839203,0.5117350594795839,0.0,0.0,0.0,0,0.0,0.929201423307687,-0.0368935507654383,0.2741520279393588,1.0,6.84742558694721e-05,-0.000275711038702,-0.0009683554043384,0.0,0.0,0.0,-0.000275711038702,0.0011788544218575,0.0038845282440984,0.0,0.0,0.0,-0.0009683554043384,0.0038845282440984,0.0136974557447791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,125
0.600595277,0,1735643777088230371,map,0.9795010907800225,-0.2215890098906889,0.0239433599151003,-0.4798911767011007,0.4888207138131318,-0.5104627587785402,0.5197947096420416,0.0,0.0,0.0,1,3.3439185254183105e-41,0,1735643777088253974,map,0.9891026699213618,-0.2528790146837648,0.1487173860239311,-0.5032336608454189,0.5048306021865983,-0.4886739804055974,0.5030901376121217,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9913490421353932,0.0555596525547135,0.0249621525678446,-0.49824910606607,0.486909714567639,-0.4915902799281965,0.5224995261664255,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0095467973161298,-0.2595262233362725,0.2377424989685872,-0.3372508023109081,0.6858041582975413,-0.5692163832012175,0.3031950888417792,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0119598293671346,0.2091729094896095,0.242351128576139,-0.5078353112475767,0.495566818302056,-0.4917670038960047,0.504660320539667,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0028802458211,0.2044105716328303,0.1447262413851814,-0.4814911210854372,0.4968855704046119,-0.4820909745633074,0.5374563447240828,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9991699049946656,-0.0279860668202985,0.2430246434970912,0.5099935496544491,-0.5038995197938189,0.489124984312331,-0.4967379620925657,0.0,0.0,0.0,125,0.1256513595581054,0,1735643777088343858,map,0.9981354053690888,-0.0234902090561391,0.1464343718133329,-0.4895966556634205,0.4677785421415772,-0.5055044264290233,0.5347369681775874,0.0,0.0,0.0,126,2.9040258198165247e-08,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.929078421431754,-0.0354445226959627,0.2756895693659286,1.0,5.878299608558822e-05,-0.0002373931464838,-0.0008311536408831,0.0,0.0,0.0,-0.0002373931464838,0.0010230447413832,0.0033429632819091,0.0,0.0,0.0,-0.0008311536408831,0.0033429632819091,0.0117548605544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,125
0.700742278,0,1735643777088230371,map,0.9761657894546504,-0.2215714944527604,0.0233410969405796,-0.4871013797428826,0.4881836265680846,-0.5033442964358458,0.5206279975653597,0.0,0.0,0.0,1,1.0570778412906078e-22,0,1735643777088253974,map,0.9828894501722312,-0.2520736660243913,0.1482246044263114,0.5096505485538684,-0.5090459908006181,0.4813033978012976,-0.4994752615230148,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9838762839872448,0.0547435518716271,0.0258353434478535,-0.4990661118050162,0.4884511564336331,-0.4909363314318041,0.5208934654099158,0.0,0.0,0.0,17,1.0815815357412023e-34,0,1735643777088284730,map,1.0023812428815386,-0.2589466703694237,0.2364591326176249,-0.4978798921618903,0.5091351643803426,-0.4765595425494842,0.5155463119616823,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0032877769421216,0.2061834373830172,0.2415180765000831,-0.5078917804282221,0.4965287344433201,-0.4915062410171016,0.5039114706838932,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9919952304589844,0.2008214570680251,0.1449848660451723,-0.4666258714530308,0.5018032519094685,-0.5026015493444514,0.5271104960635284,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9903393390885292,-0.0288786131957716,0.242096478389529,0.5918294918137901,-0.5009576211899822,0.403624833623626,-0.4856606923289191,0.0,0.0,0.0,125,0.595792293548584,0,1735643777088343858,map,1.007801184487934,-0.0224356355280902,0.1443736523042371,-0.5384128169584989,0.4946324487389343,-0.4618102358318534,0.5021769461756155,0.0,0.0,0.0,126,0.0007508491398766,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.9295219968278124,-0.0337325822960335,0.2686759537000341,1.0,5.281243549880712e-05,-0.0002024033806868,-0.0007490369072003,0.0,0.0,0.0,-0.0002024033806868,0.0009156793282407,0.0028410446276143,0.0,0.0,0.0,-0.0007490369072003,0.0028410446276143,0.0106298386181481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,125
0.800598206,0,1735643777088230371,map,0.9817272927597132,-0.2234050966714485,0.0208646525077312,0.4895513875569356,-0.5004026213587474,0.5103837156216852,-0.4994448100707187,0.0,0.0,0.0,1,1.954276551680705e-25,0,1735643777088253974,map,0.9801644402225448,-0.2516687974160354,0.148941882356289,-0.5057280855827232,0.4951675224134711,-0.4863646940392002,0.512345208420937,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9882687775851272,0.0555561439819737,0.0238948680019557,-0.4929041737120688,0.4964258690199382,-0.4889664687695603,0.5210744903793011,0.0,0.0,0.0,17,2.0622110759343668e-39,0,1735643777088284730,map,1.0059035297949204,-0.2609881093136209,0.2362752260101309,-0.5019136138337951,0.5008078439303133,-0.4844863485771189,0.5123936043205272,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0070969564689554,0.2085746046899766,0.2414083594378772,0.5253820322317785,-0.4940714073904516,0.4808815611784734,-0.4986181792973246,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.997156941967196,0.2036015201439122,0.144024507886726,-0.4819028306614663,0.502900176898098,-0.4858101772368005,0.5280620660201565,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9908975690710748,-0.0287953695250246,0.2422819298722495,0.5710587506449656,-0.5332153009561075,0.4269704335522727,-0.4552687063814982,0.0,0.0,0.0,125,0.5391926169395447,0,1735643777088343858,map,1.0007887534097009,-0.0231942532364241,0.1434874274468008,-0.5113731203433172,0.4859796233909167,-0.4881476692538365,0.5138416005358156,0.0,0.0,0.0,126,0.0003402173751965,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.9295783564306376,-0.0343774823540346,0.2679674178049138,1.0,4.696979834869573e-05,-0.0001802048866551,-0.0006661300465911,0.0,0.0,0.0,-0.0001802048866551,0.0008172643493368,0.0025290284810427,0.0,0.0,0.0,-0.0006661300465911,0.0025290284810427,0.0094527616232713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,125
0.901123393,0,1735643777088230371,map,0.9862361015435204,-0.2260323848147377,0.0182086155711329,0.4763169239445787,-0.5151131497615397,0.5240539815291714,-0.4828540725210286,0.0,0.0,0.0,1,4.497035943085298e-26,0,1735643777088253974,map,0.9878271463493918,-0.2555344592417778,0.1472199429568785,-0.4897507729746068,0.5040602165495455,-0.5050686344329522,0.5009722077868527,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9856957017241728,0.0546945859919155,0.0241653712708105,-0.4958790312512192,0.4802080183708798,-0.4833297406673093,0.538420474391657,0.0,0.0,0.0,17,1.620204041539414e-37,0,1735643777088284730,map,1.001632276530044,-0.2610814846400408,0.2364646606071739,-0.4936087531564503,0.492085527113346,-0.4956148247293296,0.5182356397638347,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0012747570001266,0.2058830759324802,0.2410446006745218,-0.496871465770614,0.4898254509147002,-0.5032864659101818,0.5097965352675633,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0023569457968633,0.206077715317752,0.1423538553626,-0.4922111129559705,0.5004601981624562,-0.4700626779997346,0.5350783952745225,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.988416648096086,-0.029673833237469,0.2421621422933648,-0.4598171529582553,0.4661146966112209,-0.5319640961705387,0.5369538861334893,0.0,0.0,0.0,125,0.6506937146186829,0,1735643777088343858,map,0.9972874312018696,-0.0242961468924393,0.1437320947385568,-0.4815107487294615,0.4769825612942465,-0.5176557690529456,0.5221757748549598,0.0,0.0,0.0,126,0.0007897587493062,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,0.0,0.9294990607069245,-0.0327245973080888,0.2688064491937755,1.0,4.232940882001921e-05,-0.000163363998433,-0.0006001158263428,0.0,0.0,0.0,-0.000163363998433,0.0007601261751792,0.00228860703486,0.0,0.0,0.0,-0.0006001158263428,0.00228860703486,0.0085138212239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,125
