%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.985189221008059,-0.220912762125615,0.020567236126462,-0.4966414770604473,0.5096293372472694,-0.4954461258349476,0.4981549139326717,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9732600119899496,-0.245928702044663,0.1495344312482012,-0.5033792925970143,0.4706774489925442,-0.4939421299668161,0.5301822319148815,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9865093453613568,0.0563176361578461,0.025846982617974,-0.5047296717127286,0.48263229595001,-0.4737968094469252,0.5364984704141267,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0052361364979605,-0.255924016277352,0.2373698001453058,-0.5245145016961137,0.5122310448757822,-0.4571825660333188,0.5034759135163589,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.01571008552287,0.2069682765204948,0.2430211402346039,-0.6294507192667296,0.2814147012548698,-0.2985500971122858,0.6598980204898893,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.010269413681458,0.2079843226105211,0.1446551102355982,-0.7174322380551059,0.32783557430151,-0.233783559055648,0.5684716945784685,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,1.0003113562060908,-0.0268595603620678,0.2430550561593198,-0.498246014722652,0.4941589371392171,-0.4998310268417036,0.5076680000401864,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9961869726924754,-0.0214277152340757,0.1463048952223041,0.4611809212816427,-0.5126752988079728,0.5490415264764301,-0.4722600957548736,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9785587957540052,0.3331566474960922,0.025166910631098,-0.5083663590950549,0.4886901640140491,-0.4801503061999165,0.5217290982804065,0.0,0.0,0.0,0,0.1111111119389534,0.9224242374364162,0.7293536833934193,0.2135363576071267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,0
0.099699783,0,1735643777088230371,map,0.9760488301660104,-0.2183192724467652,0.0240086178565522,-0.4874320508436621,0.488985650832025,-0.5065797282479948,0.5164106970415223,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9774437845120224,-0.2470558581512857,0.1495181188544183,-0.5270988996308931,0.4931287424527337,-0.4667789928718883,0.5109874413215978,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9885388028045052,0.0571111783009476,0.0253021165378812,-0.4847496054936591,0.4958646624200161,-0.4999843779110623,0.5187983022155278,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0083200166140136,-0.2564517462972695,0.2374702282355408,-0.4832550187493024,0.4771919674053356,-0.4971650179568639,0.5399808867148802,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0083460772710404,0.204374199787996,0.2428096737292285,-0.5010619624939117,0.5052085524043624,-0.5009676389008242,0.492679056885283,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0102928330528695,0.2083458323190592,0.1447755764398245,-0.4874058110175914,0.4981011360134189,-0.4776249371217623,0.5349815446609898,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0051476952142435,-0.0269624769407054,0.243288651805365,-0.576744168910081,0.4287494231319544,-0.4091840374064046,0.562235288223739,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0097121036820385,-0.0200373486915579,0.1450959574907343,-0.5018926473637331,0.5410626667720966,-0.5056778021475535,0.4468164293789013,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9811689752856716,0.3347196415851552,0.0248160282459017,-0.4927084936284436,0.4976553164322468,-0.4807382447215251,0.5277009251414836,0.0,0.0,0.0,0,0.0,0.92226938523122,0.697473717085048,0.2226081386304656,1.0,2.397920545415313e-08,4.936683084434638e-06,-1.404785296521854e-06,0.0,0.0,0.0,4.936683084434638e-06,0.0010163322518228,-0.0002892080733809,0.0,0.0,0.0,-1.404785296521854e-06,-0.0002892080733809,8.22972109354108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,0
0.200405908,0,1735643777088230371,map,0.9845173851848824,-0.2192079570074527,0.0216660576130645,-0.4899995235173365,0.5149518897954194,-0.4968790987446028,0.4978314768871698,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9811126803433524,-0.2469117901365225,0.1489528620153551,-0.5261396493713996,0.4936726278787036,-0.467746941112426,0.5105655735776203,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9959727541584776,0.0592423067155169,0.0232936522192006,-0.5126908715680472,0.5000685509887012,-0.4797002883149033,0.5069192715940632,0.0,0.0,0.0,17,5.00933288625172e-22,0,1735643777088284730,map,1.0153540936248378,-0.2572038918354914,0.237644084700294,-0.3249807466010214,0.626125623345317,-0.6168118211033234,0.3491380750881845,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.022716616688962,0.2105417848862234,0.2430551806930019,-0.5352655124144479,0.4747003814370224,-0.4661197427979095,0.5204639895874208,0.0,0.0,0.0,122,6.5207322089658875e-40,0,1735643777088310956,map,1.011368565822598,0.2092252278732307,0.1446660905750753,-0.4829989314137319,0.5028292632766176,-0.4842260557593577,0.5285829085106917,0.0,0.0,0.0,124,3.672315585352833e-21,0,1735643777088322877,map,1.0048925062135423,-0.0263596170872797,0.2429395170015698,0.4826580000464947,-0.5033977146290175,0.5149650248580402,-0.498440587302397,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0038062719965024,-0.0201626293035154,0.1457981325047193,-0.503236851556965,0.5063500343756518,-0.4988039731681719,0.4914843947415372,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9776565919922682,0.3329136175908092,0.0260075599746104,-0.488069866836058,0.5035166292470286,-0.4867828298688324,0.5208658999236127,0.0,0.0,0.0,0,2.0026009224238805e-05,0.9247579312831904,0.6516486449409935,0.1949962866695967,1.0,1.2401709042523529e-05,-0.0002247844826743,-0.0001383632539006,0.0,0.0,0.0,-0.0002247844826743,0.0048774293085641,0.0023378248340215,0.0,0.0,0.0,-0.0001383632539006,0.0023378248340215,0.0015796935447081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,0
0.301264952,0,1735643777088230371,map,0.9904526880510094,-0.2201585376652377,0.0194495184902468,-0.4980953113963589,0.501189115409928,-0.4920505717928975,0.5085241057785376,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.98445154883737,-0.2471877825074976,0.1482471110689151,-0.5129928210938702,0.4787409447330097,-0.4838115978877822,0.5230409267844814,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9875607872037564,0.057831895346078,0.0259892691432915,-0.4873573874482336,0.4981452179985421,-0.4958125131498543,0.518173784061721,0.0,0.0,0.0,17,8.39893610080605e-30,0,1735643777088284730,map,1.009610046692987,-0.2554949655147346,0.237051803941631,-0.4863000026828463,0.4609794809032448,-0.5047099651570406,0.5443143178789418,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0145438015537986,0.2074644599930055,0.242296485529226,-0.495807314862721,0.4799418277781327,-0.5045001435011194,0.5189513981915397,0.0,0.0,0.0,122,4.203895392974451e-45,0,1735643777088310956,map,1.0090690497945087,0.2082102607276608,0.1447552121181134,-0.4844283741203499,0.4972529308189019,-0.4889903338936817,0.5281639201021523,0.0,0.0,0.0,124,7.012790869256067e-27,0,1735643777088322877,map,1.0042786029673911,-0.0255482509723002,0.2429504688517736,-0.4815019804968969,0.5641185676549714,-0.5050053925544251,0.4414698606874769,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9936262605585258,-0.0205314385101615,0.1467379236597306,0.6557810866253609,-0.4906041890023846,0.3526251604020139,-0.4526744883569509,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.986119872048872,0.3384735869320771,0.0235364166564855,-0.506932710646304,0.4894438173518,-0.4792022519778082,0.5232868985865079,0.0,0.0,0.0,0,0.0003346308949403,0.9271504112862128,0.6212078470873272,0.1655676152892126,1.0,2.6473163476480825e-05,-0.0003870753624286,-0.0003149949638047,0.0,0.0,0.0,-0.0003870753624286,0.0064379985033264,0.0044408653352929,0.0,0.0,0.0,-0.0003149949638047,0.0044408653352929,0.003782910256175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,0
0.401360824,0,1735643777088230371,map,0.9901176229388003,-0.2193279350581485,0.0190211203935084,-0.5045086573757692,0.5074890050636601,-0.4808338997183358,0.5066800620253896,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9885184986122038,-0.2473349670362485,0.1475613103793792,-0.5139519671974667,0.4839788525530671,-0.4792003530139838,0.521521684464361,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9882484482941056,0.0583670028914308,0.0250165583988327,-0.4851285018697657,0.4941068599818873,-0.5050424098106745,0.5152095805447172,0.0,0.0,0.0,17,4.216054670953102e-34,0,1735643777088284730,map,1.0090421461787875,-0.2550041624830204,0.2364551096162229,-0.5224177464538967,0.489400742085639,-0.4582587350432633,0.5268448951945972,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0120628148952753,0.2066418753557586,0.2416608891908317,0.5288568891471291,-0.5074906933633445,0.4905604334070101,-0.4712897708700452,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0084080739828665,0.2080290688895015,0.1439823043396695,-0.4808491609091724,0.5039357243549726,-0.490390863985317,0.5237839923971602,0.0,0.0,0.0,124,2.886757867851059e-32,0,1735643777088322877,map,1.009751560884557,-0.0252321940482062,0.242198163735797,-0.5577440518746105,0.4551423245016512,-0.435506504648262,0.5404638021688215,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9983901527816204,-0.0197308125274456,0.1454464745176646,-0.6121155586147856,0.4734718895611902,-0.386163707161291,0.5020124539974223,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9801284372242484,0.3336914887014302,0.0245021147730038,-0.5116263545769273,0.4999205363199598,-0.4820244182555019,0.5059351646933958,0.0,0.0,0.0,0,0.0003896374546457,0.9288942359108968,0.594611061193666,0.145051265120816,1.0,3.334222806780196e-05,-0.0004951808106581,-0.0003951036375729,0.0,0.0,0.0,-0.0004951808106581,0.0079799548821542,0.0057353681592272,0.0,0.0,0.0,-0.0003951036375729,0.0057353681592272,0.004710010701869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,0
0.50115765,0,1735643777088230371,map,0.98565589919729,-0.2197088719146142,0.0201785890704119,-0.5029985638070495,0.4942013666054852,-0.4850482346876699,0.5171901623964733,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9909290692122392,-0.2502223849473953,0.1471402661816721,-0.5034354726167954,0.4804207376984938,-0.4893902477819163,0.525590929408311,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9912437420292411,0.0573101885282915,0.0245280149989357,0.7188006042800944,-0.5166662338390068,0.2606500410375029,-0.385283337563845,0.0,0.0,0.0,17,7.550616515321411e-41,0,1735643777088284730,map,1.0144138394352529,-0.2589938553161499,0.2368187171958065,-0.5041204428764211,0.4845980162027267,-0.4797641162144997,0.5299563515605621,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0122320751960854,0.2049979405273044,0.2420912875552575,-0.5051960597449039,0.5055727641544423,-0.498505627238967,0.4905764578274667,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0079812961722618,0.2065670175241488,0.1441469479340395,-0.4966523914181616,0.5061024346781053,-0.4786488362304136,0.5177760319740428,0.0,0.0,0.0,124,7.024176708243865e-39,0,1735643777088322877,map,1.0042634238701278,-0.0270862424811569,0.2424676618880215,0.4296583463208347,-0.5425112807315199,0.5639078388351699,-0.4506474952955348,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0007447882492937,-0.0216054927849581,0.1451021899881519,0.6170230870745027,-0.4841261847026079,0.3829094781868117,-0.488144116851827,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9831982122408742,0.3355377253510728,0.023757208389265,-0.5105313258412143,0.4909527055323701,-0.4785378347356032,0.5189650729979979,0.0,0.0,0.0,0,0.000202412775252,0.9303596735829206,0.5742666459882781,0.1273853643223378,1.0,3.8522727909433854e-05,-0.0005617180378348,-0.0004586944140124,0.0,0.0,0.0,-0.0005617180378348,0.0087194385520412,0.0065764855701298,0.0,0.0,0.0,-0.0004586944140124,0.0065764855701298,0.0054854291733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,0
0.601146842,0,1735643777088230371,map,0.9859908893349464,-0.2193800455905425,0.0194667844891672,-0.5173166236448752,0.5032206092481762,-0.4691223180518912,0.5089958546335922,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9909290692122392,-0.2502223849473953,0.1471402661816721,-0.5034354726167954,0.4804207376984938,-0.4893902477819163,0.525590929408311,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,1.0024050119728365,0.0595573550192015,0.0197969529419856,-0.5111171541802116,0.504959295443074,-0.4819322202440591,0.5015144063125083,0.0,0.0,0.0,17,5.943159807836518e-28,0,1735643777088284730,map,1.0144138394352529,-0.2589938553161499,0.2368187171958065,-0.5041204428764211,0.4845980162027267,-0.4797641162144997,0.5299563515605621,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0228125172106837,0.2085388046938732,0.2414894658024926,-0.6148878730133142,0.3015546348102744,-0.3251779087447511,0.6521020115825394,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.003862163458551,0.2052700634640782,0.1438529346639296,-0.4712438639148624,0.5034415790295909,-0.5011890863044314,0.5227669624183534,0.0,0.0,0.0,124,3.2211505577503796e-30,0,1735643777088322877,map,1.0126718355459454,-0.0271423890499284,0.2418897037310223,0.4654347174657326,-0.5222914575355267,0.5320852802429565,-0.4769354376766135,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.011829813972746,-0.0211562635850209,0.1430452549124652,-0.5072760515341465,0.5480231078595568,-0.493301270688706,0.4460891582730816,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9828036468836324,0.335975529988851,0.0230602785888171,-0.5063050793017306,0.4961331536355718,-0.4770248010902033,0.5195713614911258,0.0,0.0,0.0,0,0.0096562271937727,0.9316431221697182,0.5491393403524517,0.1134609514558992,1.0,4.2902922714947326e-05,-0.0006749702333084,-0.0005003942486745,0.0,0.0,0.0,-0.0006749702333084,0.0112620934042756,0.0077362854989064,0.0,0.0,0.0,-0.0005003942486745,0.0077362854989064,0.0058651320763353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,0
0.700111597,0,1735643777088230371,map,0.9884652309141018,-0.2199695209727734,0.0191501553811889,-0.371752439996488,0.794003400431471,-0.4347935799990938,0.2057018868447501,0.0,0.0,0.0,1,6.071517960257281e-40,0,1735643777088253974,map,0.9918585627845332,-0.250448626013514,0.1461598943801816,-0.5037493554524304,0.4867868275055492,-0.4852474778360957,0.5232686276684774,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.995867656287326,0.0580358663110211,0.0216958179078736,-0.512708891809753,0.4969234205159575,-0.4764205789474299,0.5130498400324592,0.0,0.0,0.0,17,9.66612857464244e-13,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0065870781620674,0.2023831875823853,0.2410208804906416,0.4873561114912551,-0.5092737565147403,0.5113287528133132,-0.4915965500935398,0.0,0.0,0.0,122,9.244223744132068e-30,0,1735643777088310956,map,1.0063065530726478,0.2051576579574296,0.1435516983151891,-0.4899166054321461,0.5092247983977406,-0.4835627715161077,0.5165644881544651,0.0,0.0,0.0,124,3.3992698487571218e-15,0,1735643777088322877,map,1.0034665563419047,-0.0283772412271114,0.2417652527666281,0.4307559258643742,-0.5189328115233116,0.5654927135514679,-0.474737885972285,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0027242650767112,-0.022546067406749,0.1440414895997923,0.6031203792259611,-0.5001246060096141,0.3966531037731823,-0.478317365243164,0.0,0.0,0.0,126,1.9257056879798607e-38,0,1735644242188269615,map,0.9735590552249976,0.3295696383745896,0.0259489402847489,-0.4873042798526754,0.4945158875709095,-0.4922170509775407,0.525081851242446,0.0,0.0,0.0,0,0.1752978414297104,0.9328958789973092,0.5187350951445011,0.1011140162981335,1.0,4.852585505911043e-05,-0.0008572228345489,-0.0005461189188212,0.0,0.0,0.0,-0.0008572228345489,0.0163252586153975,0.0093970445202668,0.0,0.0,0.0,-0.0005461189188212,0.0093970445202668,0.0061991182213239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,0
0.799177262,0,1735643777088230371,map,0.984162009345471,-0.2222895583584742,0.019798640150222,-0.5050895447083726,0.4990845645260313,-0.48506375051944,0.5104040626897132,0.0,0.0,0.0,1,1.980315269482012e-22,0,1735643777088253974,map,0.9755018186683486,-0.2441095759307763,0.1477359934402729,-0.5068203234550925,0.4563432629801263,-0.4850593304077153,0.5473585954837517,0.0,0.0,0.0,16,6.866362475191605e-44,0,1735643777088270664,map,0.9898532232523428,0.0568225016012764,0.023568113341902,-0.4918174750783665,0.5040831590784255,-0.4876336917223162,0.5159739553875953,0.0,0.0,0.0,17,5.605060096058878e-07,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0185194224240584,0.205383659279957,0.2416824170933393,-0.5030378155593292,0.478449845367859,-0.4967127481952584,0.5208792061170072,0.0,0.0,0.0,122,2.3360291356836414e-19,0,1735643777088310956,map,1.004355173915616,0.2036652374759013,0.1437368778871786,-0.4706065590705536,0.4996968830958787,-0.4991013397292602,0.5288954001165965,0.0,0.0,0.0,124,2.3250235070548797e-09,0,1735643777088322877,map,1.00337309938944,-0.0294236701115888,0.2414227409493084,-0.4362977097541161,0.5646947572897422,-0.5490829110418973,0.4350541303729319,0.0,0.0,0.0,125,9.255228834846263e-39,0,1735643777088343858,map,0.9998754247124204,-0.0232840771117533,0.1446596271582715,0.5936826619482075,-0.4984833556798342,0.4049301811204905,-0.4848574939402186,0.0,0.0,0.0,126,2.51476534577119e-23,0,1735644242188269615,map,0.9682702804285466,0.3255363652721481,0.0272652737569037,-0.4783766497662522,0.4922532821430391,-0.4948464729969432,0.5328878449920843,0.0,0.0,0.0,0,0.5008313059806824,0.9340689533975388,0.4869765543015186,0.0902486135959567,1.0,5.414292177366448e-05,-0.0010600169029447,-0.000587406445017,0.0,0.0,0.0,-0.0010600169029447,0.0225801803232675,0.0111134831463996,0.0,0.0,0.0,-0.000587406445017,0.0111134831463996,0.0064547831148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,0
0.899639868,0,1735643777088230371,map,0.9956568951797778,-0.2279508402008835,0.0153265041729578,-0.504238745661607,0.518057395055798,-0.4817818516451382,0.495223252914271,0.0,0.0,0.0,1,2.0838821120083842e-13,0,1735643777088253974,map,0.9755018186683486,-0.2441095759307763,0.1477359934402729,-0.5068203234550925,0.4563432629801263,-0.4850593304077153,0.5473585954837517,0.0,0.0,0.0,16,2.676881807547901e-27,0,1735643777088270664,map,0.9851277777483716,0.0543566368530727,0.0241552742569027,-0.4851495697312309,0.5132948342211423,-0.5110378633240635,0.4898965303007029,0.0,0.0,0.0,17,0.000253775739111,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,4.773579270661062e-40,0,1735643777088297367,map,0.9988499020779154,0.1979721068184183,0.2410653951856517,-0.5075582553077244,0.5155931136424918,-0.499884004841136,0.4760927854288554,0.0,0.0,0.0,122,5.173660436695593e-13,0,1735643777088310956,map,1.0001512866337612,0.2011736473460608,0.1441520452035125,-0.4843067448627899,0.5031640426102817,-0.4828254612633496,0.5283488403132162,0.0,0.0,0.0,124,5.528244400920812e-06,0,1735643777088322877,map,0.996734918722577,-0.0318509926490654,0.242043836467871,-0.5342605566553235,0.4426742877518712,-0.461590692644727,0.5527559724050733,0.0,0.0,0.0,125,4.2307083663546005e-25,0,1735643777088343858,map,1.0074457577266285,-0.0267946085774133,0.1436648238711913,0.5346287250966498,-0.5024177462598441,0.4641430471553734,-0.4963061215842839,0.0,0.0,0.0,126,1.582898580005515e-14,0,1735644242188269615,map,0.971624220624004,0.3280301029700186,0.0255322884317327,-0.4898495455398909,0.4932793633548549,-0.4880561773590112,0.5277537874466655,0.0,0.0,0.0,0,0.6731622815132141,0.9345703088520244,0.4655741848017876,0.0872625538181036,1.0,5.0990845221982585e-05,-0.0010505869648387,-0.0005421394967288,0.0,0.0,0.0,-0.0010505869648387,0.0244447150727679,0.0105773136241847,0.0,0.0,0.0,-0.0005421394967288,0.0105773136241847,0.0058895537803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,0
