%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.982640105545209,-0.2203868377147469,0.0207782742221224,0.4822674794616706,-0.5043263568022498,0.5187245454221021,-0.4939613851961412,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.979220754123924,-0.2485021522708387,0.148425599132332,-0.5127988948443121,0.5011191911977926,-0.4832460635101566,0.5023844063679324,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9845788840486168,0.0565182970269956,0.0258009493423182,-0.5004821003850756,0.483768596351007,-0.4885720816584975,0.5261016379014627,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0076812188388893,-0.2560802739015905,0.2365874506950242,-0.4877733838489852,0.512695470684811,-0.4835427359668336,0.5151765744300681,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0134596512371616,0.2091599624888624,0.2421682245766846,0.5353353060252409,-0.4948237152375605,0.4780453328198947,-0.4899369966949582,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0050486491930104,0.2084055456030077,0.1442448805889363,-0.4864632205219003,0.5044138346879568,-0.4815987345994477,0.5262916276049453,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,1.0065590726514289,-0.0251642461395282,0.242153588720971,0.5068731094331338,-0.5058542122033352,0.4922087283403231,-0.4948956805987818,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,1.0066346501213452,-0.0187480820146793,0.1438875874839791,-0.5105903276650714,0.4938791441874416,-0.4895658481397782,0.5056739943547964,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9708124003819224,0.3295956066367816,0.0272177870956658,-0.4905066254582314,0.4858601030363839,-0.4851112738757441,0.5366658761442783,0.0,0.0,0.0,0,0.1111111119389534,0.945140234702088,0.203763691306982,-0.0157947711560331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,17
0.099679376,0,1735643777088230371,map,0.9783711050896576,-0.2194714396815048,0.0222493931600242,-0.4799979470242778,0.4926458420924591,-0.5160666576261952,0.5104676777309389,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9841254075679192,-0.2492624289305154,0.1482500477929033,-0.5061390543908643,0.5093680427054341,-0.4908996895606478,0.493340601896921,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9982734021507408,0.0596701973796907,0.021481374998889,-0.5189800177943175,0.4893516543490716,-0.4642044270302843,0.5250799457620926,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.008862565094586,-0.2564318193373421,0.2366227826253459,-0.4814252274719847,0.4682629825666753,-0.5117825229034996,0.5357594411317813,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.010900612609644,0.2078764456809927,0.2418601678166644,-0.4918876093182058,0.4830586396489645,-0.5063635252227072,0.5179738514478747,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0028565212792968,0.2072220144245209,0.1446249401019732,-0.4691422194106472,0.4935078172097803,-0.4965987624656821,0.5382799285101046,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0020707280353418,-0.0259095431059136,0.2424987968209807,-0.4937241069995884,0.5195442471041806,-0.4991990395094057,0.486940037808862,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9976558789061728,-0.0200807650345793,0.1456737392941935,0.4844234650305913,-0.495632463152233,0.5209257668320728,-0.4983158771781434,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9759457019833522,0.3328284095814963,0.0257132441749909,-0.4962839190943445,0.4840530315801681,-0.4807184026383459,0.5369401750951813,0.0,0.0,0.0,0,0.0,0.9444713806072632,0.1869636040299196,-0.0022086597983786,1.0,4.473658001638433e-07,1.1236807168676396e-05,-9.087126214312306e-06,0.0,0.0,0.0,1.1236807168676396e-05,0.0002822429325169,-0.0002282478565644,0.0,0.0,0.0,-9.087126214312306e-06,-0.0002282478565644,0.0001845824218225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,17
0.19726082,0,1735643777088230371,map,0.9742133576255448,-0.218223945783694,0.0236129559466985,-0.5018670663933251,0.4850070108193134,-0.4806175024119462,0.5309467614565273,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9834390100995242,-0.2486919547834657,0.1479725045208785,-0.5032621856235505,0.4807049681994628,-0.489344231279387,0.5255398456666688,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9889940756711916,0.057515300024374,0.0241361294870696,-0.4933955962772358,0.4996758028853659,-0.4909478272311106,0.5156113929328433,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0079430991988332,-0.2554775491538963,0.2362342503203184,-0.5143847345871284,0.5100832980504302,-0.4613350935629856,0.5122434043703799,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0138805611592954,0.2088583782608123,0.2419551340932351,-0.5176109613282975,0.4861493296452446,-0.4888281561434093,0.5067393370952258,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0057458657027183,0.2088236380061197,0.1439016782458799,-0.4786000121139404,0.4935623798365919,-0.4891944658657187,0.5366814513106726,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9986924163037496,-0.0258138336233886,0.2420140707923005,-0.5890952677717773,0.412733099609419,-0.3933405975630141,0.5726266919071011,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9916744297489898,-0.0207398693706216,0.1460968840496359,0.6549693240444086,-0.474915559201313,0.348363766788468,-0.4734058324294964,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9797656487098746,0.335132419761194,0.0243861030320672,-0.5126231624981745,0.49646908977735,-0.4763582724790925,0.5136328770695603,0.0,0.0,0.0,0,0.0,0.9443948217628196,0.1856310888492006,-0.0007785751424434,1.0,3.0996638010094384e-07,7.695236423996144e-06,-6.277055400304432e-06,0.0,0.0,0.0,7.695236423996144e-06,0.0001917131484249,-0.0001559764567371,0.0,0.0,0.0,-6.277055400304432e-06,-0.0001559764567371,0.000127145232128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,17
0.300472993,0,1735643777088230371,map,0.9926518331098524,-0.2211127855736307,0.0173604188332445,-0.4792791978767915,0.5258367261595669,-0.5098829648196412,0.4835354693206081,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9726856084555452,-0.2452174019162262,0.1490944048480927,-0.5045815930404763,0.4721251280414022,-0.4849365121509251,0.5360334491610772,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9851279499697436,0.0571644720754094,0.0252074508612925,-0.4787170230065792,0.5022393214406842,-0.5106290649355044,0.5077830579347962,0.0,0.0,0.0,17,3.804016657227294e-09,0,1735643777088284730,map,1.010322836890914,-0.2554488755885286,0.2360229916703448,0.3269260849570432,-0.5768513732293717,0.6475435320265573,-0.3755651771778363,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0179079860995015,0.2110687144601242,0.2416068292732696,-0.5086446388842701,0.4834946435280704,-0.4918181081950605,0.5153916078724866,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.008072995116667,0.209890274699706,0.1434917395745821,-0.4883035815313042,0.5003693582845669,-0.4771029571646126,0.5325062307789216,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0011470110166103,-0.0254774805453667,0.2416523733208481,-0.5059180007725815,0.5003678356813318,-0.4927251548620987,0.5009001170652443,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0039994707847513,-0.0189687483001622,0.143973582865724,-0.5079828156393573,0.460621753413632,-0.4876454634150756,0.5403544774571215,0.0,0.0,0.0,126,1.401298464324817e-45,0,1735644242188269615,map,0.9686665737127098,0.3275287593655281,0.0275676636276203,-0.4795393780657844,0.4947150647652487,-0.4929716300411187,0.5312983733771443,0.0,0.0,0.0,0,3.7516601625632045e-32,0.9445156568903532,0.1763869312516894,-0.000633184620106,1.0,2.762781692138444e-07,2.4203704312910474e-06,-4.655086703301894e-06,0.0,0.0,0.0,2.4203704312910474e-06,0.0004001482103815,-0.0001210143812578,0.0,0.0,0.0,-4.655086703301894e-06,-0.0001210143812578,9.542233930796236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,17
0.399050979,0,1735643777088230371,map,0.9819576635538076,-0.2204862062518097,0.0207919056369397,-0.4927214423252895,0.4953554469256697,-0.4946326553878789,0.5169014390557373,0.0,0.0,0.0,1,4.295710883598045e-22,0,1735643777088253974,map,0.979237903040456,-0.2483558149288662,0.1486073639214485,-0.5026662530866184,0.4803614536140291,-0.4901304989743194,0.5256915501174253,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9963112589697672,0.0586719331427672,0.0217238592698416,-0.5087556404861182,0.5032663944596225,-0.4876217132664195,0.5001156858490773,0.0,0.0,0.0,17,0.000917165831197,0,1735643777088284730,map,1.0080741876050985,-0.2570535486818907,0.2365560805406423,-0.4950853767811237,0.4710615941640803,-0.49628579943813,0.535436130156664,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0191881087062058,0.2104702082625528,0.2422548082758162,-0.622290452994611,0.2595484131582578,-0.2770627728012033,0.6845622201571607,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0102626971842783,0.210238695439165,0.1435561402235325,-0.4947007883013219,0.5038810989966772,-0.4706855332379258,0.5289896945390152,0.0,0.0,0.0,124,8.792066061223767e-39,0,1735643777088322877,map,0.9952016594111012,-0.0267322414034037,0.2416859133632829,-0.5411210102797772,0.5477436214382769,-0.452458451657697,0.4499403593044245,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9981230741225692,-0.0200944997679939,0.1451438062004117,-0.4762300191999453,0.478624834130949,-0.5353451528566827,0.5074729591601864,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9816773886779476,0.3361045358213836,0.0235088518939418,-0.5022711528353272,0.4931804728703908,-0.4816985479455004,0.521980094559175,0.0,0.0,0.0,0,0.0005086418241262,0.9450710681338104,0.1546108099025182,-0.0043506454826092,1.0,1.4549491328056155e-06,-4.644251419983633e-05,-1.1982947603226474e-05,0.0,0.0,0.0,-4.644251419983633e-05,0.0022169164123605,0.0002269960104043,0.0,0.0,0.0,-1.1982947603226474e-05,0.0002269960104043,0.0001316159325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,17
0.500192379,0,1735643777088230371,map,0.9821978787003682,-0.2212416465185555,0.020001385087788,-0.4991225433380215,0.4989247906026894,-0.4940874088169817,0.5077680302090399,0.0,0.0,0.0,1,2.1411629183543636e-14,0,1735643777088253974,map,0.9796475689311006,-0.2490326997213753,0.1473332007179272,-0.5170969446380432,0.4817207010258679,-0.4828226400027348,0.5171442877475653,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9878457817077216,0.0561287084198608,0.0237415816491638,-0.516827381639495,0.4894823731428526,-0.4670241139490256,0.5245807287350848,0.0,0.0,0.0,17,0.0008586227195337,0,1735643777088284730,map,1.0149343349368074,-0.2597190748552382,0.2356536604617471,-0.4678301929169401,0.4673271221202215,-0.5253302334083865,0.5355076258964204,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0152405263818216,0.2084319348263159,0.2410074428773396,0.5288463663248608,-0.4967566130218434,0.4831454959760696,-0.4900253237967356,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.009061869062381,0.2089082570898688,0.1426257428657133,-0.4964878801991307,0.5022538958634843,-0.4706281204168653,0.5289139638714547,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9997497992365898,-0.0273757594169054,0.2413860684385751,-0.5859462396627229,0.4771658950834159,-0.4113707440756162,0.5096604984821088,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9972218682455832,-0.0214738104360848,0.1443595623371104,-0.5064283522573594,0.498313729492225,-0.493807761721675,0.501365780137491,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.007126878015697,0.9455223842388976,0.1317021651528992,-0.0062674749842555,1.0,2.230888744225946e-06,-9.0397296772632e-05,-1.4311269793349991e-05,0.0,0.0,0.0,-9.0397296772632e-05,0.004471460364955,0.0004087231724976,0.0,0.0,0.0,-1.4311269793349991e-05,0.0004087231724976,0.0001280511204446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,17
0.599003857,0,1735643777088230371,map,0.978108743685692,-0.2210906627303874,0.0208279747673612,-0.4943897432809314,0.4949182991817841,-0.4878856316518399,0.5221132724814704,0.0,0.0,0.0,1,1.2864682409630124e-11,0,1735643777088253974,map,0.9837520017456792,-0.2509678375708626,0.1466365113685215,-0.5011963069061062,0.4873795282137796,-0.4938597505779998,0.5170744667655036,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9806484763534268,0.0535788112022413,0.0253705359401526,-0.4855580647055506,0.4987351192707681,-0.5038402935426842,0.5115091447942994,0.0,0.0,0.0,17,0.0007210168405435,0,1735643777088284730,map,1.0156764931648636,-0.261163393061546,0.2357788622663027,-0.4989791015811923,0.5012008141341615,-0.485236586341269,0.5141624795454769,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.009838536390554,0.2055990756803175,0.2406465420967771,-0.5083563784868208,0.4906731024819732,-0.4913667425564679,0.5092861899383541,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0096841187926726,0.2087266838555515,0.142288946821156,-0.5039324083208042,0.5041620405858138,-0.4656155535422839,0.5244758535679747,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9963995154554282,-0.0285513680960477,0.2410914448791094,-0.5385147331227513,0.5514523986536695,-0.4536845459686332,0.4472946087067019,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9944644724746848,-0.0226990129112457,0.1445728625913366,-0.5005421414647173,0.4601596663214791,-0.4935433458110702,0.5423334877309665,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0051342668011784,0.9457630645596106,0.1158881354230657,-0.0065280700804932,1.0,2.259752452865269e-06,-0.0001003201517165,-1.2643123348046945e-05,0.0,0.0,0.0,-0.0001003201517165,0.0053331815305949,0.0003750604994512,0.0,0.0,0.0,-1.2643123348046945e-05,0.0003750604994512,0.0001101655620634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,17
0.700181817,0,1735643777088230371,map,0.9843716607264308,-0.2216754870136427,0.0195544761793636,-0.4983361889495837,0.5076939632333648,-0.4858447750323884,0.5078018679104388,0.0,0.0,0.0,1,1.54450873424139e-07,0,1735643777088253974,map,0.9821347107023276,-0.2497273205246914,0.1473642303244876,-0.5222319832943936,0.4936852324157249,-0.4686084830915011,0.5137652542686374,0.0,0.0,0.0,16,1.5274153261140506e-42,0,1735643777088270664,map,0.9768360989233876,0.0539862485147494,0.0276199181653843,-0.4748886943332642,0.5004485354039279,-0.5107269894051616,0.513020402810308,0.0,0.0,0.0,17,0.0354078076779842,0,1735643777088284730,map,1.0077089432777528,-0.2584032660446543,0.2366464474914608,-0.4815208604186238,0.4655177986795616,-0.5081434798653574,0.5414988863927314,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.016676500499062,0.2097868743469257,0.2425067289886288,-0.5251243241564001,0.4774660137866727,-0.4805701303537069,0.5150951365231182,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9995374156842268,0.2053517538430982,0.1447399908098904,-0.4804107025860383,0.5010174006799474,-0.4899296398667845,0.5274050331924228,0.0,0.0,0.0,124,1.623492691128353e-26,0,1735643777088322877,map,0.998737764874402,-0.0275601435522041,0.2423946462561682,-0.5533554318276419,0.4944502692087542,-0.4364277819267426,0.50877056568628,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9909446003151728,-0.02208148281365,0.145934128649232,0.6435921058124787,-0.5060344544966644,0.3611364269963668,-0.4464289566038701,0.0,0.0,0.0,126,6.640831320316502e-32,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0035167965106666,0.94559512363986,0.1117987527002807,-0.0031440607002108,1.0,2.1747124639439e-06,-8.297270988224299e-05,-1.5040928463926598e-05,0.0,0.0,0.0,-8.297270988224299e-05,0.0047835951966444,0.0002313083705655,0.0,0.0,0.0,-1.5040928463926598e-05,0.0002313083705655,0.0001765555032063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,17
0.79877486,0,1735643777088230371,map,0.9824566830374932,-0.2227388954794792,0.0195613420271259,-0.5008877911099493,0.5040919853171498,-0.4893028193972399,0.505554588532161,0.0,0.0,0.0,1,1.8271522961299524e-08,0,1735643777088253974,map,0.9737983393374032,-0.2487367730141175,0.1487561172942718,-0.5073071404288696,0.468748221986759,-0.480800912435205,0.5401342909458813,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9781100104108532,0.0544564367516412,0.0266096277908801,-0.4836532023882769,0.5019162738808423,-0.5021395495495268,0.511874502794713,0.0,0.0,0.0,17,0.0278480164706707,0,1735643777088284730,map,1.007920101376932,-0.2605396775643536,0.237659746939249,-0.5009477269755686,0.4908997631518682,-0.4824018532519247,0.5247449374263268,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0092085700663835,0.2078247498111278,0.2433056830256197,-0.5149955725450093,0.4878285759787585,-0.4908454524158222,0.505839482998591,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9973745745502592,0.20545138309439,0.1451484386416832,-0.4800309302454854,0.4958731592422426,-0.4876008410714099,0.5347200536142489,0.0,0.0,0.0,124,1.7323184640271406e-29,0,1735643777088322877,map,0.9888423036787408,-0.0287512999199204,0.2426399070474373,-0.5201901568509578,0.5501679828759413,-0.4710860576872397,0.4525431665446829,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9972322290830252,-0.0217352088768537,0.1456577959370594,-0.5743189629326939,0.4783260215692038,-0.423920294842397,0.511520800678162,0.0,0.0,0.0,126,4.864174386744138e-35,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0016305384924635,0.9456638419937008,0.1104337529327889,-0.0038854438929107,1.0,1.970855442964829e-06,-7.450392419144993e-05,-1.3777287250698653e-05,0.0,0.0,0.0,-7.450392419144993e-05,0.0042669904141615,0.0002137033435879,0.0,0.0,0.0,-1.3777287250698653e-05,0.0002137033435879,0.0001613354173796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,17
0.899831811,0,1735643777088230371,map,0.9840402186974884,-0.2232833723900871,0.0191062189023723,-0.5039478680648735,0.5172696498487185,-0.4720428053396801,0.5056127426650738,0.0,0.0,0.0,1,5.457454044233145e-09,0,1735643777088253974,map,0.9755359172039652,-0.2493258406183219,0.1484719119470312,-0.5215362132835474,0.4858768186811157,-0.4682833324964766,0.5221440565669312,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9816320855076396,0.0552626281884625,0.0256101368145761,-0.4902805678721343,0.495420492520004,-0.4986406510247423,0.5153067062476827,0.0,0.0,0.0,17,0.0398168116807937,0,1735643777088284730,map,1.003117619687666,-0.2598004788130398,0.2378764208531259,-0.5095809629444895,0.4854275914948151,-0.4753582830128523,0.5279410936754051,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9989175262390916,0.2031313828186489,0.2430317005906187,-0.500420905407121,0.4866963234364206,-0.5033049017773358,0.5093032319079615,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9980359134076324,0.2062413810241384,0.1453368499611283,-0.4908392980283295,0.4993381458280564,-0.4757156657642697,0.5323840765636336,0.0,0.0,0.0,124,5.2647973276154006e-30,0,1735643777088322877,map,0.9967704597249472,-0.028379166041179,0.2437240374226725,-0.498182492137274,0.5028138743276794,-0.5002262152311785,0.498764619742594,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9946634904389328,-0.0220554846794874,0.1458424455401646,-0.5044202501930612,0.5088838177069094,-0.4971876544845822,0.4892871421765857,0.0,0.0,0.0,126,8.094575064329867e-36,0,1735644242188269615,map,0.9802383004697292,0.3340977185301976,0.0232002106554008,-0.5094714364932381,0.4936834153472117,-0.4802772218918561,0.5157997004075029,0.0,0.0,0.0,0,0.0009132989216595,0.945592769634332,0.110352290803831,-0.0028025081008797,1.0,1.8192314210645664e-06,-6.700142442096675e-05,-1.3092259741689734e-05,0.0,0.0,0.0,-6.700142442096675e-05,0.0038403510974515,0.0001915390449328,0.0,0.0,0.0,-1.3092259741689734e-05,0.0001915390449328,0.0001557566250086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,17
