%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.101680268,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.9625876223412112,-0.2463625859428417,0.1485859026897902,-0.5184678981982708,0.5080632429291817,-0.4706211456790194,0.5015760330816432,0.0,0.0,0.0,16,0.0098900906741619,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9728608104924066,-0.2464302532815365,0.2352175973415777,0.4685564827149998,-0.512677185219235,0.522551448378718,-0.4945269558464269,0.0,0.0,0.0,121,0.0146072022616863,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9715543962254424,-0.0136977344126845,0.2397476278215574,0.5144402347246783,-0.5051540448068141,0.4838795296799734,-0.4960153593069685,0.0,0.0,0.0,125,2.80146487057209e-05,0,1735643777088343858,map,0.964719706735216,-0.0119278820228432,0.1447373050116278,0.4998500104746571,-0.4989577760632291,0.5058728441780421,-0.4952613151233798,0.0,0.0,0.0,126,2.748208680714015e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.201168756,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.956906331452594,-0.2455967232270703,0.1498818387426706,-0.5002781327177728,0.4975422735740313,-0.4946894073858018,0.5074010900180325,0.0,0.0,0.0,16,0.0098514799028635,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9758885545025626,-0.245296129803503,0.2336759106412582,-0.4778153738689326,0.5156293793305348,-0.5085008506492049,0.497238068287953,0.0,0.0,0.0,121,0.0142400208860635,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9768114266975612,-0.0098010829282442,0.2377103377529833,-0.5186093321769726,0.5006857855496298,-0.4781858323777236,0.5016935463415184,0.0,0.0,0.0,125,2.479177419445477e-05,0,1735643777088343858,map,0.9682276862170974,-0.0086084754921937,0.1422423876228382,-0.500297063822938,0.4959779444312704,-0.5015678312949593,0.5021338837182278,0.0,0.0,0.0,126,2.4602080884505995e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.300220389,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.9624006547731276,-0.2457045752689495,0.1489295917618283,0.5065343890409917,-0.5050632246182634,0.4906729657070452,-0.4975681788271071,0.0,0.0,0.0,16,0.0097961015999317,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9793015515701612,-0.2457128064019049,0.2340654529692845,-0.4878077317675333,0.5072095410229781,-0.4964988645777587,0.5082036755042915,0.0,0.0,0.0,121,0.0143777560442686,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.973332233784859,-0.0130147188903484,0.2394389181194272,-0.5116007948085542,0.5013885889499731,-0.4864574433963177,0.5002332109989588,0.0,0.0,0.0,125,2.7434436560724865e-05,0,1735643777088343858,map,0.9679662488809104,-0.0099943469729023,0.1437437658847497,-0.4953838154955496,0.4915142349701764,-0.5085169609148182,0.504399774612074,0.0,0.0,0.0,126,2.580388536443934e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.400944927,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.9695027106147136,-0.2464155836284955,0.1460325777278584,0.5115221824490984,-0.5071010262156735,0.4834258835930192,-0.4974867044915176,0.0,0.0,0.0,16,0.0097101684659719,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9798482522843144,-0.2466702189209829,0.2339824992668837,0.6101355830853227,-0.5830785501721379,0.3556677735823233,-0.4015649504342776,0.0,0.0,0.0,121,0.0146530233323574,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9815651697504044,-0.0107271636658267,0.2374226795933388,-0.5168793331041839,0.5030666074861376,-0.4768789429970889,0.5023407381132263,0.0,0.0,0.0,125,2.568837408034597e-05,0,1735643777088343858,map,0.9729574952057988,-0.0093210621339726,0.1417007079388117,-0.5013478233607402,0.4937045461248026,-0.4984851754854255,0.5063780316802994,0.0,0.0,0.0,126,2.5173789254040457e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.500880782,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.9634040725847548,-0.2473446716471766,0.1490724804808654,-0.5065965825556256,0.4946224043206714,-0.4814922255973813,0.5165983124016963,0.0,0.0,0.0,16,0.0100998794659972,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9817849005277576,-0.2473338522634197,0.2335308203538367,-0.4906384335572887,0.5198681791026533,-0.4928917862686696,0.4960531129847105,0.0,0.0,0.0,121,0.0148365413770079,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9724701170647524,-0.0166023317273669,0.2396803303071994,-0.5079592107083108,0.511486362629675,-0.4934318408529116,0.4867074681294316,0.0,0.0,0.0,125,3.092213228228502e-05,0,1735643777088343858,map,0.9702672869234664,-0.0120011131075599,0.143407997344846,-0.496597486135747,0.4927764152521814,-0.5058779119816251,0.5046284568907883,0.0,0.0,0.0,126,2.750999738054816e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.600482707,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.9638627734911336,-0.2473270495506941,0.1489779751507906,-0.5072686030982221,0.4950764046532231,-0.4812886909599373,0.5156928483317246,0.0,0.0,0.0,16,0.0100891189649701,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9806518869400432,-0.2472955614219651,0.2338799745754445,-0.4934060935539111,0.5135023557474694,-0.4876933315444752,0.5049960117196178,0.0,0.0,0.0,121,0.014834483154118,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9726314588376967,-0.0165781475849325,0.2396923004969027,-0.5082639780360209,0.5114160372077876,-0.4932350338187972,0.4866626829041371,0.0,0.0,0.0,125,3.089925303356722e-05,0,1735643777088343858,map,0.9707549128452596,-0.0118400521277401,0.1432849528224473,-0.4974116525659806,0.4925563621596895,-0.5040951416084957,0.5058240466746361,0.0,0.0,0.0,126,2.7365338610252365e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.701978324,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.9651736159343188,-0.2472287863244913,0.1484684949861942,-0.5080469471113357,0.4981431021093076,-0.4821988937372045,0.511102706146606,0.0,0.0,0.0,16,0.0100329956039786,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9798844415918164,-0.2472831226249021,0.2340546808498539,-0.4937276088338674,0.5108056975527743,-0.4866885417829433,0.5083747150675455,0.0,0.0,0.0,121,0.014834969304502,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9727682638887206,-0.0165081414953041,0.2396918368223466,-0.5079941677462328,0.5112617406191836,-0.4931002038606993,0.487242800939523,0.0,0.0,0.0,125,3.082949478994124e-05,0,1735643777088343858,map,0.970619736627788,-0.0118904948090395,0.1433616781905021,-0.4972763610237976,0.4924462567659711,-0.5046560525761432,0.5055048699690023,0.0,0.0,0.0,126,2.7413118004915304e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.80195168,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0017317079473286,0,1735643777088253974,map,0.962978723671118,-0.2473501313694407,0.1493758243650669,-0.5055601821669896,0.4944367582470484,-0.4832031887884531,0.5161936387113856,0.0,0.0,0.0,16,0.0101229092106223,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.4540707979904257e-06,0,1735643777088284730,map,0.9812755975032064,-0.2473552359450685,0.2337487747877351,-0.4904535519448259,0.5157855276603845,-0.4921533651275954,0.5012042178936511,0.0,0.0,0.0,121,0.0148490015417337,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.068207243828169e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.036997485774464e-09,0,1735643777088322877,map,0.9725484630038266,-0.0165860882324674,0.2397603103789785,-0.5082596409407927,0.5114076394089757,-0.4931041941054704,0.4868086045875425,0.0,0.0,0.0,125,3.089941674261354e-05,0,1735643777088343858,map,0.9719240902632492,-0.011304321473007,0.1428467169300278,-0.5001672345230201,0.4921190212376997,-0.4985721382055776,0.5089964925721603,0.0,0.0,0.0,126,2.688387394300662e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.1929898869066374e-11,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,121
3.901300084,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0064041884616017,0,1735643777088253974,map,0.9633110419035548,-0.247256620190774,0.1493160156564896,-0.5057861669602892,0.4947256624525444,-0.4828018485150837,0.5160709711783132,0.0,0.0,0.0,16,0.0267281346023082,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.7121910786954686e-05,0,1735643777088284730,map,0.9813194093297156,-0.2473094714781758,0.233738864228001,-0.4910012254411439,0.5134129548131597,-0.4914585233478462,0.5037791721320658,0.0,0.0,0.0,121,0.0334961786866188,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,3.373934021055902e-08,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,8.040819921006914e-08,0,1735643777088322877,map,0.9726131655231224,-0.0164963405961132,0.2397987543680434,-0.5078335231878459,0.5110609917605271,-0.4933003308557923,0.4874182587931348,0.0,0.0,0.0,125,0.0001389462850056,0,1735643777088343858,map,0.9718624681247274,-0.0112828151746746,0.1429364278135181,-0.500280111246545,0.4920500951394174,-0.4987142392978378,0.5088129535359858,0.0,0.0,0.0,126,0.0001628362660994,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,9.968401659676827e-10,0.9285967622263274,-0.6399877704218598,0.4109101600740535,1.0,8.379317095499665e-05,0.0003541293645348,-0.0013314079799443,0.0,0.0,0.0,0.0003541293645348,0.0226302940484864,-0.0101014148020531,0.0,0.0,0.0,-0.0013314079799443,-0.0101014148020531,0.0221024224951503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,121
4.001240788,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0161196831613779,0,1735643777088253974,map,0.9648832387074924,-0.2475501497399675,0.1486573943386534,-0.5123434663238151,0.5094355875343038,-0.4763777568400718,0.5010427002331221,0.0,0.0,0.0,16,0.0503090247511863,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,7.829325477359816e-05,0,1735643777088284730,map,0.9814892959985064,-0.2475723241598292,0.2336232443063328,-0.5077114473390676,0.4955338646920443,-0.4706647499071834,0.5245473938349562,0.0,0.0,0.0,121,0.0544009134173393,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.0427304886206913e-07,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,3.478176324733795e-07,0,1735643777088322877,map,0.9767629733119524,-0.0158856495387668,0.2390302209429258,-0.7765920711973583,0.2814842597420211,-0.178954609253603,0.53445917926234,0.0,0.0,0.0,125,0.0002998378186021,0,1735643777088343858,map,0.974552989906328,-0.0106583552253856,0.142036051582059,-0.5049252435596225,0.4951435195483173,-0.4994223575109189,0.5004604902325428,0.0,0.0,0.0,126,0.0004541942907962,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.425596220718035e-09,0.929126442405621,-0.6295928329659537,0.4007670253148392,1.0,8.950699821041372e-05,0.0005078856067083,-0.0014496378585658,0.0,0.0,0.0,0.0005078856067083,0.0251419263044174,-0.0129386802545301,0.0,0.0,0.0,-0.0014496378585658,-0.0129386802545301,0.0244759366066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,,121
