%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9806039312472214,-0.219039663726471,0.0212819868660323,0.4836303647315207,-0.4986808712569668,0.5175548448665143,-0.4995558442329015,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9815200209792186,-0.2481047176931327,0.1479127596254849,-0.5043250857093415,0.5069788135822785,-0.4934506924515681,0.495111204298629,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9953023887194612,0.0604367891500873,0.0220640045872815,-0.5091309641181598,0.5024388445292741,-0.4867314653774312,0.5014313008735488,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.001498820942676,-0.2530158349654039,0.2361376164472197,-0.3913581916261596,0.6611410237540204,-0.5381517013994372,0.3465891787656948,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0165918313318572,0.2114707725168788,0.2415166791499778,-0.6376857266162225,0.2487605543943753,-0.2568682478882995,0.682271063342231,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0079067594481663,0.2115322588774199,0.1434215990013326,-0.4969893006069573,0.5046626265375352,-0.4743673586709307,0.5227742127209494,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,1.0012520577044035,-0.0241859147492676,0.2419767235743902,0.4771311033380842,-0.5060134298273035,0.5178359707429131,-0.4981387622606135,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,1.0042320295104423,-0.0173060262762146,0.1439503016994283,0.5060708112736841,-0.5017331915961857,0.4946684628644874,-0.4974527618526058,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.1111111119389534,0.952043852822053,0.6146549093823508,-0.206307391375266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,0
0.100153498,0,1735643777088230371,map,0.9815682588239028,-0.2185011588216214,0.020737286473586,-0.4998623120739128,0.5126591264955962,-0.4963490869754792,0.4908725627365035,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.984451057911018,-0.2479312495745499,0.1474001748581878,-0.5070868938528366,0.5086492314501868,-0.4900791822322479,0.4939243227159276,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.991050567491389,0.0597982430601264,0.0229761374234133,-0.4946369933775286,0.5038000346793625,-0.4877267124797667,0.5134612193468864,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.006739647300145,-0.2535579211629782,0.2357964625465498,-0.3878820718419001,0.6553088624658829,-0.5432425858198103,0.3535608661448713,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0243740482140278,0.2159372837730539,0.2413799610049952,-0.5134303969201419,0.4755747130548866,-0.4901805110116997,0.5195584533481259,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0015521781490928,0.208670010572701,0.1440416293227852,-0.4696136886398415,0.4936136326336792,-0.4966290267125238,0.5377435959142951,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9978465399679436,-0.0242960736483558,0.2417383724333145,0.571137641835403,-0.5058272553136813,0.4318810996470182,-0.4810605966281222,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9974979387011684,-0.0182760114675993,0.1448169883903609,-0.4763600663866659,0.4871628342471921,-0.5271940113586926,0.5077597211948432,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9476965456418258,0.6619478504553709,-0.1511353029879507,1.0,1.8899079719253903e-05,-0.0002055969423007,-0.0002398500159942,0.0,0.0,0.0,-0.0002055969423007,0.0022366222753361,0.0026092503249767,0.0,0.0,0.0,-0.0002398500159942,0.0026092503249767,0.0030439593370177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,0
0.199555828,0,1735643777088230371,map,0.984027890327211,-0.2189478492831978,0.0202534332184966,-0.4981002530494522,0.7491097157781119,-0.3557100281828423,0.2533794535653385,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9827300784240632,-0.2472220305562592,0.1480277128077356,-0.4027121956875541,0.6985004453746528,-0.5109001744717185,0.2981627525038768,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9814000187819336,0.0584121627262257,0.0263456473789492,-0.4846180843718317,0.5014762508689218,-0.5050149804098872,0.5085535878113798,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0054091461090098,-0.2522766992239064,0.2357706974057689,-0.5231319898063201,0.5019727421656357,-0.4511380854226392,0.5204139844827261,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0123884786951411,0.2115873925979762,0.2413576094816809,0.5150185115758782,-0.494357782548487,0.4919835556794843,-0.4983156595059818,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0106794264098675,0.214001778294061,0.1427289508182852,-0.4948058899564946,0.506075746291703,-0.47834452191627,0.5198470819696421,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0117293460780494,-0.021143956975231,0.2413224124762776,-0.4972422771438771,0.507802163027703,-0.5012569302439471,0.4935874501317596,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0088573229039546,-0.0152673625395597,0.1432346533256997,-0.6143955750467779,0.4584248128151692,-0.3812345887762033,0.5167445758582808,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.97157934439769,0.3319017619844178,0.0265399065580877,-0.4929675961806019,0.4904759905642895,-0.482666073139585,0.5323999564574653,0.0,0.0,0.0,0,0.0,0.9447375968824344,0.6969852072555737,-0.1141859850670534,1.0,3.011014200090932e-05,-0.0003444121150731,-0.0003785622875076,0.0,0.0,0.0,-0.0003444121150731,0.0039463142599802,0.0043287130876883,0.0,0.0,0.0,-0.0003785622875076,0.0043287130876883,0.0047598104143175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,0
0.299390624,0,1735643777088230371,map,0.991769755654772,-0.2199353897951245,0.0172145994308159,-0.4896699135835468,0.5151436685329941,-0.4944703325916699,0.5003493446464514,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9727811504414616,-0.2444233881443452,0.1489760669167678,-0.52073701849726,0.4605702242675435,-0.4701803061580438,0.5437264990653454,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.986169072294336,0.0589333547374519,0.0247177246312313,-0.4863858565381425,0.5051035907321146,-0.5021000840849069,0.5061567610445511,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.008013100722562,-0.2536316479258573,0.2360557665203362,-0.3330416958385289,0.6316889776025116,-0.6088253015609564,0.3455199221285232,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.013647298426667,0.2114696043142158,0.2415236030536343,-0.4953478046708306,0.4892408396104439,-0.5039258534149923,0.5112070886881638,0.0,0.0,0.0,122,1.0789998175301091e-43,0,1735643777088310956,map,1.0051586015991982,0.2105919019909852,0.143575258244686,-0.4769960175539636,0.503105258481893,-0.4936035769926174,0.5250860947555356,0.0,0.0,0.0,124,3.053894360646178e-36,0,1735643777088322877,map,0.9988730471444666,-0.023645285465971,0.241725802146598,-0.4819522733474093,0.5174372647654865,-0.5171371706023697,0.4822342066140181,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9932076877940498,-0.0183485459883206,0.1454607785379267,0.4728003578100247,-0.5075420998445541,0.5360262450946183,-0.4811826089021273,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.971242588716032,0.3316472695192409,0.0266628432773066,-0.4848086538305681,0.4945271366264449,-0.4890321382626854,0.5303310740068579,0.0,0.0,0.0,0,1.2386751740295773e-17,0.9432963469662824,0.6858287195439481,-0.0902131597682567,1.0,2.881421046310813e-05,-0.000210071225368,-0.0003875742129862,0.0,0.0,0.0,-0.000210071225368,0.0033331373491641,0.0024441772231893,0.0,0.0,0.0,-0.0003875742129862,0.0024441772231893,0.005293946869158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,0
0.399101907,0,1735643777088230371,map,0.9801418185194554,-0.2171417778039352,0.0207900031619455,-0.4975698884517194,0.4925549308668547,-0.4818149851252202,0.526942279850153,0.0,0.0,0.0,1,2.297751225399658e-11,0,1735643777088253974,map,0.9802076006144204,-0.2457872416858445,0.147856278083869,-0.5304530187776506,0.4907360386770556,-0.4615006308093659,0.5146016935220746,0.0,0.0,0.0,16,7.568151834391745e-12,0,1735643777088270664,map,0.9884947265911264,0.0593680055402355,0.0236834952610958,-0.4954692460637981,0.5041900800200063,-0.5006390835879202,0.4996629838187325,0.0,0.0,0.0,17,1.8424459995003417e-05,0,1735643777088284730,map,1.0156018392907384,-0.2555623697590872,0.2357476060059734,-0.3452317474796813,0.6434740582291536,-0.5901079468520808,0.3442801010518202,0.0,0.0,0.0,121,1.3307386876465488e-12,0,1735643777088297367,map,1.0174471481030212,0.2124565735295699,0.2408610507129683,-0.5116897507250584,0.4791768522551597,-0.492714306032587,0.5155538341401333,0.0,0.0,0.0,122,4.409916800796054e-05,0,1735643777088310956,map,1.0071233515043128,0.2110212429088861,0.1430168304874004,-0.4779442091819068,0.5022899435590394,-0.4899144849483652,0.5284486190224342,0.0,0.0,0.0,124,0.000783308816608,0,1735643777088322877,map,1.003580665888851,-0.0232660860228381,0.2410209831634397,0.4581957431953417,-0.5363901104136434,0.5374538297950553,-0.462045118150529,0.0,0.0,0.0,125,4.973743017444576e-08,0,1735643777088343858,map,1.0067428341243476,-0.0171947283664971,0.1432003421139655,0.6492366943635335,-0.499946380462432,0.3563972819045726,-0.4489168172450859,0.0,0.0,0.0,126,5.314537929734797e-07,0,1735644242188269615,map,0.9756890679395483,0.3343618550937904,0.0248905825033715,-0.4986219588489595,0.493445301345545,-0.4858460438320503,0.5213842138254455,0.0,0.0,0.0,0,0.0500626005232334,0.9425827674175928,0.6301525746179351,-0.0677252884112655,1.0,2.5088151459718195e-05,-9.139546818147337e-06,-0.0003742469107646,0.0,0.0,0.0,-9.139546818147337e-06,0.0150658423346208,-0.003052810160446,0.0,0.0,0.0,-0.0003742469107646,-0.003052810160446,0.0062579749280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,0
0.497817379,0,1735643777088230371,map,0.9891056707311918,-0.2186179929331565,0.019217453497163,-0.4749798573473976,0.762493562022519,-0.3689632188542384,0.2384614143235265,0.0,0.0,0.0,1,6.340026743600902e-07,0,1735643777088253974,map,0.9792152033331344,-0.2450692090041608,0.1486656554504937,-0.5060197139879985,0.4672726704621103,-0.479644434074278,0.5436373031316727,0.0,0.0,0.0,16,1.0373073564551305e-06,0,1735643777088270664,map,1.0007483860034785,0.0621033767226543,0.0208538603146296,-0.5156574215319047,0.4988159582345199,-0.474203413852272,0.5103049928430019,0.0,0.0,0.0,17,0.0033939676359295,0,1735643777088284730,map,1.0113446334324916,-0.2551453119430792,0.2360951352437408,-0.5072937367168657,0.4736667738866323,-0.4861049924487649,0.5310318147908424,0.0,0.0,0.0,121,2.9824542480128e-07,0,1735643777088297367,map,1.017757505257491,0.2115990784862773,0.2417315019377407,0.5384964268071712,-0.4922925901291192,0.4728559041726076,-0.4940413929105313,0.0,0.0,0.0,122,0.0007368500228039,0,1735643777088310956,map,1.0123810048353403,0.2126136808019043,0.143093398907002,-0.5037501122024683,0.5071423153555163,-0.4646722391408238,0.5226109514770045,0.0,0.0,0.0,124,0.0189013294875621,0,1735643777088322877,map,1.0092043413161549,-0.0233583890838921,0.2419042740988383,0.4868080204632314,-0.5098131854770996,0.5111043832167363,-0.4918137620919146,0.0,0.0,0.0,125,5.450202661450021e-05,0,1735643777088343858,map,0.9994842796955918,-0.0180452276920511,0.1449572521385528,-0.5072543870940639,0.5539929814260194,-0.4967794614397834,0.4347354712881555,0.0,0.0,0.0,126,0.0005036510410718,0,1735644242188269615,map,0.97130641770362,0.3304807107411974,0.0274699259227227,-0.4831884035085272,0.4913068643963686,-0.4973411182956561,0.52706578694155,0.0,0.0,0.0,0,0.2673343122005462,0.94242078907578,0.5806778531814247,-0.0548213626801283,1.0,2.103797779918054e-05,3.245287768454689e-05,-0.0003223232081011,0.0,0.0,0.0,3.245287768454689e-05,0.0247936089182855,-0.0057360991219654,0.0,0.0,0.0,-0.0003223232081011,-0.0057360991219654,0.0060475356030408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,0
0.599241679,0,1735643777088230371,map,0.979401487325966,-0.2189188471594656,0.0207228399247488,-0.5036913910056902,0.4874530785786782,-0.4778746429487411,0.5294528349508909,0.0,0.0,0.0,1,9.199501619150396e-06,0,1735643777088253974,map,0.985773494578242,-0.2493115549335634,0.1465932641057152,-0.507181333500717,0.4804839288213959,-0.4801917705702508,0.5303943368564543,0.0,0.0,0.0,16,4.1940911614801735e-05,0,1735643777088270664,map,0.9899172689404864,0.0582324554893093,0.0228365163787307,-0.5048368098843163,0.5053285610052005,-0.4910021500731846,0.4986980343271361,0.0,0.0,0.0,17,0.0142547907307744,0,1735643777088284730,map,1.0084473619689662,-0.2568008157487868,0.2356962798473312,-0.3039913157614736,0.6387633645696489,-0.6319600478925168,0.3165393212429661,0.0,0.0,0.0,121,2.220254464191385e-05,0,1735643777088297367,map,1.0158134943512362,0.2093570799977095,0.2409419256724316,-0.5225151977848714,0.472807866928955,-0.4764263666957745,0.5257837066427526,0.0,0.0,0.0,122,0.0021252059377729,0,1735643777088310956,map,1.004266880504692,0.2078120438613521,0.1431608464144456,-0.4877792573699158,0.5049416496502233,-0.4858280747999555,0.5206499863289478,0.0,0.0,0.0,124,0.0588257536292076,0,1735643777088322877,map,1.0004933402507938,-0.0263146132294832,0.2410220214719425,0.4505365049487914,-0.5401035176005173,0.5444280810421773,-0.4570592002758588,0.0,0.0,0.0,125,0.0007387748919427,0,1735643777088343858,map,0.9990107673204198,-0.020172409016352,0.1437413744677936,0.4809065679933877,-0.5051460660830299,0.5287949441412765,-0.4836654131031955,0.0,0.0,0.0,126,0.0055177630856633,0,1735644242188269615,map,0.978682525485868,0.3348867399765505,0.0235551688407858,-0.5066985696705281,0.4912851437822725,-0.4818580689004742,0.5193344475655151,0.0,0.0,0.0,0,0.5020883083343506,0.9421089647099012,0.5400867956022617,-0.0415514998061661,1.0,1.8615959010232077e-05,0.0001037604370408,-0.0003011042349711,0.0,0.0,0.0,0.0001037604370408,0.0311374685194715,-0.0081484829981637,0.0,0.0,0.0,-0.0003011042349711,-0.0081484829981637,0.0062401375096261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,0
0.699456132,0,1735643777088230371,map,0.9860536796052553,-0.2201069888192124,0.01862672624931,-0.5156583438633154,0.5026338512210377,-0.4711484065801731,0.5093867518770138,0.0,0.0,0.0,1,1.325277116848156e-05,0,1735643777088253974,map,0.984792102249324,-0.2484326160428963,0.1466650346503387,-0.5147411493650478,0.4797814444721774,-0.4751592952628806,0.5282754573286771,0.0,0.0,0.0,16,0.0001399303146172,0,1735643777088270664,map,0.993371986897212,0.0592734081873505,0.0215941382090451,-0.4985468734055223,0.5118402489643511,-0.4899208489425408,0.4994478314389893,0.0,0.0,0.0,17,0.0218720603734254,0,1735643777088284730,map,1.008687038210001,-0.2570801618716294,0.2355965817449668,-0.5009240349126733,0.4613337510005658,-0.4871038345862655,0.5467871027794188,0.0,0.0,0.0,121,8.589966455474496e-05,0,1735643777088297367,map,1.0088732550261228,0.206594408743447,0.2412785880308178,-0.4896734587458619,0.4816584502237546,-0.5111477431998669,0.5166749710887865,0.0,0.0,0.0,122,0.0020943291019648,0,1735643777088310956,map,0.9990902139364448,0.2058112026934759,0.1438513017687771,-0.4670985043463108,0.497142143932843,-0.5021550170524955,0.5315157709911381,0.0,0.0,0.0,124,0.0811677649617195,0,1735643777088322877,map,0.9967102537153498,-0.026490728510583,0.2413328035769668,-0.5627520766004088,0.4203685335156907,-0.4236633047422224,0.571935136642866,0.0,0.0,0.0,125,0.0015201615169644,0,1735643777088343858,map,1.0093492107080009,-0.0197998316650937,0.142906859315073,-0.5728933447453691,0.4880999947417766,-0.4255120559168008,0.5024849260913192,0.0,0.0,0.0,126,0.0125572122633457,0,1735644242188269615,map,0.979194643214319,0.3356239701865815,0.0236033439155303,-0.512221653429252,0.4974767060413221,-0.4773275969573844,0.5121564896468342,0.0,0.0,0.0,0,0.6224518418312073,0.9419048486531528,0.5112938013931015,-0.0323946331514998,1.0,1.658060768631105e-05,0.0001319301694904,-0.0002765496501958,0.0,0.0,0.0,0.0001319301694904,0.0330485405632386,-0.0089754978833262,0.0,0.0,0.0,-0.0002765496501958,-0.0089754978833262,0.0060470577694422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,0
0.799153029,0,1735643777088230371,map,0.994101285024076,-0.2232845202720214,0.0145709749072017,-0.5064896101692722,0.5177272303638466,-0.4829705842225832,0.4921038554066162,0.0,0.0,0.0,1,7.628477032994851e-05,0,1735643777088253974,map,0.984792102249324,-0.2484326160428963,0.1466650346503387,-0.5147411493650478,0.4797814444721774,-0.4751592952628806,0.5282754573286771,0.0,0.0,0.0,16,0.0003491746902,0,1735643777088270664,map,0.9881034788045544,0.0580407722718184,0.0223381148435053,-0.5035503506262137,0.4941698476506733,-0.4865126533046633,0.515304418990934,0.0,0.0,0.0,17,0.0483311600983142,0,1735643777088284730,map,1.008687038210001,-0.2570801618716294,0.2355965817449668,-0.5009240349126733,0.4613337510005658,-0.4871038345862655,0.5467871027794188,0.0,0.0,0.0,121,9.074643458006904e-05,0,1735643777088297367,map,1.016541652306079,0.2096450595978928,0.2405620850087137,-0.5100715081865187,0.492036717679547,-0.4956201056038465,0.5020832957913457,0.0,0.0,0.0,122,0.0009633432491682,0,1735643777088310956,map,1.0040790599823426,0.2076018022816129,0.1422965152144478,-0.484071501959155,0.4983606929665717,-0.4841714403098072,0.5318734972577719,0.0,0.0,0.0,124,0.0657870173454284,0,1735643777088322877,map,1.0004742118683834,-0.027089967651792,0.2404887428848822,-0.5596208847802262,0.4229097564175961,-0.422703474140152,0.5738410722442687,0.0,0.0,0.0,125,0.0008819961221888,0,1735643777088343858,map,1.004910373836395,-0.0205774301414682,0.1425542961651374,-0.5080625929807019,0.5251606779384652,-0.4939584358888658,0.4712576021404457,0.0,0.0,0.0,126,0.0151341492310166,0,1735644242188269615,map,0.980698864776634,0.3367167219772931,0.0218643209054707,-0.5046214126923944,0.4869298874565948,-0.4759110588173781,0.5308155787551473,0.0,0.0,0.0,0,0.6873466968536377,0.9422705544227694,0.4871000078463023,-0.0327556850020771,1.0,1.580824362283519e-05,4.648878265747046e-05,-0.0002468782212442,0.0,0.0,0.0,4.648878265747046e-05,0.0340591976701377,-0.007908338629274,0.0,0.0,0.0,-0.0002468782212442,-0.007908338629274,0.0053762053292368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,0
0.899283193,0,1735643777088230371,map,0.9838925347507788,-0.2240847865246519,0.0175197966033057,-0.5039729179967617,0.5020303611214468,-0.4875123790873276,0.506269191907539,0.0,0.0,0.0,1,0.0008598183630965,0,1735643777088253974,map,0.9761963492224316,-0.2497466200093163,0.1472952011226606,-0.5084240712333705,0.4822390270791797,-0.4770025592438254,0.5304894372436191,0.0,0.0,0.0,16,0.0004563566180877,0,1735643777088270664,map,0.9898670529720924,0.0560299712810238,0.0212133978552275,0.509801115105999,-0.5074151874941636,0.4873641609615015,-0.4950846646253892,0.0,0.0,0.0,17,0.0951098576188087,0,1735643777088284730,map,1.008687038210001,-0.2570801618716294,0.2355965817449668,-0.5009240349126733,0.4613337510005658,-0.4871038345862655,0.5467871027794188,0.0,0.0,0.0,121,4.381006147013977e-05,0,1735643777088297367,map,1.0017428253302274,0.2017882188947392,0.2409476562276165,0.5207713649415281,-0.492863569858988,0.4865155328489154,-0.4991846584777302,0.0,0.0,0.0,122,0.0006516503053717,0,1735643777088310956,map,0.9970916379488662,0.2031205431950449,0.1434997082882058,-0.4939657475976968,0.5102142099187399,-0.4785845981643721,0.5163681657471642,0.0,0.0,0.0,124,0.0436380952596664,0,1735643777088322877,map,0.9990923342642684,-0.0282104274360405,0.2401041101918188,0.4367290182090492,-0.5167700441707107,0.5604728735556881,-0.4775841748950556,0.0,0.0,0.0,125,0.0003858975833281,0,1735643777088343858,map,0.9972397394093968,-0.0219421648631727,0.1422210450370276,0.4644393667673773,-0.5294428937274286,0.544453656687313,-0.4555837053693402,0.0,0.0,0.0,126,0.0116611989215016,0,1735644242188269615,map,0.9786925873970652,0.3348136431024219,0.0220709234141438,-0.5102534557755142,0.4911168836422375,-0.4722615961544982,0.5247995829536144,0.0,0.0,0.0,0,0.6705019474029541,0.943011320919332,0.463674515978781,-0.0389032213357206,1.0,1.916603428241778e-05,-0.0001143354714769,-0.0002631753996911,0.0,0.0,0.0,-0.0001143354714769,0.0355920609262417,-0.005821423204845,0.0,0.0,0.0,-0.0002631753996911,-0.005821423204845,0.0051787146230744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,0
