%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.996843929,0,1735643777088230371,map,0.9765584917030484,-0.2223192649611129,0.0214761252368947,-0.5451118269525275,0.7207988905200964,-0.3314591260829471,0.2709924413665538,0.0,0.0,0.0,1,0.6415229439735413,0,1735643777088253974,map,0.9725015643020376,-0.2502547507779025,0.148725666472807,-0.5209203101990622,0.4872358257682849,-0.4716282408891915,0.5184689796948102,0.0,0.0,0.0,16,0.0410619415342807,0,1735643777088270664,map,0.9788363540474634,0.0538088045090389,0.0260585233014062,-0.4958634365028568,0.5027211918069843,-0.4969612218312469,0.5044010305736271,0.0,0.0,0.0,17,0.0003131512203253,0,1735643777088284730,map,0.999068151032271,-0.2567095877285424,0.2367995063832157,-0.5078995848297472,0.5258710298616942,-0.4707377447300906,0.4938660216783491,0.0,0.0,0.0,121,0.0008640713640488,0,1735643777088297367,map,1.004515446532794,0.2078803803539329,0.2425895675747166,-0.5091277359920245,0.4952620335066403,-0.4912879075077124,0.5041236540246813,0.0,0.0,0.0,122,4.6240941415098496e-17,0,1735643777088310956,map,0.9965584990267952,0.207261125221499,0.1446381153087856,-0.4804841660132793,0.5039852671479201,-0.4898465539201785,0.5245799942057346,0.0,0.0,0.0,124,2.8580497343777544e-12,0,1735643777088322877,map,0.988194921486536,-0.0274854451033463,0.2422068586009415,-0.5062058144295263,0.5376768677622271,-0.4884974975839908,0.4647896881013169,0.0,0.0,0.0,125,4.8833763699462915e-09,0,1735643777088343858,map,0.9943809358209068,-0.020196418759538,0.1449222985716806,-0.4974390331050377,0.4838913813301532,-0.509120589816771,0.5091166511149924,0.0,0.0,0.0,126,7.935492249089293e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,1.4966451689080174e-11,0.9506552082771448,-0.2927293419398272,0.0066326595655913,1.0,4.480797162647216e-05,0.0009177522673748,-0.0008661823925262,0.0,0.0,0.0,0.0009177522673748,0.0331833824279765,-0.0207869855306931,0.0,0.0,0.0,-0.0008661823925262,-0.0207869855306931,0.0173890683273663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,1
1.097891097,0,1735643777088230371,map,0.9751724511504812,-0.2230730339946374,0.0224753249184424,0.4849149563212431,-0.5043167496480969,0.5117658128856722,-0.4986159382950096,0.0,0.0,0.0,1,0.6974101066589355,0,1735643777088253974,map,0.9777206741345424,-0.2524277278772844,0.1496494467924008,-0.505492587431363,0.5074745407589819,-0.4925136113177543,0.4943452004421104,0.0,0.0,0.0,16,0.0529852248728275,0,1735643777088270664,map,0.984546023992848,0.056275440433719,0.0249830600832781,-0.5090101295146388,0.4946075461407572,-0.48218763966487,0.5135826549899554,0.0,0.0,0.0,17,0.0004931613220833,0,1735643777088284730,map,0.9959844272407514,-0.2570117529964354,0.2384562796316069,-0.4567447441739248,0.4649444096315103,-0.5325079970901165,0.540042746138651,0.0,0.0,0.0,121,0.0010758904973044,0,1735643777088297367,map,1.0050514801859094,0.2101017477972848,0.2445496696712646,-0.512158550461936,0.4875805602843693,-0.4959535035657332,0.5039731527793756,0.0,0.0,0.0,122,1.0738456726929935e-16,0,1735643777088310956,map,0.9984244257682492,0.2099664114308886,0.1460313082227528,-0.4896227851590379,0.5050133655907948,-0.4800833552314589,0.5241669589524603,0.0,0.0,0.0,124,5.813116047553857e-12,0,1735643777088322877,map,0.9869980382391365,-0.0276796516621535,0.2442166853264451,0.4724928300049687,-0.5115329388505608,0.5212319218066638,-0.4933577421653948,0.0,0.0,0.0,125,8.686035002369863e-09,0,1735643777088343858,map,0.9905944395095224,-0.0217547881212497,0.1468420989079457,-0.485762352225437,0.4839433041126342,-0.5161746513065844,0.5132227049863279,0.0,0.0,0.0,126,1.332880674453918e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,4.039340389949686e-11,0.9504805424607466,-0.2854406894493443,0.0077084625026593,1.0,4.140956361253164e-05,0.0008272690489456,-0.0007960674924635,0.0,0.0,0.0,0.0008272690489456,0.0310024695653757,-0.0189684840451469,0.0,0.0,0.0,-0.0007960674924635,-0.0189684840451469,0.0159527101716392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,1
1.197788932,0,1735643777088230371,map,0.970257698069356,-0.2228213079848949,0.0236276967307794,-0.489928905488769,0.4932032965288772,-0.5017686807422467,0.5147313540924147,0.0,0.0,0.0,1,0.6655642986297607,0,1735643777088253974,map,0.9741939650122676,-0.2518477161094992,0.1495067532424759,-0.5047986090116251,0.5112162169713614,-0.4931812963775355,0.4905186568814603,0.0,0.0,0.0,16,0.040513627231121,0,1735643777088270664,map,0.9804470337373404,0.0550407465384863,0.0258078470262196,-0.4996339648279376,0.5021456823930732,-0.4940964082476627,0.5040678071460915,0.0,0.0,0.0,17,0.0002703584323171,0,1735643777088284730,map,0.9961413963374368,-0.2576521164587358,0.2384315014457844,-0.4840917860756907,0.4884543117907764,-0.5029807737680209,0.5235244685463802,0.0,0.0,0.0,121,0.0006197722395882,0,1735643777088297367,map,1.0036981301616172,0.2098671752943148,0.2443595214439015,-0.5023315110885057,0.4862486766812324,-0.4982200034355821,0.5128373090658845,0.0,0.0,0.0,122,5.4398879511865956e-18,0,1735643777088310956,map,0.9957081041665532,0.2087421479686943,0.1459647654532213,-0.4856727237890416,0.502026685765925,-0.4837067610451054,0.5273698715943753,0.0,0.0,0.0,124,7.751561979102428e-13,0,1735643777088322877,map,0.9939163707302092,-0.0260692101085587,0.2441187432746907,-0.481100371722661,0.4768605376298266,-0.5061823138459687,0.5337845306200353,0.0,0.0,0.0,125,1.787881842574279e-09,0,1735643777088343858,map,0.9893331864402772,-0.0212084098331627,0.1470325600795134,0.5075015235972192,-0.5017004836888154,0.4934357181597566,-0.4972524713433559,0.0,0.0,0.0,126,5.081215022073593e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,5.982154008266072e-12,0.9505959142704492,-0.281627958705086,0.0051712706741706,1.0,3.838394041910249e-05,0.0007689115480079,-0.0007383441764585,0.0,0.0,0.0,0.0007689115480079,0.0287921072029315,-0.0176254534392906,0.0,0.0,0.0,-0.0007383441764585,-0.0176254534392906,0.0148028267284692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,1
1.298812425,0,1735643777088230371,map,0.9721274171554486,-0.224196072205656,0.0219619262838274,-0.4873657861868891,0.5029583297967869,-0.4992403212649042,0.5101633175423117,0.0,0.0,0.0,1,0.6457825899124146,0,1735643777088253974,map,0.9701141420551858,-0.252370469928642,0.1489987348051106,-0.5069860214722659,0.4946282443505327,-0.4838580255782614,0.5139936624180684,0.0,0.0,0.0,16,0.0363227017223835,0,1735643777088270664,map,0.9770927852289883,0.052676171467439,0.0257335544623445,-0.4927081264436506,0.4973001258457614,-0.4958129593915672,0.5139073810226444,0.0,0.0,0.0,17,0.0002149230713257,0,1735643777088284730,map,0.9982760251503566,-0.2590347488841817,0.237773920758531,0.3745946155711981,-0.5876692379001125,0.5903073764402235,-0.4072602879378589,0.0,0.0,0.0,121,0.0006080791936255,0,1735643777088297367,map,0.9978863219331988,0.2062219966748191,0.2437001271626419,0.510073763024455,-0.497463996095297,0.4937683051383213,-0.4985450728909074,0.0,0.0,0.0,122,6.374526356345468e-18,0,1735643777088310956,map,0.9895926353710418,0.2048107178947746,0.1457978083188975,-0.4750310492587487,0.5019835577778657,-0.4967131961987664,0.5250085815325445,0.0,0.0,0.0,124,7.016591084194057e-13,0,1735643777088322877,map,0.9869818878925511,-0.0283173146380489,0.2431840404901554,0.5065573540257511,-0.5032304751241271,0.4920234048509002,-0.4980679723368114,0.0,0.0,0.0,125,1.879959965478406e-09,0,1735643777088343858,map,0.9854190865324576,-0.0226019649756416,0.1466002662579254,0.4927781531042635,-0.5112630876223283,0.5150389558032853,-0.4801193820948037,0.0,0.0,0.0,126,4.384043677418958e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,3.059080766476541e-12,0.9510112052127634,-0.2800994430361289,-0.0013794002752593,1.0,3.788429575715248e-05,0.0007222414178413,-0.0007209709527594,0.0,0.0,0.0,0.0007222414178413,0.026765900798961,-0.0164966589207903,0.0,0.0,0.0,-0.0007209709527594,-0.0164966589207903,0.0143033287306902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,1
1.397958729,0,1735643777088230371,map,0.9679182809687126,-0.2241246628789996,0.0227872712614699,-0.4881347236476477,0.4990920287701173,-0.498286333095186,0.5141423622287086,0.0,0.0,0.0,1,0.5939828157424927,0,1735643777088253974,map,0.9777031440343552,-0.254531817854348,0.1478383412937706,-0.5042906511217826,0.5087788459337703,-0.4932598178090757,0.4934873628133012,0.0,0.0,0.0,16,0.037867784500122,0,1735643777088270664,map,0.972997469831138,0.0513391024404104,0.0266055631300082,-0.4844732133243576,0.5077585549732305,-0.5070766058548352,0.5003401555116365,0.0,0.0,0.0,17,0.00017315603327,0,1735643777088284730,map,1.000476389349287,-0.2601278884832898,0.2380769289860493,0.4473788777261657,-0.521882621546344,0.5352247105195483,-0.4909431518431209,0.0,0.0,0.0,121,0.0006234167376533,0,1735643777088297367,map,0.9933131948256284,0.2039970920353493,0.2433082444274083,-0.5065624283140928,0.4968393342118812,-0.4935311021695005,0.5029634513478909,0.0,0.0,0.0,122,1.1517952362402752e-17,0,1735643777088310956,map,0.9908713510980722,0.2064450841822957,0.1454833175325078,-0.4814891396511727,0.503919889864989,-0.4861688104270238,0.5271364536478236,0.0,0.0,0.0,124,6.504112569707954e-13,0,1735643777088322877,map,0.9900173288005434,-0.0276613507749935,0.243645680387012,0.5417620328132363,-0.4992838328701921,0.4605025790034048,-0.4951231450535643,0.0,0.0,0.0,125,2.084598271778759e-09,0,1735643777088343858,map,0.9925323200300916,-0.0208267897086944,0.1455699277750365,0.5075673027850987,-0.5008977039742069,0.4935759351413044,-0.4978551190318472,0.0,0.0,0.0,126,4.255515250406461e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,2.2368528470456672e-12,0.9514220795650776,-0.2791825495813306,-0.0077343498608674,1.0,3.772212430746261e-05,0.0006793661820466,-0.0007094614237051,0.0,0.0,0.0,0.0006793661820466,0.0249932771228679,-0.0154784570229329,0.0,0.0,0.0,-0.0007094614237051,-0.0154784570229329,0.0139151688612762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,1
1.498119642,0,1735643777088230371,map,0.9651960682180444,-0.2238862454610977,0.023346038219655,-0.4857506291554457,0.5084622414755339,-0.5070789040428562,0.498380838660016,0.0,0.0,0.0,1,0.5492321252822876,0,1735643777088253974,map,0.9621053051641356,-0.2518199201993193,0.1497795967579422,-0.5198827714699907,0.4827823563376422,-0.4706820290626046,0.524501218163757,0.0,0.0,0.0,16,0.0245287735015153,0,1735643777088270664,map,0.972672159888854,0.05274450517919,0.0263492086203683,-0.5035256915390411,0.4922486231134836,-0.4889838717120769,0.5148280724751487,0.0,0.0,0.0,17,9.277674689656124e-05,0,1735643777088284730,map,0.987383187933192,-0.2578403598847331,0.2382524677723566,0.3352765894931354,-0.5194674988393467,0.6519814800032065,-0.4389342501107353,0.0,0.0,0.0,121,0.0003436804981902,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,6.970147992774355e-19,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.2151950723893884e-13,0,1735643777088322877,map,0.982552687367464,-0.0282759433074913,0.244698684680681,0.5205665830425816,-0.5137837786387144,0.4744525066592746,-0.4898280109914362,0.0,0.0,0.0,125,6.364258009483591e-10,0,1735643777088343858,map,0.9862033076764932,-0.0210954362610245,0.1470145583912563,0.5236672303602962,-0.5038624356960227,0.4818121018876117,-0.489645153367099,0.0,0.0,0.0,126,1.8075234038406047e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,4.573329562274075e-13,0.9516606917278064,-0.2774742051715986,-0.0116739016097619,1.0,3.62185280012792e-05,0.0006430202719831,-0.0006792204591683,0.0,0.0,0.0,0.0006430202719831,0.0234749739120226,-0.0146120051271057,0.0,0.0,0.0,-0.0006792204591683,-0.0146120051271057,0.0132782718271797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,1
1.596866343,0,1735643777088230371,map,0.9667058196460564,-0.2243033951889886,0.022574382669283,-0.4827768748663069,0.5204992896943266,-0.5069654888967897,0.4888690740777771,0.0,0.0,0.0,1,0.5243041515350342,0,1735643777088253974,map,0.9701829537133616,-0.2536187048448731,0.1491924946557865,-0.5065345878223192,0.5025484803361893,-0.4828201921544692,0.5076932127765565,0.0,0.0,0.0,16,0.0242455024272203,0,1735643777088270664,map,0.9695155812795716,0.0522129352281499,0.0272552507628037,-0.4939428345283773,0.4993966229463263,-0.4961873274621142,0.5103152214797062,0.0,0.0,0.0,17,7.117791392374784e-05,0,1735643777088284730,map,0.989555625965462,-0.2587075444992716,0.2391480263140462,-0.4800463737904397,0.5147468872920617,-0.5013873802456287,0.5031916294655631,0.0,0.0,0.0,121,0.0003061382158193,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,6.997759281621375e-19,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,1.025211680957469e-13,0,1735643777088322877,map,0.9782853543648248,-0.028516626822774,0.2445099581054998,-0.5057006099693729,0.5256517261323632,-0.4896324260845384,0.4777208842171755,0.0,0.0,0.0,125,6.08796679735235e-10,0,1735643777088343858,map,0.9831735507115412,-0.0212891497387315,0.1471994097702378,-0.483132922085342,0.4746969476099649,-0.5168108894774076,0.5235951604480623,0.0,0.0,0.0,126,1.5429271797984256e-06,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,3.096666532139553e-13,0.9519520193110264,-0.2780602160913852,-0.0159181119476449,1.0,3.5445974526061834e-05,0.0006024640117817,-0.000659049603158,0.0,0.0,0.0,0.0006024640117817,0.0220995876344381,-0.0137126809560846,0.0,0.0,0.0,-0.000659049603158,-0.0137126809560846,0.0127854101560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,1
1.697536499,0,1735643777088230371,map,0.9622031758520208,-0.2249836858285064,0.0234031727669457,-0.4861961979598792,0.5000895493432749,-0.5072504123210864,0.5061824956743234,0.0,0.0,0.0,1,0.5317224860191345,0,1735643777088253974,map,0.9614418288433848,-0.2531609705683555,0.1491155282052534,-0.508178159852871,0.4745314819443322,-0.4859526765616692,0.5295515335024684,0.0,0.0,0.0,16,0.0435020290315151,0,1735643777088270664,map,0.9689750903325088,0.0506792816147587,0.0267625296354878,-0.4862053453119319,0.5033950790065549,-0.5017028233820926,0.5084211183974625,0.0,0.0,0.0,17,0.0003761278057936,0,1735643777088284730,map,0.9857426442201218,-0.2590535985799186,0.2381653970830217,0.3303473177988009,-0.5055506706074928,0.6599498731045429,-0.4469399669538968,0.0,0.0,0.0,121,0.0014976243255659,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,6.341030521164357e-15,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,4.661628721924771e-11,0,1735643777088322877,map,0.9819238044323516,-0.0289671278152839,0.2446135423347016,0.5215237946729451,-0.5148326228826956,0.4753458941378831,-0.4868332188048723,0.0,0.0,0.0,125,6.263266527639645e-08,0,1735643777088343858,map,0.9814287085415648,-0.0228828706077174,0.1470382295387522,-0.4935630267832768,0.4870896909635707,-0.5073910833098326,0.511559830447249,0.0,0.0,0.0,126,2.4633860448375344e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,5.410912690129166e-11,0.9525018561920736,-0.2819585840779711,-0.0233371995335917,1.0,3.861620384696979e-05,0.0005325548584913,-0.0006917836319499,0.0,0.0,0.0,0.0005325548584913,0.0211301864061584,-0.0124591856773228,0.0,0.0,0.0,-0.0006917836319499,-0.0124591856773228,0.0130108382221991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,1
1.79589248,0,1735643777088230371,map,0.9621106229493336,-0.2252230424798778,0.0234889355244422,-0.4908572845133097,0.4929791511151927,-0.4991572133833662,0.5165972891269527,0.0,0.0,0.0,1,0.5204952955245972,0,1735643777088253974,map,0.9674395013095306,-0.254561118810836,0.1491175535166985,-0.5079107833226435,0.5094013950839814,-0.4890559624805329,0.493316450600739,0.0,0.0,0.0,16,0.0552571900188922,0,1735643777088270664,map,0.9706832630556044,0.052502459270845,0.0262788995087506,-0.499984284941279,0.5017889120954809,-0.4944060469371787,0.5037720350136,0.0,0.0,0.0,17,0.0006126658990979,0,1735643777088284730,map,0.9849838609593082,-0.2589342956283937,0.2391702455865585,0.3317782271312713,-0.515026308885128,0.6551087551600148,-0.4421579220940035,0.0,0.0,0.0,121,0.0024961910676211,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,2.3616175746747625e-13,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,4.970853173524857e-10,0,1735643777088322877,map,0.9803448415924813,-0.0280309521918716,0.2455069383787081,-0.4993347460183609,0.5217608046345623,-0.4956388046114242,0.4824651796028719,0.0,0.0,0.0,125,3.400488708393823e-07,0,1735643777088343858,map,0.9771329395427364,-0.0229357670544567,0.1477999919845546,0.4864184847462674,-0.4999990306136655,0.52011858468329,-0.4928231781781284,0.0,0.0,0.0,126,6.449586362577975e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,3.5863692571247436e-10,0.9529639916715956,-0.2852107085620061,-0.0295780839205041,1.0,4.042801769134635e-05,0.0004774730574707,-0.0007072883808886,0.0,0.0,0.0,0.0004774730574707,0.020208444978024,-0.0114381086702261,0.0,0.0,0.0,-0.0007072883808886,-0.0114381086702261,0.0130271327458905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,1
1.898054306,0,1735643777088230371,map,0.9625541695899372,-0.2253997983649991,0.0235934079290689,-0.4870093910443541,0.5129317835562074,-0.4999194595111002,0.4998033337769814,0.0,0.0,0.0,1,0.4905228018760681,0,1735643777088253974,map,0.9622943033388636,-0.2539046434885537,0.150091066346357,-0.5022560225815962,0.4768838136132843,-0.4916929242938176,0.527786684460265,0.0,0.0,0.0,16,0.0459397993981838,0,1735643777088270664,map,0.9655130903242736,0.0507593093059814,0.0282197252076508,-0.4882058264372782,0.4994486547522954,-0.4990528639763139,0.5129837728972086,0.0,0.0,0.0,17,0.0004615444049704,0,1735643777088284730,map,0.9839021818637248,-0.2591517824309057,0.2403576112590372,-0.4979514032293575,0.5334993934280424,-0.4789235230593434,0.4879088606433083,0.0,0.0,0.0,121,0.0019506308017298,0,1735643777088297367,map,0.9973370345446336,0.2096430874553884,0.2450179594527264,-0.5090154943018418,0.4850841230940565,-0.4929712518561912,0.5124216671122152,0.0,0.0,0.0,122,1.3827778982608565e-13,0,1735643777088310956,map,0.985554726381742,0.2057779683118011,0.1466870995817914,-0.4815097657825734,0.4989520017136123,-0.4857014856101415,0.5322492952725183,0.0,0.0,0.0,124,3.077516019800441e-10,0,1735643777088322877,map,0.9830882940741345,-0.0269082169650348,0.2470639887223143,-0.5109858448878705,0.4806636601309203,-0.4827027862044039,0.5242651355414372,0.0,0.0,0.0,125,2.139243520105083e-07,0,1735643777088343858,map,0.9799808884080312,-0.0219298495328263,0.1486334850081886,-0.663380540717561,0.3700931413633861,-0.3203967348645901,0.565953405503639,0.0,0.0,0.0,126,4.6157059841789305e-05,0,1735644242188269615,map,0.9780085370089434,0.3317187301435387,0.0263078085086602,-0.5095831985172911,0.4948149979042824,-0.4795502479626768,0.5152811284306916,0.0,0.0,0.0,0,1.9858722999366307e-10,0.9531884580956514,-0.2868158169580542,-0.0326039797906583,1.0,3.936393514181917e-05,0.0004467538387014,-0.0006848289903294,0.0,0.0,0.0,0.0004467538387014,0.019246973815421,-0.0107739223102465,0.0,0.0,0.0,-0.0006848289903294,-0.0107739223102465,0.0125497409791193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,1
