%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.300014861,0,1735643777088230371,map,0.9662417375453348,-0.2247896605902977,0.0228581581125439,-0.4895290785248356,0.509420028611457,-0.4962843483126856,0.5045338059515748,0.0,0.0,0.0,1,0.0213170982897281,0,1735643777088253974,map,0.9682901070427076,-0.2537891857086074,0.1499220790651824,-0.5249444754954882,0.4991598161686149,-0.4639133657978184,0.5099580027839761,0.0,0.0,0.0,16,0.0001098723441828,0,1735643777088270664,map,0.9690806979089774,0.0522650849406452,0.0277574717411814,-0.4982135927801357,0.500365571604454,-0.4943664515246467,0.5069707312350359,0.0,0.0,0.0,17,5.88760849495884e-05,0,1735643777088284730,map,0.9881468624934766,-0.2577846426524317,0.2408080039070011,-0.4984971710656865,0.5226378810497682,-0.481369633733295,0.4966220811147946,0.0,0.0,0.0,121,4.083305213953281e-07,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.795247707003095e-13,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.54213491871036e-10,0,1735643777088322877,map,0.9889372837642486,-0.0242300682998109,0.2478480274613278,-0.4901915599661698,0.4946927371120694,-0.5021368323895411,0.51268892317301,0.0,0.0,0.0,125,7.224663645111207e-10,0,1735643777088343858,map,0.9776322759874876,-0.0215823921279332,0.1493285844583305,0.491608548465611,-0.4973680719603475,0.5118115704824406,-0.4989939402340269,0.0,0.0,0.0,126,7.182517833825841e-07,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.627647293669156e-09,0.9618739426796472,-0.3748687761833369,-0.144194460023784,1.0,2.5169934343923963e-05,-3.524773740488697e-05,-0.0003699453763626,0.0,0.0,0.0,-3.524773740488697e-05,0.0217231621270695,-0.0040708705650822,0.0,0.0,0.0,-0.0003699453763626,-0.0040708705650822,0.0064090272874842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,1
2.402739611,0,1735643777088230371,map,0.9607314973436524,-0.2242680177207058,0.0257962764169414,-0.4787856193535168,0.4982093009257252,-0.5107327815775126,0.5115699844532194,0.0,0.0,0.0,1,0.0235866606235504,0,1735643777088253974,map,0.9590798386795274,-0.2524605470604624,0.1516059341218153,-0.5221622752684023,0.4804788609966905,-0.4726567479036235,0.522572694544041,0.0,0.0,0.0,16,0.0001577297225594,0,1735643777088270664,map,0.9628147600905024,0.0496451791808088,0.0305897563809741,-0.4779857622631075,0.501064590261829,-0.508988889046838,0.5112672474219017,0.0,0.0,0.0,17,6.279982335399836e-05,0,1735643777088284730,map,0.9905429769037064,-0.2578995798491111,0.2427906955527043,-0.4641815801915777,0.5087524256340794,-0.5187927631901669,0.5065180143724429,0.0,0.0,0.0,121,7.82608651661576e-07,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.3604699968894924e-13,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,4.824458055274761e-10,0,1735643777088322877,map,0.9880530294706726,-0.02373213593144,0.2492167722191172,-0.4990573227445869,0.4807721508813551,-0.4914062906054517,0.5275602194113118,0.0,0.0,0.0,125,1.3723605585269636e-09,0,1735643777088343858,map,0.9814094583012872,-0.019593515136609,0.1506260008373884,-0.498071174592237,0.4928376956992308,-0.5021687635522968,0.5068161832958179,0.0,0.0,0.0,126,1.012791585708328e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.211773291766917e-09,0.9615896546741832,-0.3756202783581382,-0.1397726157673107,1.0,2.6102809051382592e-05,-2.871039460366617e-05,-0.0003853174161276,0.0,0.0,0.0,-2.871039460366617e-05,0.0208677897744363,-0.0039877883562878,0.0,0.0,0.0,-0.0003853174161276,-0.0039877883562878,0.0066219311550689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,1
2.502615146,0,1735643777088230371,map,0.9617473447958906,-0.2250880968101997,0.0252500666895363,-0.4905681711928733,0.5031626628328963,-0.5031544988570583,0.502996773770261,0.0,0.0,0.0,1,0.023416232317686,0,1735643777088253974,map,0.9624196683367297,-0.2537020807938127,0.1516022073530541,0.5121596357691182,-0.5120468657021948,0.484368025466303,-0.4908035561396001,0.0,0.0,0.0,16,0.0001552746543893,0,1735643777088270664,map,0.9667197984478412,0.0514213251242922,0.0291620763668791,-0.4895410616017875,0.4964074975189052,-0.4977178306219777,0.5159516513141176,0.0,0.0,0.0,17,4.675124728237279e-05,0,1735643777088284730,map,0.9844351476851686,-0.2579650253044087,0.2421791955595367,-0.5008387766047887,0.49978288727977,-0.4828753116427619,0.5159544736090775,0.0,0.0,0.0,121,7.310818546102382e-07,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.488442886738578e-13,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,2.4348956184638837e-10,0,1735643777088322877,map,0.9844316076016216,-0.0250725289868056,0.2490749926880875,-0.513627001192422,0.4890781342118712,-0.4827580208900887,0.5137456331183743,0.0,0.0,0.0,125,9.516869514669681e-10,0,1735643777088343858,map,0.98094388849604,-0.0199167010299128,0.1507474061890072,-0.5080378089375623,0.4860698844640356,-0.4959968678218414,0.5095299394716296,0.0,0.0,0.0,126,7.373458288384427e-07,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.5118252205681415e-09,0.961422803180654,-0.37879738394793,-0.1365980957933719,1.0,2.579484037942234e-05,-1.4353528338447553e-05,-0.0003837393504795,0.0,0.0,0.0,-1.4353528338447553e-05,0.0203175324736367,-0.0040865565098987,0.0,0.0,0.0,-0.0003837393504795,-0.0040865565098987,0.006619180921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,1
2.600223066,0,1735643777088230371,map,0.9588271489899486,-0.2245508282229522,0.0263148453529222,-0.4924868018269068,0.4857662174352114,-0.4908321487127418,0.5296902243906574,0.0,0.0,0.0,1,0.0224414467811584,0,1735643777088253974,map,0.9631491067463762,-0.2535490611884486,0.1517078832351579,-0.4965802000764739,0.4717858638573954,-0.4987468072860389,0.5311099940486186,0.0,0.0,0.0,16,0.0001606708246981,0,1735643777088270664,map,0.9669767821015978,0.0525793663648505,0.0294337422674006,-0.4973511918143906,0.4966317103928452,-0.4958059415181367,0.5100737246598737,0.0,0.0,0.0,17,3.561395715223625e-05,0,1735643777088284730,map,0.9880712000548716,-0.2578382811962245,0.2433913454311126,0.4271645030115561,-0.5278696395639334,0.5534795107982801,-0.4822287446015946,0.0,0.0,0.0,121,7.170086178120982e-07,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,8.72531078421543e-14,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,1.4983148055591755e-10,0,1735643777088322877,map,0.9753162088412568,-0.0267764511715933,0.2485804782925763,-0.5014397244768645,0.5179430471086537,-0.4934191446801982,0.4866525971691007,0.0,0.0,0.0,125,8.263114636974932e-10,0,1735643777088343858,map,0.9761944690391218,-0.020602968292858,0.1516255547690995,0.4932124647851831,-0.4980378271150131,0.5114232255378378,-0.4971378799926181,0.0,0.0,0.0,126,5.898245376556588e-07,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,8.066813328433398e-10,0.9612433225710244,-0.3806705033115815,-0.1335102993559562,1.0,2.567702144098247e-05,-5.081012440043192e-06,-0.0003839359712052,0.0,0.0,0.0,-5.081012440043192e-06,0.019656254250822,-0.004085581658834,0.0,0.0,0.0,-0.0003839359712052,-0.004085581658834,0.0066219227307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,1
2.701353521,0,1735643777088230371,map,0.9587576341400968,-0.2243839353887487,0.0255918785984754,-0.4891408135134323,0.496211034260683,-0.5015593418092426,0.5127905036925313,0.0,0.0,0.0,1,0.0289152171462774,0,1735643777088253974,map,0.9642981833908506,-0.2534098266252889,0.1512792189569259,-0.5105709658769134,0.5262087060918167,-0.4804116013755604,0.4812757834136904,0.0,0.0,0.0,16,0.0002664244384504,0,1735643777088270664,map,0.9612541740032644,0.0500996456651735,0.0303673291760677,-0.4861653205688829,0.4991243616395573,-0.5028826128417422,0.5114950932272196,0.0,0.0,0.0,17,4.838727181777358e-05,0,1735643777088284730,map,0.9869148795491356,-0.2574675539500041,0.2427469825593891,-0.4600720100722522,0.5027410978329796,-0.5262028972641781,0.5086213178864532,0.0,0.0,0.0,121,1.5104744761629265e-06,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.305032792242201e-13,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,2.790798703244945e-10,0,1735643777088322877,map,0.9813529719968724,-0.0244235896731589,0.2491432427520857,-0.5082406361308422,0.4966211595502237,-0.4905829775569161,0.5043681411466217,0.0,0.0,0.0,125,1.846331532107115e-09,0,1735643777088343858,map,0.9717536659758176,-0.0215990594328961,0.1509752719383937,-0.4993085124201247,0.508748534450302,-0.502959931751308,0.4887711582859524,0.0,0.0,0.0,126,1.1206678891539925e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.0145869699940135e-09,0.9609897234557904,-0.3796013661909291,-0.1299340961721967,1.0,2.649642276463126e-05,-1.2220117862300786e-05,-0.0003947108652427,0.0,0.0,0.0,-1.2220117862300786e-05,0.01898510763337,-0.003836434835643,0.0,0.0,0.0,-0.0003947108652427,-0.003836434835643,0.0067307346790632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,1
2.800980248,0,1735643777088230371,map,0.959677865152012,-0.2248543133996561,0.0264481202626647,-0.4913270883686866,0.5008326615492508,-0.4992960906360784,0.5083972376362521,0.0,0.0,0.0,1,0.0479230396449565,0,1735643777088253974,map,0.9627125096705782,-0.2537975475327899,0.1524239859351557,0.5051318400595596,-0.5030620450472965,0.4935208721179958,-0.4982043273344461,0.0,0.0,0.0,16,0.0008779286290518,0,1735643777088270664,map,0.9629944736496698,0.0505137556983234,0.0309543959723984,-0.4889672002644834,0.4971782416320719,-0.4999525414123546,0.5135877037551443,0.0,0.0,0.0,17,9.863715968094766e-05,0,1735643777088284730,map,0.9855380170062124,-0.2576098367242651,0.2439064765113419,0.380074966053944,-0.4929503127116399,0.6062277428620265,-0.4950059930556421,0.0,0.0,0.0,121,1.007956871035276e-05,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.649365098307156e-12,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,1.6176948669510691e-09,0,1735643777088322877,map,0.9749458481772192,-0.026952229126154,0.2494346935026433,-0.5060815277794325,0.4968915374957306,-0.4921344402580644,0.5047613098459968,0.0,0.0,0.0,125,2.200875748314957e-08,0,1735643777088343858,map,0.9765302182766152,-0.0200816136387015,0.152228447187051,0.5084739142742576,-0.4965170699694052,0.5001118415155631,-0.4947860383110298,0.0,0.0,0.0,126,4.796363555215066e-06,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.3424744366451478e-09,0.9605829483979792,-0.3791730354083742,-0.1239254339719852,1.0,3.0215799548529545e-05,-1.667729429514733e-05,-0.0004495370153396,0.0,0.0,0.0,-1.667729429514733e-05,0.0183355858327206,-0.0036320805197365,0.0,0.0,0.0,-0.0004495370153396,-0.0036320805197365,0.0075095529800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,1
2.902405402,0,1735643777088230371,map,0.955354237375866,-0.223782178768532,0.026690994932043,-0.4841429855368853,0.5010708898822336,-0.5078913401816929,0.5065371846533103,0.0,0.0,0.0,1,0.0854507759213447,0,1735643777088253974,map,0.9609714026077468,-0.2527161430673527,0.1519892326705385,-0.4551986777235781,0.5937548470018653,-0.519502424423727,0.4127548624527246,0.0,0.0,0.0,16,0.0030649693217128,0,1735643777088270664,map,0.9638692810649924,0.0526871211942771,0.0298192617102357,-0.5006707644631592,0.4937547105579095,-0.4905485412776482,0.5146816492397244,0.0,0.0,0.0,17,0.000347399211023,0,1735643777088284730,map,0.9783903465179608,-0.2561283939892535,0.242558437986587,-0.5096060969190624,0.5044012169207737,-0.4782648232027384,0.507093479783181,0.0,0.0,0.0,121,6.951412797207013e-05,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.9448624655193922e-10,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,2.809177956919484e-08,0,1735643777088322877,map,0.9769391428558728,-0.0245285915265886,0.2496287954042886,-0.506881530666144,0.4958699307630043,-0.4915200938681273,0.5055611960569242,0.0,0.0,0.0,125,3.869432987357868e-07,0,1735643777088343858,map,0.9730828239416252,-0.0198608101670849,0.1514995548793902,0.5146694186887868,-0.5049367105791072,0.4917885642209892,-0.4881580849249095,0.0,0.0,0.0,126,3.702912363223732e-05,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.8740882623546892e-08,0.9601540810498644,-0.3749937470163095,-0.1183796915963501,1.0,3.454249509633307e-05,-6.809983404693273e-05,-0.0005035256951146,0.0,0.0,0.0,-6.809983404693273e-05,0.018230926730754,-0.0028388707237382,0.0,0.0,0.0,-0.0005035256951146,-0.0028388707237382,0.0081511370437441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,1
3.001084676,0,1735643777088230371,map,0.9602573594570992,-0.2242736051003691,0.026316139138122,-0.4798294880097585,0.5084056098880728,-0.5072764681367017,0.503942440309787,0.0,0.0,0.0,1,0.1755600273609161,0,1735643777088253974,map,0.9597993880530982,-0.2528307478249347,0.1530127853846782,0.5074965780708444,-0.5045700974912704,0.4908922226768516,-0.4968712767703656,0.0,0.0,0.0,16,0.0149775631725788,0,1735643777088270664,map,0.9608060994415192,0.0509283438905809,0.0316716044001043,-0.4861202547054393,0.4932684390615826,-0.5038218767388698,0.5162720808935841,0.0,0.0,0.0,17,0.0013779295841231,0,1735643777088284730,map,0.978717669704292,-0.2559997488726755,0.2435529222763306,0.3399951530425491,-0.4687022410660836,0.6475150937376387,-0.4954247758329625,0.0,0.0,0.0,121,0.0008634378318674,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,2.2017356826609106e-08,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,7.159395067901642e-07,0,1735643777088322877,map,0.9713475801560424,-0.0264292592215869,0.2496728854088781,-0.5071218878548909,0.4958509143923581,-0.4913575616963404,0.5054967933811061,0.0,0.0,0.0,125,1.580588832439389e-05,0,1735643777088343858,map,0.977490284260922,-0.0180249376454199,0.1525096472849115,-0.5125702039389017,0.482575017907206,-0.4895280090896107,0.5145439402448098,0.0,0.0,0.0,126,0.0003917684371117,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.5481924720006648e-07,0.9595453349059196,-0.3709767730315494,-0.1101024065742101,1.0,4.454537709399445e-05,-0.0001392625879131,-0.0006384458909429,0.0,0.0,0.0,-0.0001392625879131,0.0181269147199117,-0.0017498050908275,0.0,0.0,0.0,-0.0006384458909429,-0.0017498050908275,0.0099436005592394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,1
3.101115846,0,1735643777088230371,map,0.9559819589239676,-0.2243954422162783,0.0271434108218251,-0.4950029786058307,0.4946997325344928,-0.4939336977183848,0.5160171780666807,0.0,0.0,0.0,1,0.2116328477859497,0,1735643777088253974,map,0.9551328972930891,-0.2528022236008425,0.1528347368268813,-0.5317383078011779,0.4804837747465476,-0.4643218555707911,0.5203796005430517,0.0,0.0,0.0,16,0.0254866890609264,0,1735643777088270664,map,0.9649613311839516,0.0534680389687294,0.0300648643514984,-0.5001886967347312,0.4977390189753841,-0.4944154251396048,0.5075633202195143,0.0,0.0,0.0,17,0.0016193889314308,0,1735643777088284730,map,0.9788657509991628,-0.2567705127792455,0.2435480400282152,-0.4921270258958004,0.4919247258086628,-0.4907724664737595,0.5243695649752081,0.0,0.0,0.0,121,0.0020617328118532,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,5.792522728143013e-08,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,1.2150136399213809e-06,0,1735643777088322877,map,0.9727585018131284,-0.0260114509054801,0.2498181748497073,-0.5018835487381433,0.5043582107101107,-0.4862758608649932,0.5072193666800519,0.0,0.0,0.0,125,4.17708361055702e-05,0,1735643777088343858,map,0.9732724073844552,-0.0195626112756026,0.1522663519565079,-0.5071777827817211,0.4932211027919125,-0.4931335594189129,0.5062834512288356,0.0,0.0,0.0,126,0.0007237863028421,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.6104748112866218e-07,0.9591070561463358,-0.3701409786374475,-0.1037076362134098,1.0,4.910807046397959e-05,-0.0001462662708806,-0.0007053779095191,0.0,0.0,0.0,-0.0001462662708806,0.01758210375526,-0.0015294375719463,0.0,0.0,0.0,-0.0007053779095191,-0.0015294375719463,0.0109005487687517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,1
3.201622413,0,1735643777088230371,map,0.9584123987959328,-0.2253004380945347,0.0265279564143899,-0.4962211509898139,0.4984201862855235,-0.4933183781516211,0.5118387099383002,0.0,0.0,0.0,1,0.2456845045089721,0,1735643777088253974,map,0.958185567115384,-0.2535587897147724,0.1532161767983181,-0.4379787016970865,0.6063825690337653,-0.5348432212341384,0.3929600050025908,0.0,0.0,0.0,16,0.0353734903037548,0,1735643777088270664,map,0.9644355972097296,0.0522884192307313,0.0302223769152039,-0.4960845896164618,0.4945814875283874,-0.4925153891963795,0.516447309552498,0.0,0.0,0.0,17,0.001861113589257,0,1735643777088284730,map,0.9807594162303764,-0.2576851686417401,0.2439504576946186,-0.4771835439325402,0.4951733912591188,-0.5062026208351944,0.5204402796176583,0.0,0.0,0.0,121,0.0034279196988791,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,1.0391497795581017e-07,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,1.6609881186013808e-06,0,1735643777088322877,map,0.974192857956508,-0.0261690964697471,0.2500475418308568,0.5120189142580068,-0.5062429778739499,0.4816731078895141,-0.4995454893514945,0.0,0.0,0.0,125,7.612593617523089e-05,0,1735643777088343858,map,0.967684339787028,-0.0224172636045326,0.1524799296726194,-0.4911580437517196,0.4971075340681884,-0.5106232028838512,0.5009109904037509,0.0,0.0,0.0,126,0.0010903626680374,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.5627070126811304e-07,0.9587395507053934,-0.3688688607303571,-0.0984664515988771,1.0,5.194187508849984e-05,-0.0001567942877178,-0.0007456400649622,0.0,0.0,0.0,-0.0001567942877178,0.0171010978193986,-0.0012697340251765,0.0,0.0,0.0,-0.0007456400649622,-0.0012697340251765,0.0114492696263282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,1
