%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.29944704,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0132606513798236,0,1735643777088253974,map,0.9562917534880336,-0.2527040069143013,0.1494214362069788,-0.5016697628039503,0.4968443588089302,-0.4863590622543641,0.514711564636959,0.0,0.0,0.0,16,0.1343089789152145,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0030845247674733,0,1735643777088284730,map,0.971604062670639,-0.254760421323822,0.2336915812488304,-0.4916813146969865,0.5123194432249226,-0.4920410824281705,0.5036604472007525,0.0,0.0,0.0,121,0.4101894497871399,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,5.42288535143598e-06,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,2.5525412638671696e-05,0,1735643777088322877,map,0.9669548182450564,-0.0217055339510269,0.2388654346031054,-0.5088182121128564,0.5132096542500618,-0.4929015158746065,0.4845286095323198,0.0,0.0,0.0,125,0.032703511416912,0,1735643777088343858,map,0.96023819338667,-0.0193303827271999,0.1439084455410034,0.5000907349726702,-0.5001082970781487,0.5061903510952338,-0.4935304209936531,0.0,0.0,0.0,126,0.0305113419890403,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.942841774711269e-07,0.923834364876719,-0.3392954951350562,0.4186546873166754,1.0,7.18670807486068e-05,0.0005034337136336,-0.0011841951337679,0.0,0.0,0.0,0.0005034337136336,0.015044081285368,-0.0107339358505505,0.0,0.0,0.0,-0.0011841951337679,-0.0107339358505505,0.0200289749356917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,,121
2.399768828,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0128010576590895,0,1735643777088253974,map,0.9555875691382903,-0.2529194637280301,0.1490254210658877,-0.5035597388306494,0.5008763103711523,-0.4837852471557431,0.5113730006289398,0.0,0.0,0.0,16,0.1322088986635208,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0027039614506065,0,1735643777088284730,map,0.9698708935374551,-0.2547013358236016,0.2338312925234435,-0.4890714547118642,0.5065065471878111,-0.4941923646488092,0.509935423916324,0.0,0.0,0.0,121,0.4022546410560608,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,1.1114449989690913e-05,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,3.976779407821596e-05,0,1735643777088322877,map,0.9614464977981204,-0.0234089708106003,0.2398579761311724,0.5060237122798267,-0.5045723503419127,0.4931082787302404,-0.4961763510372907,0.0,0.0,0.0,125,0.035421036183834,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0276990979909896,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,5.138954293215647e-07,0.9239602247741208,-0.346727655859835,0.4183410849212666,1.0,6.937257464923876e-05,0.0004608465014171,-0.0011377746075846,0.0,0.0,0.0,0.0004608465014171,0.015768006346888,-0.010248640574776,0.0,0.0,0.0,-0.0011377746075846,-0.010248640574776,0.0192301762533618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,,121
2.498289876,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9680655539250558,-0.2543186715518211,0.234334574130313,-0.4877274157541195,0.5098142077178561,-0.4975234005432327,0.5046601900712208,0.0,0.0,0.0,121,0.3831785321235657,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.962814925257514,-0.0214449396268091,0.2395381652392247,0.5069629804990436,-0.5039192765038462,0.4894434504516539,-0.4994987567365367,0.0,0.0,0.0,125,0.1109318658709526,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.599931361,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9656488205189518,-0.2529664389701513,0.2339171475855216,-0.4901578659318739,0.5132428254990017,-0.4912564165850379,0.5049695057158793,0.0,0.0,0.0,121,0.3826775848865509,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.9539658819010032,-0.024340265087281,0.2409504510337594,-0.4921200937873358,0.5030727598579462,-0.4973268720219209,0.5073476066214807,0.0,0.0,0.0,125,0.1149546802043914,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.699775464,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9646047772874564,-0.252177591080851,0.2339340979662497,-0.4829148875541384,0.5147432097295538,-0.5033427347221933,0.4984764094902326,0.0,0.0,0.0,121,0.3833143413066864,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.9561077127895926,-0.0224861727304299,0.2402242699315223,0.5068394311982416,-0.5024107052378534,0.4923677610166147,-0.4982682632443407,0.0,0.0,0.0,125,0.112359307706356,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.798577075,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9639218117488412,-0.2514838973816937,0.2338175407792761,-0.4898475571881228,0.5026099485973288,-0.4968716876876047,0.5104420988342271,0.0,0.0,0.0,121,0.383272647857666,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.9564458610718268,-0.0215911174345644,0.2394734085490591,0.5067058068149466,-0.5023745190167986,0.4926412407291228,-0.4981703282166901,0.0,0.0,0.0,125,0.1110589876770973,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.900268225,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9646373562554098,-0.2516412298181151,0.2336736665261345,-0.4937706207659154,0.5018221088392414,-0.4904911745009608,0.5135986301434682,0.0,0.0,0.0,121,0.3824498057365417,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.957516914704056,-0.0210893056442661,0.2392596027565899,-0.5081718398723883,0.5009620325217049,-0.4875601725948834,0.5030740514394297,0.0,0.0,0.0,125,0.1103726476430893,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
2.999395691,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9643059592981926,-0.2515763546289471,0.2337725781025163,-0.4924791704746755,0.5019026685710967,-0.4923161751907916,0.5130134126660799,0.0,0.0,0.0,121,0.3829572796821594,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.9568498341774072,-0.0214366197410587,0.2393915425892762,0.507357409182034,-0.5019351581988319,0.4911637014974578,-0.499407423496411,0.0,0.0,0.0,125,0.1108456924557685,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,,121
3.100686282,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0107614770531654,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.122350163757801,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0087650911882519,0,1735643777088284730,map,0.9639560020666488,-0.2515252878787152,0.2337764100916187,-0.4889842602873548,0.5033932780763277,-0.4976499074497298,0.5097393161156722,0.0,0.0,0.0,121,0.3830849528312683,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013585658743977,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0022411367390304,0,1735643777088322877,map,0.9563583123497658,-0.0216720520213188,0.2395169400204232,0.5066766435949472,-0.5027988364070937,0.4932067415331165,-0.4972114429991702,0.0,0.0,0.0,125,0.111172080039978,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0660493448376655,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0001333811378572,0.923835028396068,-0.3689748811108861,0.4249286787174104,1.0,6.70962520281293e-05,0.0005127534365569,-0.0011146326178384,0.0,0.0,0.0,0.0005127534365569,0.0275350203485905,-0.0135183541672617,0.0,0.0,0.0,-0.0011146326178384,-0.0135183541672617,0.0195754638903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,121
3.197897331,0,1735643777088230371,map,0.9686855859792936,-0.2198220327148616,0.0263057762110945,-0.4868043002639265,0.4853796447792881,-0.4975364470618942,0.5290422076956691,0.0,0.0,0.0,1,0.0228373166173696,0,1735643777088253974,map,0.9546620858019976,-0.2527237916477531,0.1497183454759004,-0.4938204391753904,0.4938522611762984,-0.4991015336957906,0.5129804840792594,0.0,0.0,0.0,16,0.1763513535261154,0,1735643777088270664,map,0.978426672563627,0.0603524484743386,0.0264876495077823,-0.4944561408187224,0.4927503703067199,-0.4915463198544192,0.5206653558734474,0.0,0.0,0.0,17,0.0084614111110568,0,1735643777088284730,map,0.9640957950423624,-0.2516973671819904,0.2338195826702618,-0.4905417660744852,0.5011990477846356,-0.4960487701199994,0.5119608460602587,0.0,0.0,0.0,121,0.4401459097862243,0,1735643777088297367,map,1.007368762951138,0.2169939345674896,0.24357165922221,0.5008478297488924,-0.4977539028642904,0.5015211311773086,-0.4998690414516824,0.0,0.0,0.0,122,0.0013618631055578,0,1735643777088310956,map,0.9985503126868988,0.2115563670945177,0.1443768079644663,-0.4773208762087606,0.5045877352598916,-0.4935438432231561,0.5234218885154791,0.0,0.0,0.0,124,0.0018344415584579,0,1735643777088322877,map,0.9569472932966834,-0.0216107637239807,0.2394096467497772,0.5066941002948996,-0.5032200401631161,0.4931057233667505,-0.4968676136432399,0.0,0.0,0.0,125,0.1003065705299377,0,1735643777088343858,map,0.9612580864986824,-0.0177507944115982,0.142591503002855,0.5063736955984447,-0.4979951448216224,0.500738582411076,-0.4948205616433202,0.0,0.0,0.0,126,0.0615054741501808,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,9.467044583288951e-05,0.92449471768253,-0.3740854812398687,0.416119082047778,1.0,7.592614447820039e-05,0.0004061059565718,-0.001224451438355,0.0,0.0,0.0,0.0004061059565718,0.0271942788557615,-0.0118470939105102,0.0,0.0,0.0,-0.001224451438355,-0.0118470939105102,0.0208682805397434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,121
