%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000063197,0,1735643777088230371,map,0.9900427190574824,-0.2249426285172842,0.0156290945390853,-0.5045026853714366,0.5074568875060671,-0.478184748478867,0.5092189058723836,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.994097480624648,0.0531562626044781,0.0189996145127889,-0.5112709029833781,0.5248157263353839,-0.4793681997651085,0.483090722543482,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.003761338552041,0.197831650570019,0.2413472567181813,-0.5062100490862643,0.4908239051829314,-0.4946620166051517,0.5080873641739018,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9944883874878538,0.1981600572063764,0.1434872874511407,-0.4779314245477076,0.5094006989293538,-0.4964482598862412,0.515394612521326,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9994682421543464,-0.0360276511182539,0.2421593894532564,-0.5393523314001482,0.4606428867699447,-0.4579401814987628,0.5359085590381595,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9976424891691892,-0.0266447292970435,0.1420419959248267,-0.4223038657322015,0.6251007511296491,-0.552226850904493,0.3548999874117979,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9733560240206692,0.3291828006743118,0.0225519159287982,-0.5008898155308881,0.4988373557778907,-0.4813681582381618,0.5182232930044297,0.0,0.0,0.0,0,0.8303308486938477,0.9437689387892824,0.2932071483367421,-0.0141706337874901,1.0,2.2282593843370543e-05,-0.0002714185011363,-0.0002766475802745,0.0,0.0,0.0,-0.0002714185011363,0.0034027230286037,0.0033493101681775,0.0,0.0,0.0,-0.0002766475802745,0.0033493101681775,0.0034390260877077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,0
1.100400388,0,1735643777088230371,map,0.9900427190574824,-0.2249426285172842,0.0156290945390853,-0.5045026853714366,0.5074568875060671,-0.478184748478867,0.5092189058723836,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9878854481709636,0.0537872829384607,0.0210672880827593,-0.5086422949416185,0.5134163406820513,-0.4808404496944362,0.4964666543231559,0.0,0.0,0.0,17,2.7329235570718517e-25,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0091088087714888,0.2003718529548457,0.2434695167822509,-0.506852807056295,0.4567545334022629,-0.4918219046619456,0.5409128786508332,0.0,0.0,0.0,122,4.046303966378018e-39,0,1735643777088310956,map,0.9956180265620006,0.1995398951637093,0.1442889214547107,-0.4783200467403158,0.5094454759261517,-0.4917371801144095,0.5194899283314812,0.0,0.0,0.0,124,9.828650511234571e-21,0,1735643777088322877,map,0.997174231957394,-0.0358607480234775,0.2433310675888824,-0.5370241456793948,0.4811676464955864,-0.4605794777638514,0.517638201436092,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9921261104951488,-0.0292468463062238,0.1450043397412778,-0.5555891273056645,0.4861608655489935,-0.4438810982428621,0.5078758756340903,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9691067347690508,0.3283178945226379,0.0240836605360519,-0.4984579606402808,0.4906568162344387,-0.4886551878772502,0.5215473684313494,0.0,0.0,0.0,0,0.7733030915260315,0.9439488812284984,0.2969895348274575,-0.0176695993320528,1.0,2.0781883118829543e-05,-0.0002413135623451,-0.0002605193515947,0.0,0.0,0.0,-0.0002413135623451,0.0032765336994367,0.0029246221474165,0.0,0.0,0.0,-0.0002605193515947,0.0029246221474165,0.0032871109391011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,0
1.199490234,0,1735643777088230371,map,0.9784792280725668,-0.2232737112113832,0.0188094819017108,-0.4996544088617745,0.5047215462955668,-0.4890644314498396,0.5063769488243398,0.0,0.0,0.0,1,2.970752744368612e-43,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.98394228533219,0.0543947321112258,0.0226725283647475,-0.4958170311912139,0.5241521625650059,-0.4937739799187594,0.4854042014799078,0.0,0.0,0.0,17,9.284815971621896e-12,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0111066002337383,0.2016395150598453,0.2455327269265984,-0.5135670015052235,0.4560419771712807,-0.4865661462311149,0.5399333619664973,0.0,0.0,0.0,122,3.5542611922787034e-19,0,1735643777088310956,map,0.9959007844000634,0.2003508684027574,0.1452158339780709,-0.4781193420758285,0.4862545462162072,-0.4844653787938811,0.547952286031502,0.0,0.0,0.0,124,3.4195435372197375e-10,0,1735643777088322877,map,0.9996300360236516,-0.0368153023796836,0.2451603825963112,-0.5238953626394168,0.4899283590746175,-0.4725079302321805,0.5120938467186146,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9961802273742616,-0.029899532542674,0.145801775369648,-0.3954757384436341,0.616452004387775,-0.5798064265947409,0.3569458982369659,0.0,0.0,0.0,126,2.2311001797410038e-32,0,1735644242188269615,map,0.971123130891296,0.3312245953346895,0.0240282655324481,-0.5145580455436712,0.4991659249434999,-0.4773818704108861,0.5081042677881991,0.0,0.0,0.0,0,0.7409180998802185,0.9439752649464184,0.3043172638502721,-0.0196166889128139,1.0,1.9191629931928905e-05,-0.0002204309877999,-0.0002410958590192,0.0,0.0,0.0,-0.0002204309877999,0.0036688399972155,0.0025284382750283,0.0,0.0,0.0,-0.0002410958590192,0.0025284382750283,0.003079750145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,0
1.298784476,0,1735643777088230371,map,0.9784792280725668,-0.2232737112113832,0.0188094819017108,-0.4996544088617745,0.5047215462955668,-0.4890644314498396,0.5063769488243398,0.0,0.0,0.0,1,1.1231264448351392e-33,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9827940206297624,0.0502479268549311,0.0218051897839013,-0.5211527002549678,0.5072662980073981,-0.4586307469191813,0.5106256984359278,0.0,0.0,0.0,17,1.0939444905488924e-09,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9901903811605668,0.1935832260585722,0.2437435487634033,0.4965600594631716,-0.5008117981409421,0.5058012709971607,-0.4967702934419732,0.0,0.0,0.0,122,7.645230046411159e-17,0,1735643777088310956,map,0.9835233170084786,0.1944102377046705,0.1459762164409388,-0.4703158358885568,0.527587951228094,-0.504709848935845,0.4957034765043987,0.0,0.0,0.0,124,4.508105444500643e-09,0,1735643777088322877,map,0.9872692438561196,-0.0397684246038138,0.2446575512805633,-0.5366876812624297,0.4603941730976537,-0.464188150433062,0.5334162531798381,0.0,0.0,0.0,125,2.380536761323021e-38,0,1735643777088343858,map,0.9961802273742616,-0.029899532542674,0.145801775369648,-0.3954757384436341,0.616452004387775,-0.5798064265947409,0.3569458982369659,0.0,0.0,0.0,126,1.1557378022668286e-25,0,1735644242188269615,map,0.9683671165532352,0.3288109890475471,0.0234888700644468,-0.5126203474278203,0.4999081722497351,-0.4773717646132339,0.5093411401712582,0.0,0.0,0.0,0,0.6932826638221741,0.9439241052763452,0.3107661024277429,-0.020214975993969,1.0,1.78548242764513e-05,-0.0002089748831445,-0.0002234768200262,0.0,0.0,0.0,-0.0002089748831445,0.0039474177443919,0.0022976782025761,0.0,0.0,0.0,-0.0002234768200262,0.0022976782025761,0.0028644213088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,0
1.400360608,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,6.472721028509077e-30,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9784023102900083,0.0499104990200173,0.0239763972614283,-0.5379671183151682,0.6869729937865807,-0.3796759219609176,0.3074177608771221,0.0,0.0,0.0,17,7.275318125721242e-09,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9959093855804814,0.1935297582264216,0.2456976145584341,-0.4789928160421032,0.3177375218121421,-0.4613992809350904,0.675810219636634,0.0,0.0,0.0,122,5.240003627368422e-16,0,1735643777088310956,map,0.984341858087926,0.1938122001662027,0.1470087673672475,-0.4792044313701309,0.5161593401135955,-0.4941875282913578,0.5096286250300358,0.0,0.0,0.0,124,1.3199746184966445e-08,0,1735643777088322877,map,0.9887903148009358,-0.0422880963689503,0.2463183561429688,-0.5194410159339006,0.4727176209679989,-0.4790921869495092,0.5264881368044764,0.0,0.0,0.0,125,6.558885969857072e-35,0,1735643777088343858,map,0.9788568701659968,-0.033690534819827,0.1474697790593581,-0.533788384552432,0.483667664656045,-0.4651390642889413,0.5145689473291991,0.0,0.0,0.0,126,1.739338268449549e-23,0,1735644242188269615,map,0.9633651854500794,0.3262035738028178,0.0256717166052213,-0.5044867157648661,0.4941748813772417,-0.4805822538185249,0.5199279157222421,0.0,0.0,0.0,0,0.6000820994377136,0.9438635790142684,0.3164426565083568,-0.0205093027426001,1.0,1.671579065563514e-05,-0.0001998533526678,-0.0002083289623869,0.0,0.0,0.0,-0.0001998533526678,0.0041353822886544,0.002121108991854,0.0,0.0,0.0,-0.0002083289623869,0.002121108991854,0.0026746726835615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,0
1.499944387,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,5.6378491114872755e-31,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9718946369279388,0.0491213172305328,0.0252458500937798,-0.5167388915867959,0.4864575154406668,-0.4630265679815372,0.5309862530576298,0.0,0.0,0.0,17,2.2886994521797988e-09,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9855104512919366,0.1908078602712581,0.2447684914849587,-0.4726735358041409,0.4998256483455672,-0.5229541211430045,0.5032623937727632,0.0,0.0,0.0,122,4.4854583399737165e-17,0,1735643777088310956,map,0.9771606964952626,0.1915126363109469,0.1473674281641383,-0.4599104584192013,0.5146931258359582,-0.509097692499538,0.5141914973485034,0.0,0.0,0.0,124,3.028213013678282e-09,0,1735643777088322877,map,0.9811420879704364,-0.042188796283048,0.2455641703621601,-0.5290873485638952,0.4761225622039423,-0.4700990868821936,0.5219010747857371,0.0,0.0,0.0,125,1.488081662947593e-36,0,1735643777088343858,map,0.9724284309852846,-0.03349078062939,0.1481548164912914,-0.5334388192859281,0.4730141788078659,-0.469095678659443,0.521200400027275,0.0,0.0,0.0,126,1.2202561965588163e-24,0,1735644242188269615,map,0.9589143119795538,0.3237449252317512,0.026742028624635,-0.500330492103522,0.4994884770103631,-0.4904126817245569,0.5095842046306411,0.0,0.0,0.0,0,0.5360698103904724,0.9437447357001784,0.3197915450242149,-0.0194363690860925,1.0,1.588290973921682e-05,-0.0001933324132722,-0.0001972210671108,0.0,0.0,0.0,-0.0001933324132722,0.0040451467099881,0.0020424367078714,0.0,0.0,0.0,-0.0001972210671108,0.0020424367078714,0.0025247734403079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,0
1.600589942,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,9.502358730069816e-31,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9784243680119218,0.0478128371419828,0.0228377345381675,-0.5141808459765111,0.5229335407468496,-0.4639215310686104,0.4969259327141206,0.0,0.0,0.0,17,4.3328256538188725e-09,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9878828932298468,0.1905884922491634,0.2448248618028854,0.4969418389374117,-0.4973600357058778,0.5076476604902067,-0.4979715417521078,0.0,0.0,0.0,122,6.258289166503005e-16,0,1735643777088310956,map,0.9781427358302496,0.1911180084824774,0.146875782028279,-0.4672018884314655,0.5257718029552142,-0.5036081878803866,0.5016624360694444,0.0,0.0,0.0,124,1.2733435639233905e-08,0,1735643777088322877,map,0.9818949470858864,-0.043226595335515,0.2453526658957954,-0.5272767752589961,0.4656826061883155,-0.4803891408994244,0.5237797112069594,0.0,0.0,0.0,125,6.431573273589547e-35,0,1735643777088343858,map,0.9730701441046036,-0.0341732445263472,0.147502358124718,-0.5256309285836328,0.4759122461601132,-0.4769523357306805,0.5193612714789122,0.0,0.0,0.0,126,1.1108626460212843e-23,0,1735644242188269615,map,0.9598976167260536,0.3238549050018626,0.0258209399277342,-0.4973247461982139,0.4999684617500111,-0.489949013377477,0.5124935105585703,0.0,0.0,0.0,0,0.621504008769989,0.9435293785224615,0.3196372965545923,-0.0161745568518476,1.0,1.5690680354933928e-05,-0.0001814284221325,-0.0001968591027011,0.0,0.0,0.0,-0.0001814284221325,0.0038075775849643,0.001914243299389,0.0,0.0,0.0,-0.0001968591027011,0.001914243299389,0.0025464880604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,0
1.700746333,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,5.186024818059453e-32,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9699949854430584,0.0488417422182352,0.0260317314137807,-0.5023223325604348,0.4930621861751238,-0.4803293178103463,0.5233026860499559,0.0,0.0,0.0,17,1.654220982416632e-09,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9850701837996848,0.1893817865649612,0.2456482997250225,-0.5052530807363519,0.4960490674691724,-0.4962095508696693,0.5024248488033917,0.0,0.0,0.0,122,1.9258657249476008e-16,0,1735643777088310956,map,0.9788337259014406,0.1907301028797816,0.1477489740146272,-0.4823572466632841,0.5063523405072372,-0.4899562461032155,0.5204629388906612,0.0,0.0,0.0,124,7.325595241525207e-09,0,1735643777088322877,map,0.9840957854352368,-0.0455930921739378,0.2469090494716629,-0.5171981918205029,0.4707596976198435,-0.4882619948629621,0.522007243098136,0.0,0.0,0.0,125,2.054000778548786e-36,0,1735643777088343858,map,0.9791452155845888,-0.0376050401770282,0.1480555871042153,-0.5161915363228783,0.4878277425669191,-0.4853602398048918,0.5098978613675762,0.0,0.0,0.0,126,8.998068945769738e-25,0,1735644242188269615,map,0.9537531016452164,0.3201905220111883,0.0279130689686253,-0.4973464874154618,0.4983037701246049,-0.4911265499657545,0.5129664083093965,0.0,0.0,0.0,0,0.5716586112976074,0.9434243101088514,0.3196578800066572,-0.0146034761685514,1.0,1.5006645206926196e-05,-0.0001713858307485,-0.0001887286921202,0.0,0.0,0.0,-0.0001713858307485,0.0035960526994453,0.0018084461999099,0.0,0.0,0.0,-0.0001887286921202,0.0018084461999099,0.0024469775082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,0
1.797958964,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.6357981021371248e-33,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9709945097510364,0.0461650545993537,0.0244912406333356,-0.5097222478105684,0.5009320471196809,-0.4699724535161425,0.518050390590959,0.0,0.0,0.0,17,4.888759952415e-10,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9804832038308696,0.1872224269285907,0.2450531499142148,0.4853084836564429,-0.5078622145111724,0.5147134695414773,-0.4915502934954534,0.0,0.0,0.0,122,2.8281619471820786e-17,0,1735643777088310956,map,0.9725926650668614,0.1884166006471875,0.1476603862068491,-0.4783067377528106,0.5314474512933565,-0.4976216821301888,0.4910793546953291,0.0,0.0,0.0,124,2.1563335561580743e-09,0,1735643777088322877,map,0.9767040498773264,-0.0462106752700577,0.2459133180952846,-0.5194616915008953,0.4634789259681025,-0.4877403826245665,0.5267410705495867,0.0,0.0,0.0,125,5.47638145778406e-38,0,1735643777088343858,map,0.971008398865976,-0.038053030200141,0.1481410993726009,-0.5260170218078386,0.4833608424593714,-0.47429390945777,0.5145033296263919,0.0,0.0,0.0,126,5.659917373886969e-26,0,1735644242188269615,map,0.954019906770498,0.3210187376939727,0.0273873680736684,-0.4991464921620148,0.492854088036586,-0.486786132535785,0.5205640099342579,0.0,0.0,0.0,0,0.5568143725395203,0.9434725621298806,0.3201621937731339,-0.0154337637700453,1.0,1.4258730410583897e-05,-0.0001619275090146,-0.0001795167380477,0.0,0.0,0.0,-0.0001619275090146,0.0034113647506465,0.001705727762551,0.0,0.0,0.0,-0.0001795167380477,0.001705727762551,0.0023305980133391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,0
1.901006095,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.608462303999697e-35,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9680054629065742,0.0460622929172142,0.0241568600969124,-0.5097826415978192,0.5096172563030611,-0.4673069363706585,0.5118946548104979,0.0,0.0,0.0,17,1.5782733453484354e-10,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.9833981140812892,0.1873417306984536,0.2456290574265752,-0.4839001562840257,0.4815966926801485,-0.5157786720159718,0.5175689575711422,0.0,0.0,0.0,122,3.507694542707147e-18,0,1735643777088310956,map,0.971364140327898,0.1880427962348076,0.1468850767545338,-0.4642009378205102,0.5238114770785456,-0.506991433040425,0.5030891696617683,0.0,0.0,0.0,124,7.934281565091793e-10,0,1735643777088322877,map,0.9770254115972437,-0.0478472948185577,0.2459788947829115,-0.5145707971338542,0.4727134560946694,-0.4904145431593384,0.5208190271311907,0.0,0.0,0.0,125,3.7408923673768876e-40,0,1735643777088343858,map,0.9702799359881538,-0.0388274521475793,0.1474200252362514,-0.5283713646670852,0.4875892396590868,-0.4771244117782022,0.5054035318968597,0.0,0.0,0.0,126,2.6139023576224837e-27,0,1735644242188269615,map,0.951714902249578,0.3203676576117839,0.0265654447308092,-0.4889991772514126,0.4962781820748887,-0.4940511777565587,0.5200973028205802,0.0,0.0,0.0,0,0.5493941903114319,0.9433881133712202,0.321615807910797,-0.0144752745479458,1.0,1.3681294154001389e-05,-0.0001561634958443,-0.0001720788224203,0.0,0.0,0.0,-0.0001561634958443,0.0032809434002773,0.0016469135706203,0.0,0.0,0.0,-0.0001720788224203,0.0016469135706203,0.0022315234428609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,0
