%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.000263296,0,1735643777088230371,map,0.978967388555574,-0.2239363110070518,0.0220434012977236,-0.4934865540009771,0.5099266442812529,-0.492371271907002,0.504000366143699,0.0,0.0,0.0,1,1.4459471814332048e-11,0,1735643777088253974,map,0.9770166825142425,-0.2518642622635531,0.150539688153218,-0.5085196613896097,0.4941589472835041,-0.4776960944290682,0.5186724690660484,0.0,0.0,0.0,16,2.1709723794604945e-14,0,1735643777088270664,map,0.9766367317504848,0.0539356063757681,0.0289945783225907,-0.4891167516265293,0.4861649916328206,-0.4932006205240943,0.5302466898563534,0.0,0.0,0.0,17,0.0358261205255985,0,1735643777088284730,map,0.9978033485353835,-0.2618402218243235,0.2397682110955022,-0.5025805244970912,0.4892713123903063,-0.482952381946753,0.5241978596294091,0.0,0.0,0.0,121,5.837393068707525e-17,0,1735643777088297367,map,1.0161909047771491,0.2040756120220498,0.2478505914453188,-0.5319265393251456,0.4816419767279294,-0.4712646841263125,0.5128203979079947,0.0,0.0,0.0,122,0.1953726857900619,0,1735643777088310956,map,1.0064296890249178,0.2038628725373865,0.1494799980852925,-0.4970604327801562,0.4967938229151232,-0.469114290005259,0.5348444695335672,0.0,0.0,0.0,124,0.9614551067352296,0,1735643777088322877,map,0.9920443623061164,-0.030719117064617,0.2460468152178382,-0.4974068236781311,0.4975123555133124,-0.5012327704140507,0.5038190327221508,0.0,0.0,0.0,125,8.23280970507767e-06,0,1735643777088343858,map,0.9846401292613196,-0.0250414571935102,0.1488882520951409,0.4491838282796866,-0.4844670567132804,0.5641677986119418,-0.4952173809358187,0.0,0.0,0.0,126,0.0003354974614921,0,1735644242188269615,map,0.9722455001747778,0.330216442167907,0.0284750368845612,-0.5126823149633317,0.5013527410508374,-0.4790325499497342,0.5062905184311738,0.0,0.0,0.0,0,0.0086001893505454,0.9357273921865557,0.199674961691201,0.1262109354862595,1.0,2.2260957381216504e-05,-0.0001246083292032,-0.0003074068965167,0.0,0.0,0.0,-0.0001246083292032,0.0036117742420558,0.0011037165284904,0.0,0.0,0.0,-0.0003074068965167,0.0011037165284904,0.0043756976532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,124
1.10028244,0,1735643777088230371,map,0.9757442417574363,-0.2249523145487726,0.0219411223277178,-0.4882232967622172,0.4987979209208253,-0.5101894124799832,0.5025389636406558,0.0,0.0,0.0,1,2.117709826943148e-11,0,1735643777088253974,map,0.9761979223204909,-0.2538923995366652,0.1501494829526037,-0.5066069561572215,0.4924913652321271,-0.4874040941495676,0.5130681203808619,0.0,0.0,0.0,16,2.454506663565094e-15,0,1735643777088270664,map,0.9717665793284168,0.0529847942356337,0.0293963861988822,-0.4737048947700866,0.498423750340094,-0.5121460170027824,0.5146687235843689,0.0,0.0,0.0,17,0.0500604398548603,0,1735643777088284730,map,0.9965971385465056,-0.2641143757553851,0.2394485629679725,-0.4986185685423327,0.4910763841301711,-0.4878198721889129,0.5217808738848378,0.0,0.0,0.0,121,1.7249752558554462e-18,0,1735643777088297367,map,0.9999879441514234,0.1978447119624904,0.2468531802539202,-0.518851774852237,0.4947054800648415,-0.4849404764742608,0.5008912636525176,0.0,0.0,0.0,122,0.3085007071495056,0,1735643777088310956,map,0.9996985919858856,0.201439697154705,0.1495738615245433,-0.4903407198206534,0.4965035885825962,-0.4773758112886816,0.5340060859267814,0.0,0.0,0.0,124,0.9852188229560852,0,1735643777088322877,map,0.983333023811192,-0.031978174100799,0.2452359116894669,-0.4155505492774096,0.4906931396292725,-0.5785862754785878,0.5017727628556841,0.0,0.0,0.0,125,2.577593932073796e-06,0,1735643777088343858,map,0.984854851790391,-0.0262627523245046,0.14779456740141,-0.4806795555217758,0.479682615905357,-0.5200611638282334,0.5180619063193179,0.0,0.0,0.0,126,0.000166844780324,0,1735644242188269615,map,0.9722455001747778,0.330216442167907,0.0284750368845612,-0.5126823149633317,0.5013527410508374,-0.4790325499497342,0.5062905184311738,0.0,0.0,0.0,0,0.0053494642488658,0.9346238655852468,0.2082237253327516,0.140947656810335,1.0,3.380135815720409e-05,-0.0002179959707238,-0.0004606756591094,0.0,0.0,0.0,-0.0002179959707238,0.0041146880130079,0.0023975283730764,0.0,0.0,0.0,-0.0004606756591094,0.0023975283730764,0.0063999366913615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,124
1.19985278,0,1735643777088230371,map,0.9788889342092912,-0.2249516857850768,0.0202201139412626,-0.4946877988462173,0.5169217758850191,-0.4915313170430407,0.4964602941368992,0.0,0.0,0.0,1,2.3655345043893658e-11,0,1735643777088253974,map,0.9699987307277576,-0.2496467131572382,0.1506779310480433,-0.5042094550885086,0.4868583181881487,-0.4855672362172872,0.5224617330701479,0.0,0.0,0.0,16,1.5101753592970473e-15,0,1735643777088270664,map,0.9711988286761172,0.0545444503483681,0.0295594259055936,-0.4856991730412372,0.4931669053276568,-0.5021734119978671,0.5183672260849649,0.0,0.0,0.0,17,0.0522892475128173,0,1735643777088284730,map,0.995116935863228,-0.262662258055671,0.2391162638183722,-0.5001272920268693,0.4978166805939235,-0.4838043893369823,0.5176722487738628,0.0,0.0,0.0,121,3.112990579272809e-19,0,1735643777088297367,map,1.005331422496289,0.2017292483020898,0.2470253344791491,-0.5117656961120344,0.4931065996153444,-0.4885158320914984,0.5062549115758863,0.0,0.0,0.0,122,0.3210341930389404,0,1735643777088310956,map,0.9982211639934412,0.2023041723290354,0.1492897084498454,-0.485723277335898,0.497877299433214,-0.4803560227274578,0.5342744463219464,0.0,0.0,0.0,124,0.974533200263977,0,1735643777088322877,map,0.9893913826875956,-0.0310124959727529,0.2455160490535819,-0.5310811702333602,0.481036422281635,-0.4653103792777361,0.5196566193155425,0.0,0.0,0.0,125,1.1147071745654102e-06,0,1735643777088343858,map,0.9858773595450768,-0.0252044258655495,0.147942635890222,0.592880896285992,-0.5650325662591313,0.3963146337745026,-0.4149278888456654,0.0,0.0,0.0,126,0.0001180591716547,0,1735644242188269615,map,0.9722455001747778,0.330216442167907,0.0284750368845612,-0.5126823149633317,0.5013527410508374,-0.4790325499497342,0.5062905184311738,0.0,0.0,0.0,0,0.003853527130559,0.9339890100649982,0.2156157874024833,0.1489018377313763,1.0,3.60377520626564e-05,-0.0002575417468308,-0.0004858361379485,0.0,0.0,0.0,-0.0002575417468308,0.004453884530182,0.0029186767025955,0.0,0.0,0.0,-0.0004858361379485,0.0029186767025955,0.0066668617984449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,124
1.300918337,0,1735643777088230371,map,0.9707969798863084,-0.2220122092484011,0.0224562463955405,-0.4943453731529378,0.5008248183585502,-0.4985432302188763,0.5062131971426033,0.0,0.0,0.0,1,3.504801657228107e-11,0,1735643777088253974,map,0.9683367167765928,-0.2492196336489183,0.150035393975031,-0.5098798925619786,0.4893518960755756,-0.480501389353838,0.5193030250222458,0.0,0.0,0.0,16,8.866802831142284e-16,0,1735643777088270664,map,0.973321310750522,0.0542285861138178,0.0272120244167178,-0.4924426048632505,0.4998228203746805,-0.4929206716728646,0.5144964922968551,0.0,0.0,0.0,17,0.0486840605735778,0,1735643777088284730,map,0.990284350141536,-0.2613109533734265,0.2376785191661008,-0.4972373368686448,0.4837494659577112,-0.4894148506780373,0.528407597357571,0.0,0.0,0.0,121,1.1480832632414434e-19,0,1735643777088297367,map,1.0003991781135548,0.1990958539640735,0.245471206414395,-0.5106966671926846,0.495120664327684,-0.489699863604664,0.5042206713925662,0.0,0.0,0.0,122,0.2872530519962311,0,1735643777088310956,map,0.9941493717631162,0.2001231777333692,0.1485434634769654,-0.4827172258574495,0.5006567756966821,-0.4860944479931217,0.5291871695721203,0.0,0.0,0.0,124,0.9416504502296448,0,1735643777088322877,map,0.9843665833778732,-0.0313912742191871,0.2440146091417745,-0.4307770922997804,0.5680226585779546,-0.5524455345380355,0.4319551914964825,0.0,0.0,0.0,125,5.596739924840222e-07,0,1735643777088343858,map,0.9868781212953804,-0.0259110250247924,0.1458875943247184,-0.5121798401459021,0.5142691930282272,-0.4882296969365333,0.4845934084152143,0.0,0.0,0.0,126,8.858503861119971e-05,0,1735644242188269615,map,0.9722455001747778,0.330216442167907,0.0284750368845612,-0.5126823149633317,0.5013527410508374,-0.4790325499497342,0.5062905184311738,0.0,0.0,0.0,0,0.0030681227799504,0.933504645562542,0.2224447106936367,0.1547187267164795,1.0,3.6513543541440014e-05,-0.0002821458521905,-0.0004877609856749,0.0,0.0,0.0,-0.0002821458521905,0.0047419944339972,0.0032265999480088,0.0,0.0,0.0,-0.0004877609856749,0.0032265999480088,0.0066305279513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,124
1.400343623,0,1735643777088230371,map,0.9696317284298468,-0.2240175018665621,0.0205538885359606,-0.4965309864653329,0.5068498115402666,-0.4909672042490315,0.5054814065554231,0.0,0.0,0.0,1,1.8896439968330012e-10,0,1735643777088253974,map,0.9651399944125572,-0.2501530304167841,0.1492075019602567,-0.5090844338926515,0.4923241605703056,-0.4797034626066314,0.5180101814155303,0.0,0.0,0.0,16,5.249472714564897e-15,0,1735643777088270664,map,0.970840142129975,0.05297260041331,0.0262300691104404,-0.4883676874865095,0.5065707425832467,-0.5008478017816806,0.5040184163581677,0.0,0.0,0.0,17,0.0504220128059387,0,1735643777088284730,map,0.9879540419197068,-0.2632911765311417,0.2366802583025366,-0.5020922329858847,0.4962546027312489,-0.4787804834213341,0.521923373243747,0.0,0.0,0.0,121,4.831873701615592e-19,0,1735643777088297367,map,0.9969357397506836,0.1972401265255458,0.2443643194293858,-0.5106524294203966,0.491428854113616,-0.4945383695747558,0.5031536332870583,0.0,0.0,0.0,122,0.2487274706363678,0,1735643777088310956,map,0.9931057283038184,0.1992839875098644,0.147101465093541,-0.4913261384621387,0.5064936586808442,-0.481819968815571,0.519530862442779,0.0,0.0,0.0,124,0.9051663279533386,0,1735643777088322877,map,0.97312420444772,-0.0324244720992981,0.2426462550032224,-0.4114330010962705,0.5800256909654325,-0.5705971501028442,0.4107456338459374,0.0,0.0,0.0,125,6.130152314653969e-07,0,1735643777088343858,map,0.983580528144387,-0.0258032459009389,0.1461049175581499,0.515801822903577,-0.5106933191337865,0.4832567053977959,-0.4894933809251474,0.0,0.0,0.0,126,0.0001229094195878,0,1735644242188269615,map,0.9722455001747778,0.330216442167907,0.0284750368845612,-0.5126823149633317,0.5013527410508374,-0.4790325499497342,0.5062905184311738,0.0,0.0,0.0,0,0.0034438571892678,0.9330744386640852,0.2306565403938305,0.1594307552007279,1.0,3.667039896206438e-05,-0.0003127951297148,-0.000483623646865,0.0,0.0,0.0,-0.0003127951297148,0.0053699395300805,0.0035532145411797,0.0,0.0,0.0,-0.000483623646865,0.0035532145411797,0.0064993377286703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,124
1.50005069,0,1735643777088230371,map,0.969462252367486,-0.2239906911332449,0.0204485659903828,-0.4998614896447857,0.5071416886824462,-0.4896881414801562,0.5031414541300714,0.0,0.0,0.0,1,7.028328613545298e-11,0,1735643777088253974,map,0.9642539922375348,-0.2495035810962457,0.1491126207430806,-0.5055242595566876,0.4942570077640657,-0.4791616782905111,0.5201531691084805,0.0,0.0,0.0,16,1.1262583112287461e-15,0,1735643777088270664,map,0.9700804873297956,0.0528688422490698,0.026310677726414,-0.4894628621836387,0.4991251438665737,-0.5047834445062824,0.5064522400538333,0.0,0.0,0.0,17,0.0412387214601039,0,1735643777088284730,map,0.9859840859907684,-0.2627486118140156,0.23637796363129,-0.5022631578231244,0.4775246498075868,-0.4880363970681678,0.5305868489290007,0.0,0.0,0.0,121,5.808803473350038e-20,0,1735643777088297367,map,0.996349852907608,0.1968195243638424,0.2440877294426083,-0.5110784380937077,0.4883499107018866,-0.4947625445078287,0.5054930458327734,0.0,0.0,0.0,122,0.2215112745761871,0,1735643777088310956,map,0.9924765525886668,0.1988783108385368,0.1468794215897474,-0.4933833932058,0.5065432993261956,-0.4793940342851899,0.5197769455335944,0.0,0.0,0.0,124,0.8785649538040161,0,1735643777088322877,map,0.9723684690100332,-0.0330598798003752,0.2424970515047858,-0.5462538755493583,0.4727651375708391,-0.4454352462635645,0.5288546771382941,0.0,0.0,0.0,125,2.418064752873761e-07,0,1735643777088343858,map,0.9874271165515504,-0.0286859506119304,0.1435376511045569,0.5135229572118506,-0.5074200082511165,0.4865186556815127,-0.4920555916933435,0.0,0.0,0.0,126,6.487715290859342e-05,0,1735644242188269615,map,0.9722455001747778,0.330216442167907,0.0284750368845612,-0.5126823149633317,0.5013527410508374,-0.4790325499497342,0.5062905184311738,0.0,0.0,0.0,0,0.0025983166415244,0.9328431748789632,0.2344631615565132,0.1620924528154818,1.0,3.5180743101568925e-05,-0.0003064504383867,-0.0004626304829145,0.0,0.0,0.0,-0.0003064504383867,0.0052516737795932,0.0034831197493907,0.0,0.0,0.0,-0.0004626304829145,0.0034831197493907,0.0061993986335142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,124
1.599854788,0,1735643777088230371,map,0.9683362832513368,-0.2237551890974584,0.0206674845125452,-0.4974294169678721,0.5068580483037602,-0.4898557296456268,0.505668130435424,0.0,0.0,0.0,1,7.941230312225045e-11,0,1735643777088253974,map,0.965507550676104,-0.2504749971718701,0.1487649026338357,-0.5053838710064672,0.4982869293990941,-0.4798901574285859,0.515754511099717,0.0,0.0,0.0,16,6.002625506264095e-16,0,1735643777088270664,map,0.9694148029624672,0.0529914070564032,0.0263646690496202,-0.4903631321225588,0.5004383506996766,-0.4971125553994673,0.511844276189696,0.0,0.0,0.0,17,0.0396989658474922,0,1735643777088284730,map,0.9849969707658056,-0.263175255118777,0.2363930511900482,-0.5066064502515875,0.4875935551431207,-0.4786074370210931,0.525868187642568,0.0,0.0,0.0,121,1.7495487109781682e-20,0,1735643777088297367,map,0.995436592556144,0.1963275858298303,0.2442021591189468,-0.5078157171109643,0.4896166602493804,-0.4965025128252716,0.5058497585444826,0.0,0.0,0.0,122,0.1932541877031326,0,1735643777088310956,map,0.990234200025321,0.1979749900932823,0.1470982991991805,-0.4860174557789223,0.5075947581021725,-0.4840686778539364,0.5213560293562571,0.0,0.0,0.0,124,0.8399249315261841,0,1735643777088322877,map,0.9724369380351504,-0.0328185330592306,0.242529189125973,0.3686685196693506,-0.5703275261639562,0.6160338450402022,-0.3991394960029588,0.0,0.0,0.0,125,1.330799221932466e-07,0,1735643777088343858,map,0.98282660115427,-0.0289338100290677,0.1441758907057773,0.4965310467847673,-0.5071838420845954,0.5085568459684173,-0.4874334870787878,0.0,0.0,0.0,126,4.859120963374153e-05,0,1735644242188269615,map,0.9564275873089956,0.3248164079628899,0.0308180577663398,-0.4988092221282518,0.4998546559285203,-0.4904363548367662,0.5106925344283142,0.0,0.0,0.0,0,0.0031898501329123,0.9324540243938758,0.2404964611674411,0.1666501192499944,1.0,3.553429722570608e-05,-0.0003259897255353,-0.0004637948147577,0.0,0.0,0.0,-0.0003259897255353,0.0055251630596819,0.0037181946263851,0.0,0.0,0.0,-0.0004637948147577,0.0037181946263851,0.0061670852989129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,124
1.699902267,0,1735643777088230371,map,0.9681051413490048,-0.2243755529518935,0.0205199643845682,-0.4948195518157758,0.5056786016563418,-0.4963522000795171,0.5030678447723973,0.0,0.0,0.0,1,1.928811776963357e-09,0,1735643777088253974,map,0.9655783056322442,-0.2511479822728626,0.1490615790519658,-0.5028307154097625,0.4926698446243758,-0.4880943431330589,0.5159472919202189,0.0,0.0,0.0,16,5.5843818339094276e-14,0,1735643777088270664,map,0.96761592228243,0.0528822965025952,0.0271327893823479,-0.4895887016338096,0.5005725882295052,-0.5040771167410487,0.5056048333666978,0.0,0.0,0.0,17,0.0456274673342704,0,1735643777088284730,map,0.9828535896078794,-0.2630372441812226,0.2365325910904128,-0.5014646964336742,0.4910570648837015,-0.4772137104449614,0.5288319126356122,0.0,0.0,0.0,121,4.203300084714734e-18,0,1735643777088297367,map,0.9966486350291665,0.1971116738769636,0.2441117010012521,-0.510291829874284,0.4976064033334229,-0.4907628940009014,0.5011405966363031,0.0,0.0,0.0,122,0.1876864284276962,0,1735643777088310956,map,0.9888453377007308,0.1975799869495969,0.1473244338135613,-0.4915774895060321,0.5066727943421573,-0.4818280153172425,0.519110792548088,0.0,0.0,0.0,124,0.8055112361907959,0,1735643777088322877,map,0.975966005636153,-0.034384605588465,0.2426736008283178,-0.5233956644635984,0.4626054163239319,-0.4691484386023902,0.5403267065076549,0.0,0.0,0.0,125,5.226898451837769e-07,0,1735643777088343858,map,0.9811252937921412,-0.0295447776989013,0.1442204387731093,-0.501886209024089,0.5075609810791785,-0.5018318424413214,0.4885252148961396,0.0,0.0,0.0,126,0.0001452702126698,0,1735644242188269615,map,0.9582029202719776,0.3271991896992673,0.0300590882889394,-0.5039592633796702,0.4911878629432443,-0.4783940987513948,0.5252605357638339,0.0,0.0,0.0,0,0.00459022866562,0.9321588945595652,0.2489125635457475,0.1692934968584266,1.0,3.504089712675912e-05,-0.0003501045145355,-0.0004512908092852,0.0,0.0,0.0,-0.0003501045145355,0.0064223328034825,0.0038898261800631,0.0,0.0,0.0,-0.0004512908092852,0.0038898261800631,0.0059432560170463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,124
1.800282564,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,5.30016652788845e-09,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,3.5298996256365183e-13,0,1735643777088270664,map,0.9693624470153052,0.0541707380543792,0.0247658355243661,-0.4963456554445952,0.4960585863548748,-0.4885131828954981,0.5185766475287799,0.0,0.0,0.0,17,0.042299710214138,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,3.231162356384444e-17,0,1735643777088297367,map,0.99254340139188,0.1966323253384362,0.2433780443354277,0.5145368268240543,-0.5025188891469731,0.4924928179494522,-0.49007901828229,0.0,0.0,0.0,122,0.1732978373765945,0,1735643777088310956,map,0.988438475413772,0.1986723875441573,0.1460694086435976,-0.4960001050793529,0.5120029773038335,-0.4781099875358449,0.5130766870671051,0.0,0.0,0.0,124,0.7835473418235779,0,1735643777088322877,map,0.9740496840822404,-0.0333890554546483,0.2415019091063745,-0.5284931546208691,0.4611759568572904,-0.4646855446887569,0.5404433984174092,0.0,0.0,0.0,125,9.257094575332304e-07,0,1735643777088343858,map,0.9798359794350712,-0.0288410487799757,0.1431317798083778,-0.506281243624104,0.5093943663337474,-0.4969858336695951,0.4870336364498948,0.0,0.0,0.0,126,0.0002118914853781,0,1735644242188269615,map,0.9576827719035002,0.3285919834065372,0.0287588982657455,-0.5030923364361817,0.4982751410503989,-0.4808157700326346,0.5171423209507362,0.0,0.0,0.0,0,0.0051365969702601,0.9319937081844444,0.2549137447884774,0.1704997541703435,1.0,3.368779707670556e-05,-0.0003495216019056,-0.0004311252923388,0.0,0.0,0.0,-0.0003495216019056,0.0067325704610554,0.0038153999239508,0.0,0.0,0.0,-0.0004311252923388,0.0038153999239508,0.0056566440894266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,124
1.90054627,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,1.9833015230119604e-09,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,8.281489236776698e-14,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0318998247385025,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,4.7929582659149974e-18,0,1735643777088297367,map,0.9908540502972832,0.1933389340539131,0.2425209878973039,-0.4911208584978767,0.493924292002896,-0.5101955460839175,0.5045191779049433,0.0,0.0,0.0,122,0.1449812054634094,0,1735643777088310956,map,0.9849282865742957,0.1946388040436167,0.145903536609769,-0.4870994351549954,0.5087375562545902,-0.4840906306174258,0.5192075697408649,0.0,0.0,0.0,124,0.7335265278816223,0,1735643777088322877,map,0.9719703325105872,-0.0370289439909943,0.2412156009371763,-0.5355881816414482,0.4863848731672751,-0.4510155499317302,0.5226471357999009,0.0,0.0,0.0,125,3.2838914876265335e-07,0,1735643777088343858,map,0.9731918672656688,-0.0316141262643755,0.1437092471758471,-0.5133090468371374,0.4816039262007495,-0.4911918025354509,0.5131297046801591,0.0,0.0,0.0,126,0.0001069042118615,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0055779740214347,0.9319503766476338,0.2563340861233075,0.1708487597171863,1.0,3.203908204243521e-05,-0.0003332148876942,-0.0004098563637092,0.0,0.0,0.0,-0.0003332148876942,0.0064342719586438,0.0036340483608343,0.0,0.0,0.0,-0.0004098563637092,0.0036340483608343,0.0053761261775181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,124
