%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9843216486118864,-0.2214794299449354,0.019226789912038,-0.4910974947789785,0.5171912959854666,-0.4974853933703754,0.4938063358866587,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9773966004402674,-0.2483195491309365,0.1479859616594401,-0.5026959286152954,0.4828361271364614,-0.490264251659983,0.5232657462797904,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9882758103702292,0.056434568464562,0.0231463488125229,-0.4960234515570835,0.4980813547230542,-0.4848226364106499,0.5204062939727688,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.002818339296244,-0.2563318659254035,0.2349933616317545,-0.4726045708316971,0.4664339208404755,-0.5174869284345597,0.5397143652134283,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0098366398919456,0.2047532132189725,0.2400459198115217,-0.513295532332526,0.4906990727959295,-0.4861286496394315,0.5093339301916054,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0049113721201828,0.2065375928890803,0.1425476646565858,-0.4802954543414824,0.500700060109964,-0.4894923516289882,0.528216777508544,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9898656351139956,-0.0282645910708129,0.2406908082544313,-0.456805639068929,0.5394701016926641,-0.5387288471682963,0.4583359539936319,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.995085975810278,-0.0219298719940244,0.1445187099593406,0.6373262875501416,-0.4996596866552873,0.3621933877068033,-0.4614881912146435,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9747237129768636,0.331529245730428,0.024841041748646,-0.4970115897217638,0.496594927863115,-0.4838008551546776,0.5218330095485297,0.0,0.0,0.0,0,0.1111111119389534,0.9330562778025286,0.3031615992947499,0.1443517559126578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,0
0.099970879,0,1735643777088230371,map,0.9774465322805064,-0.2196535545047838,0.0220527787895999,-0.5047104631179278,0.5005638113625203,-0.4831816164670047,0.5111151970758119,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9794539324080448,-0.2486275728517006,0.1479695450112303,-0.5013162856083371,0.4868147026369137,-0.4929783719480693,0.5183297713539371,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9816897061337204,0.0555634807012624,0.0260135817026177,-0.4904056170422651,0.4922088113403536,-0.4988464867511027,0.5180588764497652,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0064429449850036,-0.256990874370858,0.2350681277349512,-0.4774325684231142,0.4746184372714652,-0.51435076604637,0.5312614903024807,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.018268764070258,0.2083348403931249,0.2402774173547348,-0.6335782363023827,0.2884672884723282,-0.2894788336061743,0.6569377800518047,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0130910762393222,0.2098579100390851,0.1417282276443069,-0.5069736638599884,0.5048963577297736,-0.4622829408043649,0.5237860772728273,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.994857221996106,-0.0279743707247951,0.2408571170084737,0.4541275791756394,-0.5306054076441521,0.537995142455359,-0.472003463870017,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.007121671845653,-0.0204181748601955,0.142959698979757,0.5247260932246554,-0.5157807021925711,0.4782574788780965,-0.4794815723592468,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9785786064780272,0.3338807726058544,0.0241318479941801,-0.5022133633508372,0.4950831567117359,-0.475385791272451,0.5260064211285335,0.0,0.0,0.0,0,0.0,0.9316285609712164,0.3052505352349941,0.1653172409307726,1.0,2.0383753504126503e-06,-2.9824090014199902e-06,-2.993277583699005e-05,0.0,0.0,0.0,-2.9824090014199902e-06,4.3636533624439285e-06,4.379555515899153e-05,0.0,0.0,0.0,-2.993277583699005e-05,4.379555515899153e-05,0.0004395515620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,0
0.20035656,0,1735643777088230371,map,0.9770387272641792,-0.218397860220479,0.0224944026501811,-0.5003111372734012,0.4990903645111006,-0.4919920687623167,0.5084696433882245,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.979991574323614,-0.2477045200374319,0.1477551019319688,-0.518454601592229,0.4938583530781544,-0.4654275433867119,0.5202748841139521,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9907658867318654,0.0574393545917411,0.0230309709895528,-0.5005613950371637,0.4885933240658857,-0.4862695425236997,0.5236953174227246,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0121528393693393,-0.2577166755341228,0.2352295255658425,-0.3449006285816781,0.627318508269735,-0.6102264858975884,0.339320912257524,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0132066696206854,0.2068007408887748,0.2403789629581734,-0.5120692379557823,0.4916599972939671,-0.4870248662327303,0.5087851435245251,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.008401251064066,0.2082376062995115,0.142515224803156,-0.4960259029522684,0.502415574673427,-0.4680917882095292,0.5314385869851399,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.993184089927909,-0.0273414601929769,0.2409953141925013,-0.4916871177356265,0.5113231587868486,-0.5069505798121949,0.489687160510821,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9956875927163498,-0.0211876275381752,0.1443873587033316,-0.463427683499082,0.4830987904843186,-0.543535061997862,0.5063792819401707,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.973712384139122,0.3305782457645151,0.0264445081945688,0.8716769124656327,-0.2339962639446891,0.1053283549013899,-0.4175296952170901,0.0,0.0,0.0,0,0.0,0.9316546218841344,0.3055923530005767,0.1648541007427504,1.0,1.3602752426393637e-06,-1.97045650156782e-06,-1.997932360354467e-05,0.0,0.0,0.0,-1.97045650156782e-06,3.1427810113650107e-06,2.888041768421849e-05,0.0,0.0,0.0,-1.997932360354467e-05,2.888041768421849e-05,0.000293463372364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,0
0.299284768,0,1735643777088230371,map,0.97497539060527,-0.2174246545477273,0.0232540119348603,-0.4979428282727635,0.4865125504829128,-0.4842976833255843,0.5299190805394767,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9740757280426152,-0.2455255913073871,0.1491802934110169,-0.5219741501950155,0.4799008303166004,-0.465764238998637,0.5294354099034646,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9879515760879862,0.0575679518824543,0.0244129313854101,-0.4983177791480815,0.5038024878212162,-0.4953625510338106,0.5024722751389902,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0079993453854328,-0.2565399625357829,0.2352796147628056,-0.4990485525212313,0.4913610194311795,-0.4772130366428811,0.5308319964622482,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0142617197164323,0.2075179919937812,0.2407428190032218,-0.4978010650612867,0.4656553672318122,-0.4993754178677981,0.534774130471377,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.004937568824346,0.2069306733331284,0.1431939792997967,-0.4797051570063175,0.5007788299838566,-0.487110826150627,0.5308734018844772,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9954383106770996,-0.0270499694510197,0.2413116007404496,-0.5947229492764599,0.4821393790004999,-0.3986095878738057,0.5049323016761719,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9999021240404158,-0.0205107291503634,0.1438143792200767,-0.4737491584344535,0.4800817241923806,-0.5293923133403866,0.5146134972532613,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.976658155605162,0.3327448964408522,0.0254107096117694,-0.5059565574275054,0.4903273772156709,-0.4817216782029556,0.5210866049883043,0.0,0.0,0.0,0,0.0,0.9317750293142052,0.3061270420897778,0.1629354541383005,1.0,1.0637002796282477e-06,-1.2847007588231531e-06,-1.5677550623225833e-05,0.0,0.0,0.0,-1.2847007588231531e-06,3.214763024855821e-06,1.8582675046867636e-05,0.0,0.0,0.0,-1.5677550623225833e-05,1.8582675046867636e-05,0.0002311411436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,0
0.398340147,0,1735643777088230371,map,0.984746503570512,-0.2190751911320458,0.0196301844103675,-0.4978762620307913,0.4962022861329817,-0.4921476510294417,0.513510670316452,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9747108044579548,-0.2445512066706988,0.1488558679840433,-0.5055256354456941,0.4700978963059987,-0.4794361337302367,0.5418420373777806,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9920836148645074,0.0589826144285854,0.0227058282906191,-0.4929600016354324,0.4999286144548679,-0.4934196985150817,0.5134187553587384,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0104819904791984,-0.2566198195576456,0.2349636130399857,-0.5138820831628809,0.5064904437060628,-0.4653654336226358,0.5126671905123535,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0055005391826528,0.2043146990723434,0.2402109004355838,-0.4919001170183422,0.4917637414190053,-0.5086875788190732,0.5073851048839644,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.004821832116661,0.2075542959736876,0.1426411223397582,-0.4807810611131463,0.4994738175942964,-0.4872133779701077,0.5310354047892228,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0057703172034735,-0.0258721119055909,0.2401232253358003,-0.4931563528751674,0.5126019519308751,-0.5054745492163183,0.4883968986286461,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0050931339808358,-0.0197624901643124,0.1423008310601717,0.5062301261875112,-0.5031612266764355,0.4945965729350197,-0.4959174017420391,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9719830072849924,0.3307633517739518,0.0267631235554331,-0.4936956835517879,0.4987851634335364,-0.4869051040204445,0.520001300440444,0.0,0.0,0.0,0,4.1010761522187166e-32,0.931825432029252,0.3079696953640608,0.1617895549502103,1.0,8.611219584389825e-07,-6.562616954030311e-07,-1.2773066219579665e-05,0.0,0.0,0.0,-6.562616954030311e-07,1.6153294776788942e-05,6.420160473763678e-06,0.0,0.0,0.0,-1.2773066219579665e-05,6.420160473763678e-06,0.0001901652547181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,0
0.499821168,0,1735643777088230371,map,0.9925805121894378,-0.2202371959105463,0.016832064216208,-0.494267438573904,0.5119930171347722,-0.4935612413396709,0.499960149029968,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9842987578154154,-0.2465374675378129,0.1469306705442871,-0.5137264851909601,0.4966118205793325,-0.4710221855654762,0.5173005884196784,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9898082464258332,0.0591255805117046,0.0237112332360105,-0.4970930875328561,0.4879752030083151,-0.4941044035297778,0.5202302394022561,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.010286706757573,-0.2561961509823771,0.2347744492761958,-0.512152198533383,0.4867400412463041,-0.4728930766548376,0.5264564519852433,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.013681852853364,0.2084641723503805,0.2404537149484455,-0.5047893192072556,0.4843519110211701,-0.4978480321952344,0.512580048718002,0.0,0.0,0.0,122,0.0008075694204308,0,1735643777088310956,map,0.9980086702235345,0.2049881518586954,0.1439522623828569,-0.4656179967125868,0.5002048017747583,-0.50698172968027,0.5253232939716593,0.0,0.0,0.0,124,4.6793232483244296e-11,0,1735643777088322877,map,1.0021472205085993,-0.0256548116279099,0.2406623607223802,0.5702820484141603,-0.5207766340384213,0.4304434197916875,-0.4672135968207676,0.0,0.0,0.0,125,8.1839849240565e-38,0,1735643777088343858,map,1.0005010567561057,-0.0195523281239946,0.1437805383555024,0.641029569456927,-0.5346503429756856,0.3553589210937916,-0.4206544175887198,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9727466075076469,0.331413667949459,0.0267703036057504,-0.4870986500410317,0.4889442259715259,-0.4880021704876888,0.5343428961038175,0.0,0.0,0.0,0,6.916477962004243e-21,0.932151237218132,0.3228895220971478,0.1537453619455659,1.0,1.2483467375372611e-06,2.375790008796183e-05,-2.374842095596545e-05,0.0,0.0,0.0,2.375790008796183e-05,0.0011264672277073,-0.0005947396954558,0.0,0.0,0.0,-2.374842095596545e-05,-0.0005947396954558,0.0004820162510782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,0
0.598559419,0,1735643777088230371,map,0.9905224345384148,-0.2213731026667723,0.016325233841622,-0.5030558813867141,0.5162508236748249,-0.485009853528001,0.4951619020462381,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9888619491934354,0.0584828165993579,0.0228903584750012,-0.5129289073946788,0.4938487984974494,-0.4724287965423719,0.5194500287602775,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0168544539186135,0.2092647251146195,0.2399053824664926,-0.5035686059126607,0.4797761467327976,-0.4961056255985606,0.5197236923740052,0.0,0.0,0.0,122,0.0385077372193336,0,1735643777088310956,map,1.0046284450134084,0.207659956216256,0.1422343572291953,-0.4858422019588519,0.50737104804264,-0.4847207720793316,0.5211312190981304,0.0,0.0,0.0,124,6.205044290885642e-12,0,1735643777088322877,map,1.0008530723912628,-0.026916851457018,0.2404981978760568,-0.4673627524910028,0.5339225103421436,-0.5310561591691862,0.463117875213697,0.0,0.0,0.0,125,6.463889586471123e-30,0,1735643777088343858,map,1.0139244262678018,-0.0203101835458069,0.140628330595217,0.5913435330817673,-0.5388645658559839,0.4110093485909926,-0.4370459025297262,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9801530807417244,0.3368585797540778,0.0229863311453009,-0.5061841347390994,0.4914585304312948,-0.4822746585564951,0.5192853630894649,0.0,0.0,0.0,0,6.009908801864143e-24,0.9326875377039824,0.3440661233170928,0.1412201855099112,1.0,2.795720756058973e-06,8.85060434986316e-05,-6.065933863766183e-05,0.0,0.0,0.0,8.85060434986316e-05,0.0036562339734063,-0.0021012208813432,0.0,0.0,0.0,-6.065933863766183e-05,-0.0021012208813432,0.0013544370551042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,0
0.699751954,0,1735643777088230371,map,0.9932824888682336,-0.2215990296084453,0.0144475840821021,-0.5043067804903664,0.5163823275327282,-0.4798617195471708,0.4987551434086228,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9992503714130366,0.0608681543773458,0.0179262357747667,-0.5140242041090287,0.5043153242663962,-0.4695005267422669,0.5108957101883832,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0071049819010542,0.2062181341792208,0.2388660198818119,0.5084353759386969,-0.5025794946264437,0.4979732053541593,-0.4908462150454137,0.0,0.0,0.0,122,0.0960243642330169,0,1735643777088310956,map,1.0022424159916636,0.2073140523081038,0.1415494870325189,-0.483749592590774,0.5135760975836277,-0.4882283307712571,0.5136720945227062,0.0,0.0,0.0,124,1.690926858168712e-13,0,1735643777088322877,map,0.9953236885659242,-0.0264895491638561,0.2392655868229355,0.4299033708741236,-0.5600717776054744,0.5638881925471058,-0.4284072851234765,0.0,0.0,0.0,125,7.584250995290692e-31,0,1735643777088343858,map,1.0007340601543362,-0.0202785970536698,0.1419142136401915,0.6301689857701027,-0.5395636142428759,0.3653639451809982,-0.4222171753024994,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9706420949399656,0.3318817399599479,0.025293955720669,-0.4995502137670971,0.4929061463432954,-0.4858721694614766,0.5209811414677575,0.0,0.0,0.0,0,4.094597550803228e-27,0.9332950992950126,0.3680784364032466,0.1270260928980622,1.0,5.030173269818459e-06,0.0001795655020618,-0.0001134434197413,0.0,0.0,0.0,0.0001795655020618,0.0072353429849628,-0.0042243992415623,0.0,0.0,0.0,-0.0001134434197413,-0.0042243992415623,0.0025954382787324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,0
0.799446311,0,1735643777088230371,map,0.9897228041329444,-0.2199287420675235,0.0145250914707203,-0.5074478995377542,0.5056769211018277,-0.4795952622098681,0.5067305646845717,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9956066853137452,0.0609839022741031,0.0182946769832245,-0.510257984487182,0.5116839689150364,-0.4874753577097114,0.490085789273902,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0087806322427253,0.207109241135109,0.2382465142724061,0.5241110985892126,-0.4993619282132367,0.4871380801355989,-0.4885096845187103,0.0,0.0,0.0,122,0.1207979172468185,0,1735643777088310956,map,1.0007762998286225,0.2073191907522499,0.1408445213157322,-0.4815937459776901,0.5174834621289965,-0.4960782465178822,0.5041673368931258,0.0,0.0,0.0,124,5.962955671091506e-15,0,1735643777088322877,map,1.0027291833368537,-0.0261502210276112,0.238524982937849,-0.4347739261094056,0.5778176521691765,-0.5510661869991235,0.416442614970371,0.0,0.0,0.0,125,4.926387769644518e-35,0,1735643777088343858,map,1.00561514036876,-0.020301094029104,0.14015963213011,0.5787175690991105,-0.5373959316108561,0.4163515598275366,-0.4504919161686405,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.97417740189618,0.3350371328198719,0.0230804650034559,-0.4996310600965475,0.4995872949967172,-0.4805222967579506,0.5194994328997166,0.0,0.0,0.0,0,1.236474950280799e-28,0.933828133551203,0.3863161417819907,0.115172136545366,1.0,6.7442692749057816e-06,0.0002373843533799,-0.0001513871137846,0.0,0.0,0.0,0.0002373843533799,0.0090923271664886,-0.0054845332563191,0.0,0.0,0.0,-0.0001513871137846,-0.0054845332563191,0.0034311864974551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,0
0.89963388,0,1735643777088230371,map,0.9841110065938456,-0.2222996676091145,0.0172805573782312,-0.5086915616757313,0.505737613624961,-0.4808611127313357,0.5042171670100273,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9887571624176298,0.0570695949689686,0.0208477792955157,-0.4958377329852839,0.5118669208518722,-0.4919051048005801,0.5001665380218557,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.009497902415681,0.205859169666551,0.2383430748309759,-0.5047034257519941,0.491117683491665,-0.4996364448828108,0.5044217441197875,0.0,0.0,0.0,122,0.1209026649594307,0,1735643777088310956,map,0.9959711372803366,0.2044875457573412,0.1417367048277696,-0.4663640917387171,0.5100554751220974,-0.5092044687418197,0.5128925377192127,0.0,0.0,0.0,124,2.7071869149450963e-16,0,1735643777088322877,map,0.9974078647064158,-0.0278995271337408,0.2387484508011118,-0.5524172318496827,0.4451401728629928,-0.4401820732880529,0.5503863832026277,0.0,0.0,0.0,125,9.790883580625211e-39,0,1735643777088343858,map,1.0005716811564205,-0.0217756951731147,0.1408695070754464,0.5962472685716858,-0.53765015571241,0.3996658242924729,-0.4423671932635188,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9723478604464958,0.3320084175733085,0.0239520002669106,-0.502510797632371,0.4928879449836263,-0.4850586396270699,0.5189050858064823,0.0,0.0,0.0,0,2.336959317626833e-30,0.9342635857279976,0.4005760925772624,0.1056235656046178,1.0,7.776409731890612e-06,0.000269531657575,-0.0001736699164189,0.0,0.0,0.0,0.000269531657575,0.0100132102199918,-0.0061615392967093,0.0,0.0,0.0,-0.0001736699164189,-0.0061615392967093,0.0039086447108041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,0
