%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9836970371511302,-0.2212903461966708,0.0205985387433376,-0.4980105803043473,0.4994702335373092,-0.4955868424488701,0.5068615484594114,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9772379924450338,-0.2481498319994719,0.1485496546165152,-0.5052611312665625,0.494211343621797,-0.484506149009044,0.5154804832767174,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9834842521002009,0.0548062102572041,0.0258577744372214,-0.4717643027094389,0.5061018019054071,-0.5185797897595619,0.5023687992402652,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0111628276465776,-0.2586458606664857,0.2362373673690268,-0.5027374535937201,0.5181506993745139,-0.4746102551931479,0.5035077071478642,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.011691272050972,0.2042677207078963,0.2415466487029541,-0.6505579627704118,0.2899483367726322,-0.2912991853026928,0.6386306316806167,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0074897127441584,0.2062110422171929,0.1437056792798374,-0.4784255724516394,0.5008040813227412,-0.4893363976819955,0.5299567280999595,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,1.002612299457213,-0.0281678991249091,0.2421151852107891,-0.5304419010525295,0.4726199847035296,-0.4660966411026758,0.5272719040679277,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,1.001318646766338,-0.0218708771832914,0.144832100052774,-0.5679656519323688,0.5692364442939593,-0.4307411589933276,0.409691277258492,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9720231073249356,0.3282567787264413,0.0266314875872007,-0.4801245860316763,0.488919811844611,-0.4909593947670535,0.5379560132238608,0.0,0.0,0.0,0,0.1111111119389534,0.9348984274079216,0.5689352346018847,0.0604582392898209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,0
0.100515003,0,1735643777088230371,map,0.984611261235607,-0.2205865115873913,0.0205556552648923,-0.4934525738003157,0.4980027497902704,-0.497673464748151,0.5107043578203967,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9713931677477834,-0.2452499766342807,0.149263558524998,-0.500127787943718,0.4665904931061318,-0.4867030494354603,0.5434019222819548,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9901461506531348,0.0570134494826675,0.0239351484581222,-0.4903854123623343,0.5022022263910347,-0.4988633845888954,0.5083801674599655,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0124949442108375,-0.2578218832081184,0.2361805599806393,0.3218429782457752,-0.6078146330506715,0.6368553629765007,-0.3484160097518998,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0203263496723438,0.2083075114873638,0.2416169320137217,-0.5388679429395983,0.4783005961246286,-0.4652187169006977,0.5142192385200488,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0099150140672082,0.2073864841382053,0.1434116157911785,-0.4771206130228367,0.500478956997839,-0.4901463863401061,0.5306912983918264,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0028794163994137,-0.0278889911444951,0.2418051009438817,-0.4958636495211659,0.5072228725087918,-0.5028536570182255,0.4939457442987812,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0028229243111766,-0.0216136210565331,0.1446507085042538,-0.5073138174587479,0.4963320863690644,-0.4945505172420282,0.5017040328237411,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9746352967377292,0.3301114863068336,0.0258187399837565,-0.4866305237188632,0.4957818307156991,-0.4887756968690595,0.5277209753908397,0.0,0.0,0.0,0,0.0,0.9344502366599272,0.5609645930897924,0.0688661982087486,1.0,2.008749465876835e-07,3.5723677812989884e-06,-3.76836939697947e-06,0.0,0.0,0.0,3.5723677812989884e-06,6.353112611428836e-05,-6.701682639117112e-05,0.0,0.0,0.0,-3.76836939697947e-06,-6.701682639117112e-05,7.069377318237512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,0
0.198180962,0,1735643777088230371,map,0.9876704697232498,-0.2210161834008082,0.0196825033957764,-0.4559973448110904,0.7663874458672051,-0.3873722084977179,0.2337936620740135,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9758781029293508,-0.2450307967544837,0.1489698633968035,-0.5031291841217417,0.4677889696043681,-0.4832541922427514,0.5426784404058077,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.98975871589484,0.0579029825061822,0.0243050088382321,-0.4704495550136495,0.5060420244421941,-0.5194529480352316,0.5027597044945151,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0188294563897344,-0.2583860441547617,0.2361868939052374,0.3169117749153472,-0.6105807586409029,0.6402332863346596,-0.3418470464500543,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0204608004402709,0.209337662313871,0.2416028921262032,-0.5182904791816065,0.4798311308442042,-0.4892405509700993,0.5116451390846459,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0071710640396367,0.2071198226072703,0.143871419024842,-0.471974878701559,0.498841965245742,-0.4926932595977742,0.5344621216993164,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0079331908561455,-0.0263660613151729,0.2416836382600083,0.4862697469797736,-0.509724489657331,0.512052062631513,-0.4914522997917636,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.007814957097331,-0.0200943764807219,0.1442831423849559,-0.5543359047786633,0.5580540738855991,-0.4463121969265424,0.4267233039892597,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9822012201806996,0.3353473637056853,0.0238273304741688,-0.50587334798312,0.490820313326257,-0.4764500359059648,0.5255311019453265,0.0,0.0,0.0,0,0.0,0.9345838541249618,0.5626944446907586,0.0664964262356288,1.0,1.69623884982999e-07,2.843855292480289e-06,-3.1455321121695817e-06,0.0,0.0,0.0,2.843855292480289e-06,4.83388571989232e-05,-5.287659194403315e-05,0.0,0.0,0.0,-3.1455321121695817e-06,-5.287659194403315e-05,5.836082053075154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,0
0.300006199,0,1735643777088230371,map,0.9875137914942196,-0.2202945543619733,0.019219429306039,-0.4932888022781696,0.4957289348829385,-0.4953181993593956,0.5153434408723587,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9936358971345856,-0.250827291817886,0.1466600439665742,0.5282314538409174,-0.5182976309721287,0.4560445507465788,-0.4943303193575537,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9791061832161888,0.055959765447195,0.0275288252764601,0.4823180232462737,-0.5092565692477088,0.5112823113373387,-0.4966059496657377,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0188058344447997,-0.2597014519405989,0.2362411105308106,-0.4890496305094871,0.4960261535870168,-0.4922861588290967,0.5219605844137054,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0112409685001822,0.2053291863184158,0.241402094253314,-0.5110621399696829,0.4948329035726299,-0.4897591926919625,0.5040752124487039,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0103362322487397,0.2081125221997085,0.143201777968185,-0.4978335157700553,0.5069341547176123,-0.4683930801723468,0.5251547160632071,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9940617117643156,-0.0271259442916642,0.2414767141779677,0.4414944482785742,-0.5441127537849365,0.5526391415798065,-0.451236016405722,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0077600910581543,-0.0204539909426237,0.1435422516617859,-0.5221026513966769,0.5583109634106238,-0.4788537659979249,0.4317369110114006,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9792661852511058,0.334205202349061,0.0244622526329252,-0.5009390850960812,0.4954099157337718,-0.4762163094023147,0.5261625937626101,0.0,0.0,0.0,0,0.0,0.9346793480109838,0.5623489305075471,0.0651377066874401,1.0,1.545751605400337e-07,2.0339079932683737e-06,-2.7483973131392185e-06,0.0,0.0,0.0,2.0339079932683737e-06,3.661228305159352e-05,-3.824907333330677e-05,0.0,0.0,0.0,-2.7483973131392185e-06,-3.824907333330677e-05,4.930897182995366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,0
0.398917441,0,1735643777088230371,map,0.9826705101455322,-0.2180970610845689,0.0210223981081298,-0.5064594809982483,0.4958465368292237,-0.4818824146910858,0.5151935019319819,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9867837630174,-0.2475921846054634,0.1473469407597574,-0.503365226593293,0.4852971558035198,-0.4906604797311002,0.5199638572590828,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9878683731877048,0.0582728843296366,0.0244789563236523,-0.4883417824261267,0.5060018279281148,-0.5001935840145961,0.5052631316263967,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.009089656385214,-0.2562036708871383,0.2357783953097436,-0.5171410261359699,0.4941304171782196,-0.4613749132154952,0.5249128302506135,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0145331388820007,0.207160951516563,0.2413390593043442,0.5107331744542029,-0.4979903180976698,0.4925679325620855,-0.4985319442166443,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0068602674006686,0.2070313978617882,0.1433575810367966,-0.4788421737206948,0.5036210146974702,-0.4901458328086428,0.5261493217726815,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.008222623321806,-0.0264527114450261,0.2414244796392249,-0.568773613657122,0.4591013420807952,-0.4236323371476063,0.5350310056715301,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.001601474447326,-0.0202851240642031,0.1444290397969194,-0.4795582754954292,0.5658729101140585,-0.5191206757812353,0.424647423139868,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9692321352904796,0.3283920612063959,0.0276646212577547,-0.4783642413773647,0.4891346370480697,-0.4940764458262686,0.5364731354793026,0.0,0.0,0.0,0,8.767399114550194e-25,0.9349799859211462,0.5520325438838719,0.0628140810598585,1.0,4.851927405389387e-07,-1.0778861265255472e-05,-4.9929976612137456e-06,0.0,0.0,0.0,-1.0778861265255472e-05,0.0004550011583178,6.528642270460157e-05,0.0,0.0,0.0,-4.9929976612137456e-06,6.528642270460157e-05,6.104412169257905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,0
0.500248936,0,1735643777088230371,map,0.9896028600217648,-0.2199063048267444,0.0178637497730862,-0.5032924177630176,0.5065100672491234,-0.4819642629568369,0.5077939968432247,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9794425227514364,-0.2449178176281536,0.147538969051249,-0.5205015112364483,0.4794087458357246,-0.4688204793165647,0.5286329439130496,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.996975956466154,0.0588895023013515,0.0218160457734717,0.683720959932229,-0.5569142005008259,0.2940757493635533,-0.3686348815103392,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0209016353103322,-0.2604228098422642,0.235452690402918,-0.4980159457890722,0.4822224760722325,-0.4884843204978835,0.5299289291389006,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.014934592151564,0.206689581988002,0.2404435273806378,0.5153804134462513,-0.5122093458972558,0.4942991968803531,-0.4771717923085086,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.009306398069148,0.2074981314137595,0.1427333840650474,-0.4838383956384984,0.5050914556672803,-0.4853569337001153,0.5246062096726392,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.997707686729303,-0.0271831511167752,0.240937565394549,-0.5737683103650937,0.4722697501185416,-0.4182339459321392,0.5223328207319431,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0070857396316697,-0.020864170509753,0.1434669251298675,-0.533823232679237,0.5631967757418739,-0.4643923816378759,0.4268276747383517,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.983100727937667,0.3359797862224628,0.0228263390046502,-0.5063320527293765,0.4903635452313282,-0.4810569907969038,0.5213018487330028,0.0,0.0,0.0,0,9.63318136371072e-09,0.9359310813980458,0.5292918195512809,0.0533678018951515,1.0,4.927240314677852e-06,-0.0001171253846584,-4.908239831976854e-05,0.0,0.0,0.0,-0.0001171253846584,0.002964870347786,0.0011284815045203,0.0,0.0,0.0,-4.908239831976854e-05,0.0011284815045203,0.0004970310516983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,0
0.598491474,0,1735643777088230371,map,0.9860604216743863,-0.2207894590250898,0.0192928116101051,-0.3873566329860366,0.798394235441044,-0.4121194705971265,0.2065890259693773,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9813020582665156,-0.248036185311449,0.147375980226402,-0.5028864686999056,0.4687826554841002,-0.4846453740329289,0.5408020737241095,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9958514505566862,0.0571291661224516,0.0212833986373594,-0.5038690040969154,0.4983527809369481,-0.4796534944406813,0.517390623913535,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.012629413538347,0.2034274426545165,0.2409795902447728,-0.4973067488259581,0.4865501858515595,-0.5024061719360007,0.5133643468537551,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.999079831811263,0.2020589797929358,0.1439863710465734,-0.4619675599162548,0.4999662505397311,-0.5105313935628336,0.5253355290602912,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9964276969918152,-0.0293685311744128,0.2410195623349832,0.4229599156304998,-0.5528830084228844,0.568705010553683,-0.4381779315965567,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9921418327847624,-0.0231621071344575,0.14502216513174,0.4546956373688373,-0.530363919849856,0.5559328270630237,-0.450449421881033,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9798415101183596,0.3329376531222636,0.0238299120574237,-0.5109905872012817,0.5001437192741288,-0.4825059049629212,0.5058981434421793,0.0,0.0,0.0,0,6.070839664307215e-11,0.9370792967087568,0.5046349125229425,0.0413715357845686,1.0,1.213373923965778e-05,-0.0002702618158383,-0.0001247164056484,0.0,0.0,0.0,-0.0002702618158383,0.0061890958261841,0.0027420147700725,0.0,0.0,0.0,-0.0001247164056484,0.0027420147700725,0.0012894890193169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,0
0.699298187,0,1735643777088230371,map,0.994321557122508,-0.2237719441076269,0.0159182448571526,-0.5079384238530564,0.5232439177475183,-0.4788982688299372,0.4887441132388095,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9813790043085358,-0.2475190814535655,0.1468692086430663,-0.5183178139099796,0.479873881352573,-0.4702463602243047,0.5290898434812276,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9926599928873348,0.0569337520808776,0.021766639156384,-0.5062109021299092,0.4925634166967557,-0.4784022537763309,0.5217883542956556,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.019752753100741,0.2061043912402754,0.240943202874134,0.5145873551323981,-0.5004984679259361,0.4902203066935929,-0.4943533032628322,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0057683945657243,0.2042821547300146,0.1428079793871112,-0.4845696959373566,0.5045139332028352,-0.4868800914420498,0.5230733003516469,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0073990984438028,-0.029933388944796,0.2409923462925179,-0.5356073099330855,0.438260947821406,-0.4561396346172652,0.5594540060560421,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0017844325667808,-0.0232939295333395,0.1436800606714539,-0.5184887232397732,0.606818761506914,-0.4678760775663209,0.3795160215294724,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9791463504109164,0.3325079355306664,0.0232754452406417,-0.4992197490459419,0.4977685351692699,-0.4847230022698726,0.5177352012645334,0.0,0.0,0.0,0,4.052069877552578e-12,0.9381933122237782,0.479909440863962,0.0299025924115942,1.0,1.930423580866069e-05,-0.0004292910021688,-0.0001985629209511,0.0,0.0,0.0,-0.0004292910021688,0.0096949014892245,0.0043842881641019,0.0,0.0,0.0,-0.0001985629209511,0.0043842881641019,0.0020490595265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,0
0.797911247,0,1735643777088230371,map,0.988911129488155,-0.221858509265417,0.016716604789245,-0.5094784243035677,0.4995667181843323,-0.4792965907428299,0.5110182064799544,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9887054204439116,-0.2505262776281396,0.1449831714461523,-0.5114945204907407,0.4834607448292098,-0.4761944882413458,0.5271412268886725,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.990720275181168,0.0564448685822406,0.0218976354650634,-0.4848107851294499,0.5094022670679482,-0.5090684502452306,0.4963034816451727,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.011409572652539,0.2025879719404366,0.2400613513249526,-0.6067556792209686,0.3125794444274083,-0.3395078494196158,0.6472063479579144,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0022589673075335,0.2027881260482898,0.1425615844376044,-0.4797482768911374,0.5036533270308062,-0.4925201517021803,0.5230667425463456,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0040006554073926,-0.029983668026806,0.2405303252829655,-0.537999635656264,0.4451058318511877,-0.4577716463665333,0.5503474450460025,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0066309843700096,-0.0243206260455715,0.142061309774881,-0.553609039079272,0.4710061145317714,-0.4457779606967844,0.5224483531225118,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9829528441505492,0.3345672676816267,0.0216287640116429,-0.5109497433255521,0.4911428740223706,-0.4776737898827155,0.5191693245480528,0.0,0.0,0.0,0,6.04833800821325e-08,0.9386933226997464,0.4659069264762398,0.0253699473955699,1.0,1.9159404527433663e-05,-0.0004376032329979,-0.0001946313341136,0.0,0.0,0.0,-0.0004376032329979,0.0101862534860709,0.0044048924511678,0.0,0.0,0.0,-0.0001946313341136,0.0044048924511678,0.0019857452125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,0
0.900375851,0,1735643777088230371,map,0.9830684526033906,-0.2191012002421957,0.0187599650406976,-0.508940661760049,0.4942077922938306,-0.4765006858190125,0.5193121963302147,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9887054204439116,-0.2505262776281396,0.1449831714461523,-0.5114945204907407,0.4834607448292098,-0.4761944882413458,0.5271412268886725,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9884767492303104,0.0576301371956587,0.0222566015012693,0.4833377413341593,-0.5064043664122936,0.5102779131700727,-0.4995554992304183,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0124063756568746,0.2045765252496846,0.2403940337695021,-0.5066012793769532,0.4966636773730258,-0.493962519349749,0.5026742133724245,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0049349436259218,0.2048857781213059,0.1423775234988561,-0.4915282840793971,0.5090948888946059,-0.4788072810084571,0.5195824551547531,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0066254163756891,-0.0301887487172989,0.2411595575756627,-0.5429304377123038,0.4774000978719357,-0.4526445691906106,0.5219469133347173,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9989382703627782,-0.0233100177531367,0.1434958320322413,-0.5639770341427133,0.4777909364372572,-0.4295917822955418,0.5187452424862686,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9676704341342012,0.3266592705996468,0.0258529123496142,-0.4808253228565032,0.4910588001900475,-0.4932763801899583,0.5332416679166609,0.0,0.0,0.0,0,2.3245974034580286e-09,0.938910132651492,0.4589987740408748,0.0235816557533764,1.0,1.7666523071273056e-05,-0.0004073227154636,-0.0001786576755241,0.0,0.0,0.0,-0.0004073227154636,0.0095971312680959,0.0040755873274195,0.0,0.0,0.0,-0.0001786576755241,0.0040755873274195,0.0018159525742749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,0
