%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9800780120185382,-0.2232662715276622,0.0193220138064914,-0.4876070557612854,0.5027859197064768,-0.5037667484855082,0.505633010430551,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9752552993592344,-0.2496818102313264,0.1469854718339555,-0.5011458133451776,0.4919178892499399,-0.4940876714862339,0.5125885649210249,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9881895395748642,0.0529442681502156,0.0225521433237477,-0.4925168164242339,0.4950472016486637,-0.4926419631391041,0.519287348039228,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0166102959600225,-0.2654608044977146,0.2351491658442091,0.2857421491570918,-0.6341611129006136,0.6522585779722625,-0.3012471652005108,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0170001730032694,0.2051164294413951,0.2398229152115998,-0.5304348668770063,0.4734287309508085,-0.4714381217806628,0.5217759922068098,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0009556514337992,0.1990471129988176,0.1422301599220047,-0.4819121207985931,0.5017642658871557,-0.4900880717517985,0.5251733154233277,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,1.0023889184981976,-0.0319189215820375,0.2399358601133831,-0.5038226774871717,0.5057674066151047,-0.4958218293076327,0.4944924202022934,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9968638700672996,-0.0272353753889614,0.1434914834010048,-0.47810574320372,0.462261134646551,-0.5295058333077405,0.5266432513608974,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9712187487821252,0.3272729299846813,0.0240003268446707,-0.4908742386401373,0.4944881779860922,-0.4848268307015483,0.5286462597080894,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,,122
0.10033599,0,1735643777088230371,map,0.97880632837617,-0.2230375939661269,0.0204875865445181,-0.489959828276764,0.4916458872187036,-0.5033620120473389,0.5146361560205351,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9750884619912324,-0.2498292746905008,0.1475925030055485,-0.4973026119612549,0.4904824698336403,-0.498569393453318,0.5133669436514163,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9820704210489216,0.052233069188483,0.0247171011564481,-0.4807684812145248,0.5009920643520432,-0.502260578402239,0.5153667920132281,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.011254890257387,-0.2640865536134573,0.2360065627091507,-0.487233979642101,0.5105703749882777,-0.4967121027583415,0.5051712860405242,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0035293307840267,0.2005133871819441,0.2404624946382895,-0.5077859447305383,0.4946712749516248,-0.4920976579277933,0.5052659291242874,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.000353338874682,0.1989174858663074,0.1431491287292029,-0.4799422466012099,0.5033708150608717,-0.4881503739824638,0.5272404336288318,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9983454523542156,-0.0314617128410933,0.2411276481703858,0.4232938019457706,-0.5017299766541754,0.5734215720055543,-0.4901806692634607,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,1.0020827059710768,-0.0271430661718741,0.1439992436745649,-0.505097308898155,0.5056945003309845,-0.4964803468681329,0.4926023203889079,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9757707878900914,0.3295484549138201,0.0232047628287979,-0.5000875950699009,0.490500047010961,-0.4847295437662863,0.5237932517125206,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.199272713,0,1735643777088230371,map,0.9782280127392716,-0.223511901204939,0.0215153844050117,-0.4872150047224942,0.4946132206343481,-0.5082622023572327,0.509557489202105,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9791156184521628,-0.2519039024890555,0.1480351133218548,-0.5149949560590501,0.4971141430859739,-0.4809962419337822,0.5062611373818992,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9791358352936396,0.0516084373594527,0.0262453009168965,-0.4912950946460567,0.487209811377502,-0.5005242899141099,0.5203183303326894,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0083069938668343,-0.2636947060383046,0.236924768471063,-0.4848210767498505,0.4925805352012324,-0.5012279378483696,0.5206567911784641,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0037473198782454,0.2006130985639556,0.2413729389460706,-0.5028754946453503,0.4933101850145649,-0.4971504881065828,0.5065596612655586,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0026224027665231,0.1997056015953276,0.1437176604142351,-0.4923088512464868,0.506318953603071,-0.4771747932309137,0.5230462015077549,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9879390203194688,-0.0317877200370445,0.2419796018978949,-0.5353700150564471,0.5472063545378707,-0.458155195515356,0.4517056224513038,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9987162148369078,-0.0271937567929918,0.1452355176595317,-0.523996363164221,0.4820788850880825,-0.4753380306613592,0.5167993000671368,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.969261745589994,0.3264652549169988,0.0257666699456157,-0.4963855457315523,0.4888997762576342,-0.4805388424922857,0.5325981783861065,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.29849251,0,1735643777088230371,map,0.9765994502700456,-0.2227558089773683,0.0221021838489113,-0.4861678992144352,0.4908408325100608,-0.5088222672053447,0.5136301697819812,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9796172945632716,-0.2520095995645615,0.1480554362762351,-0.5169736534937402,0.4989116068016895,-0.4789151066176761,0.50444600389464,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9793246043216284,0.0517049620376484,0.0262750483853773,-0.4912944122769436,0.488663612677445,-0.4992881190257874,0.5201432959388905,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0086764435828437,-0.2636756314442826,0.2369956998756449,-0.4877300113713101,0.4960941160233417,-0.498066743670284,0.5176288080318183,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.003956377343521,0.2007818284699612,0.2413795549533009,-0.498799298512566,0.4917218353181611,-0.5015495948939188,0.5077961208363628,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.002531752262393,0.199768117781166,0.1437579229488901,-0.4936722655128788,0.507842215812989,-0.4750304833648723,0.5222355962357139,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9889991152500768,-0.0317310533353209,0.2420376478153474,0.541686358328589,-0.5392771071129654,0.4545919290544443,-0.4572770155858938,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9991910809154227,-0.0271636596751705,0.1452089858420907,-0.5225569538007964,0.4854000307499918,-0.4774029920421875,0.5132323288448493,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9744911170134624,0.3296081040436375,0.0242867048830661,-0.5021664429848127,0.4909897875071332,-0.4740308211932456,0.531086313759392,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.398841787,0,1735643777088230371,map,0.9773342758555448,-0.2231073164811397,0.0219351575607773,-0.4865476527504056,0.4921751838516531,-0.5085834922063057,0.5122282708508972,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.979277227283745,-0.2519210369531837,0.1481335763699435,-0.5148082193046142,0.4974203879082703,-0.4811092272041712,0.5060428504865996,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.979000211424385,0.0516321021919289,0.0264467469643273,-0.4909433840783674,0.4871624084591006,-0.5005969813066119,0.5206246668385169,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0081871245849323,-0.2635914357199559,0.2370329197273192,-0.4855755884249259,0.4916798744413479,-0.500301847529142,0.5216946524108276,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.003415338055314,0.2004359315695226,0.2414597696648084,-0.5074619854039184,0.4942311566133786,-0.4929525286309027,0.505188778298681,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.001938384699892,0.1994465790729734,0.1438921501197713,-0.4903003337103944,0.5046992621699751,-0.4787967881005859,0.5250122600788679,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9874812051526264,-0.0317860887787932,0.2419964950691231,-0.5393196783118326,0.5402572433587652,-0.4539026688009406,0.4595963042055419,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9975784896249708,-0.027171001285168,0.1454321885235467,-0.5273408672927216,0.4758141740842015,-0.4716501551332799,0.5225501053356337,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9672449233544244,0.3253458841054667,0.026583873645616,-0.4932575251674525,0.4901387621808439,-0.4828187529050806,0.5323035407703883,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.499026531,0,1735643777088230371,map,0.9775644960829132,-0.2231845828500964,0.0218467183293493,-0.4858732807150388,0.4933471912559671,-0.5097577472417234,0.5105709971141095,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.97960515253754,-0.2520884810772295,0.148138631492215,-0.5169127983200689,0.4987893416942605,-0.4790103199424738,0.5045388636504937,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9801738743915333,0.0517071705413708,0.0261007743310205,-0.4946238454785432,0.4838793685400384,-0.4958234401230914,0.524754346727891,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0086212954497658,-0.2637480081860137,0.2370715378650945,-0.4877138314118133,0.496288870414503,-0.497879197715797,0.5176377886458648,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0040005178594456,0.2008168179246658,0.2414913737461561,-0.4911080749156278,0.4935760874658915,-0.5091142900706144,0.5059625917796925,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0033006903725048,0.1999094249778717,0.1437849665430329,-0.495718066731958,0.5075614487801104,-0.4734889336198777,0.5219705008592697,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9884098905918663,-0.031782379324428,0.2420506101664705,0.5531679233175628,-0.5245693008488859,0.444171158030051,-0.4706849047863015,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9973158424254788,-0.0272283637554664,0.1454855091550504,-0.5270553182500012,0.4754028904903016,-0.4721679339788865,0.5227448950874284,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9726139501162674,0.3284251914272494,0.0248894593471152,-0.5004904531859012,0.493544486233935,-0.4764911420488442,0.5280902744103894,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.599603789,0,1735643777088230371,map,0.97663640365051,-0.2229243472299321,0.0221566853026365,-0.4866036077673705,0.4907529322211452,-0.5073448915546998,0.514761740456182,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9796287187665632,-0.2521091296502969,0.1481120422795336,-0.5170302473472842,0.4991679873778389,-0.4788032259249826,0.5042405324336737,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9798989273099938,0.0516633798554545,0.0261757536872877,-0.4930062960615612,0.48681415748531,-0.4974592150667263,0.5220067982897592,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0081115828571694,-0.2635853682853897,0.2370467221400909,-0.4867834615612324,0.495418485602486,-0.4993925511101277,0.517889433730331,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0041134305179371,0.2007422691915443,0.241465325946413,-0.4960721361757174,0.4914158458173784,-0.5043563925718484,0.5079837905500172,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.003758211799057,0.2000265516877078,0.1436744139762101,-0.49729818526397,0.5061484938478498,-0.4724167807417043,0.5228102929192964,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9893271273428876,-0.031829931568656,0.2420909132131189,0.5442799788830804,-0.5323018184841074,0.4523649948150114,-0.4645212482670313,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9970666452565156,-0.0272403528734281,0.1454777516600401,-0.5274237066016554,0.4739744397785255,-0.4715978113402971,0.5241831440348366,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9727804703802212,0.3285691411755509,0.0248497695430438,-0.5000817843583232,0.4943134989746398,-0.4779987893379213,0.5263929436038508,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.698240042,0,1735643777088230371,map,0.9793995479188452,-0.2237933463160354,0.0212041726036794,-0.4865653684023857,0.5007788541152002,-0.5069257233587864,0.5054710600417092,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9796183597038646,-0.2520469465677428,0.1480798909967937,-0.5171676830767191,0.4992518722951217,-0.478656750333727,0.504155601923484,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9791687908119366,0.0516352571226445,0.0263677495982561,-0.49133676196609,0.4871355637790794,-0.5002376310486097,0.5206240883067085,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.008695612532833,-0.2637690186803782,0.2370156339739822,-0.4859826061757591,0.4949346647598689,-0.4993287539092269,0.5191641162803068,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0040367887927324,0.2007957240415614,0.2414361899573568,-0.493418179954359,0.4894595004521381,-0.5072394580050262,0.5095841729787521,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.003354925809529,0.1999800804295788,0.1437153010525768,-0.4980163996665946,0.5063896805270763,-0.4708395648658678,0.5233156421087839,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9901945177921934,-0.0317677991356543,0.2421332498799389,0.5432504454961745,-0.5334814346731227,0.4543676274906256,-0.4624138529670739,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9971624704461632,-0.0271816780926204,0.145442261514005,-0.5278995160731987,0.474830354272539,-0.471233587433809,0.5232562867900974,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9730060676353742,0.3287269470256573,0.0247658706865087,-0.500642743916871,0.4931284545851704,-0.4763274209584818,0.5284821267411692,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.798436949,0,1735643777088230371,map,0.9778011427423372,-0.2232781076228673,0.0217988229198644,-0.4865115928026173,0.4938032845664433,-0.5092138573265774,0.5100647348392552,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9796462530755984,-0.2520849417326209,0.1481169226666047,-0.5170446211089161,0.4992395424127989,-0.4787147417887659,0.5042389662331849,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9796572872641875,0.0516685647750541,0.0262612033137715,-0.4926638396722218,0.4865905797303567,-0.4977982207083827,0.5222153581202552,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0086790568259814,-0.2637715218447028,0.2370516880673035,-0.4870869552859307,0.4946150245514223,-0.4982790700729211,0.5194422429929452,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0039091086473757,0.2006635648171281,0.241471901215572,-0.4987739636064704,0.4921286254228491,-0.5015808358609527,0.5073959148088758,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0032009278984058,0.1998705681445027,0.1437669134442212,-0.4960987798217324,0.5065783370865011,-0.4731741605505308,0.522848546752655,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9889054888702616,-0.0318094877993216,0.2421198469439276,0.542263792167465,-0.5385997579692732,0.454140172975811,-0.4578394737340816,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9973189008620164,-0.0272130717913633,0.1454656700187881,-0.5275196591942286,0.4753479285616421,-0.4716314699069738,0.5228107808463283,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.972218507883498,0.3282300242025562,0.0250168502850902,-0.5003214305098485,0.4941625878675573,-0.4770446243288403,0.5271719162887686,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
0.899088758,0,1735643777088230371,map,0.9773612281010297,-0.2231244791742941,0.0219524360538901,-0.4866958443402585,0.4925505975035203,-0.5083571296805164,0.5119512600861871,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.97956179277829,-0.2520285920367752,0.1481391568774404,-0.5171105073815419,0.4991084100894045,-0.4787345143561929,0.5042824435748001,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9796753711477876,0.0516951824422266,0.0262772155713794,-0.4925679166622088,0.486850111633352,-0.4980276714466412,0.5218450486026291,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0086716115115069,-0.2637484479350106,0.2370679730027525,-0.4867982784839908,0.4966709402249943,-0.4987708801419466,0.5172746101670475,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0038898883116745,0.2007561304780735,0.2414864883956272,-0.4904095092982081,0.4884297522979897,-0.5101066205213804,0.510613480002508,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0038800779346388,0.2001234313257855,0.1436972141944002,-0.4978654605818592,0.5062165973237558,-0.4719446553054874,0.522630827718913,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9896997041909532,-0.0317783900208337,0.2421675298069854,0.5445495727731384,-0.5343633261953888,0.4529680541953798,-0.4612391356860823,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,0.9984232463939424,-0.027206970423158,0.1453815183005096,-0.5252144227402211,0.4813316377305844,-0.4743297831068949,0.5171855774507015,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9719114088201998,0.3280395294853669,0.0251366803856828,-0.5009180620759757,0.4930901101378581,-0.4760205506351246,0.5285335124127108,0.0,0.0,0.0,0,0.1111111119389534,0.988517205538274,0.0880981676864749,-0.6417172468781632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,,122
