%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998519925,0,1735643777088230371,map,0.9765845939488588,-0.2245887982338077,0.0229459779479313,-0.4917406961752321,0.5046161598894442,-0.5002189209669589,0.5033236036688333,0.0,0.0,0.0,1,0.8396154789925824,0,1735643777088253974,map,0.9743292943751704,-0.2529394378259134,0.1500019049204716,-0.4933123350453876,0.4724092925721687,-0.4945545479844761,0.5374832085297185,0.0,0.0,0.0,16,0.15950041812964022,0,1735643777088270664,map,0.9901613847782726,0.0545904552581925,0.0235162435549978,-0.5082297912525487,0.4951906973520383,-0.4820771497473997,0.5138971436297503,0.0,0.0,0.0,17,1.1642108951586864e-12,0,1735643777088284730,map,1.0037533985103455,-0.2607387740736825,0.2372566450610634,-0.49873827596022,0.5174578806767168,-0.4766511057425375,0.5062619847590816,0.0,0.0,0.0,121,0.000884102876383937,0,1735643777088297367,map,1.002598865581473,0.2030755504406208,0.242696390578248,-0.4951329331156086,0.4915774013435742,-0.5043526915423575,0.5087468914564616,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0006716580257156,0.2056946108041136,0.1446750205235542,-0.4818852489148001,0.5123694853570702,-0.4939569554815412,0.5111464012244039,0.0,0.0,0.0,124,7.304862155664656e-36,0,1735643777088322877,map,0.9890789752314184,-0.0308955169644287,0.243038337729886,-0.4820152082622306,0.5390575852007514,-0.5135126007556998,0.4619340512525245,0.0,0.0,0.0,125,1.8341473187055092e-19,0,1735643777088343858,map,0.9854416292486264,-0.0251421194024182,0.1471346629222563,0.4720337961319553,-0.5095041778569088,0.5416838643100182,-0.4734640210214259,0.0,0.0,0.0,126,2.291463676434828e-13,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.9954765165371585e-40,0.9404708145580492,-0.4340114065005971,0.1892549144124331,1.0,1.8457878013447984e-05,0.0002423754796258,-0.0003280825122813,0.0,0.0,0.0,0.0002423754796258,0.006244257816954,-0.0049563578057151,0.0,0.0,0.0,-0.0003280825122813,-0.0049563578057151,0.0059688003308484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,16
1.100285006,0,1735643777088230371,map,0.9736341354590866,-0.22342110203057,0.023265458868823,-0.4917888957417857,0.4906535839173406,-0.4923801654596773,0.5243705896368005,0.0,0.0,0.0,1,0.8485104145476224,0,1735643777088253974,map,0.976610719906802,-0.2525796893900441,0.1490596895717672,-0.506011311049943,0.4900660173760529,-0.4854461415415306,0.51781260641774,0.0,0.0,0.0,16,0.15099920081456297,0,1735643777088270664,map,0.9841357138055064,0.0544902080626698,0.024419694375992,-0.4890279996282648,0.5052697122347508,-0.4987237959115716,0.5067827037985255,0.0,0.0,0.0,17,1.8770362981463768e-11,0,1735643777088284730,map,0.9989037149119808,-0.2588006811543082,0.2367198339188046,-0.4821852195896551,0.4825576127561948,-0.5100803975482101,0.5238831476745357,0.0,0.0,0.0,121,0.0004903846180667717,0,1735643777088297367,map,1.0096088161378345,0.2096577285360908,0.242151734904663,-0.5069832985087342,0.488826783520162,-0.4949968009894402,0.5089150005224425,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9978988649314058,0.2067174570530247,0.1442998867615996,-0.47931862315323,0.5093039442587249,-0.496026546615885,0.5146074376778065,0.0,0.0,0.0,124,2.629149000898371e-34,0,1735643777088322877,map,0.9980451440096058,-0.0276223937416657,0.2423642222881211,-0.498724955572165,0.5080212802784366,-0.499660813204292,0.4934844163920744,0.0,0.0,0.0,125,2.3243097293394814e-19,0,1735643777088343858,map,0.9920360911324202,-0.0224842816642093,0.1448590608236377,0.4813561239669606,-0.5060546291174174,0.5281063447176823,-0.4830203752816913,0.0,0.0,0.0,126,9.775132630966695e-13,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.8322096287873773e-37,0.9408531478435488,-0.4222029387631802,0.1810218760901732,1.0,1.85276876655366e-05,0.0002718399959247,-0.0003353677134299,0.0,0.0,0.0,0.0002718399959247,0.0072577420122363,-0.0056127432300747,0.0,0.0,0.0,-0.0003353677134299,-0.0056127432300747,0.0062170124234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,16
1.199767094,0,1735643777088230371,map,0.968433986063486,-0.2229257590195806,0.0243649606552143,-0.4913155148857968,0.491035457927821,-0.5003327541084969,0.5168755934036027,0.0,0.0,0.0,1,0.69700102600158,0,1735643777088253974,map,0.9696578536314558,-0.2518313085152718,0.1496853342252573,-0.4960898837762125,0.4690790867260727,-0.5010512229856608,0.5317963045713197,0.0,0.0,0.0,16,0.30013947511990235,0,1735643777088270664,map,0.9846721403024168,0.0564189380708685,0.0232700797506028,-0.498249763587547,0.4935344475440448,-0.486896890207976,0.5206748894253982,0.0,0.0,0.0,17,5.733118882278757e-09,0,1735643777088284730,map,0.998985646834259,-0.2590436300208726,0.2371265604659726,-0.3781752701206812,0.601632257386485,-0.584381855127361,0.3918162060700096,0.0,0.0,0.0,121,0.002859492567773205,0,1735643777088297367,map,1.00485120699025,0.2072713649243112,0.2429745007212791,-0.5083732283763425,0.4962155524012998,-0.4942646379171653,0.5010281967413628,0.0,0.0,0.0,122,1.7161650853039403e-36,0,1735643777088310956,map,0.9906971508808526,0.2025778475164558,0.1458620681854175,-0.4703947333842047,0.5072787049775336,-0.5012520913337498,0.5197532599361563,0.0,0.0,0.0,124,6.868757489733421e-27,0,1735643777088322877,map,0.9905801231821364,-0.0293947293827829,0.2431002967899202,-0.491468730255671,0.5292641640488098,-0.5015693478750602,0.4761996651686977,0.0,0.0,0.0,125,1.8403902834199726e-15,0,1735643777088343858,map,0.9899439991313572,-0.0232067505153602,0.1457813662553487,0.4885731221736534,-0.5031732799130296,0.5163931742265372,-0.4913766826817217,0.0,0.0,0.0,126,5.776237547821634e-10,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.2270213222154554e-29,0.9408781575918628,-0.4124082864596199,0.1785730730150764,1.0,1.7109986772162494e-05,0.0002538687684746,-0.0003103051243951,0.0,0.0,0.0,0.0002538687684746,0.0078506767301129,-0.0054688158470038,0.0,0.0,0.0,-0.0003103051243951,-0.0054688158470038,0.0058107403365778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,16
1.300041188,0,1735643777088230371,map,0.9721336045246618,-0.2243583872412917,0.0224055842459562,-0.4810089619515834,0.5014060494696215,-0.5097875836249562,0.5072858875026548,0.0,0.0,0.0,1,0.5018638969297641,0,1735643777088253974,map,0.9712599966233588,-0.2529066100795986,0.1496453165691604,-0.504232797764961,0.5066815069726891,-0.492992046447629,0.4959657027349609,0.0,0.0,0.0,16,0.48892582843780785,0,1735643777088270664,map,0.979440224963523,0.0541462330977349,0.0250366348944082,-0.4944494657337995,0.4972314280448636,-0.4944240214780371,0.5136394842547756,0.0,0.0,0.0,17,1.1121135522841327e-07,0,1735643777088284730,map,0.9937004723238274,-0.2589422430572806,0.2371696022269814,-0.4891633420360355,0.4920973485058355,-0.4968240543485894,0.521272753385685,0.0,0.0,0.0,121,0.009210141968433375,0,1735643777088297367,map,0.9971244939263412,0.2055431596400783,0.242671105490758,0.5080812150722765,-0.4959028573637523,0.4959591651149114,-0.4999583397520887,0.0,0.0,0.0,122,8.837745579262931e-31,0,1735643777088310956,map,0.9926932079752152,0.2070111136180654,0.1447575207206028,-0.4878648415555898,0.507559661204512,-0.4837931237240981,0.5199185514377997,0.0,0.0,0.0,124,5.674081754659923e-23,0,1735643777088322877,map,0.9883230469676494,-0.0285156953059353,0.2427677805344086,-0.5020438511714898,0.5057040743689792,-0.4964455917933837,0.4957389787543744,0.0,0.0,0.0,125,4.551542851226982e-13,0,1735643777088343858,map,0.9902152690605196,-0.0216498921590189,0.1450439169450399,-0.4858606243944676,0.4876097780849686,-0.5185103557801549,0.5072703114983996,0.0,0.0,0.0,126,2.1452184473995182e-08,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,5.04139629646448e-25,0.9407807430643972,-0.4054400324291669,0.1785583756778099,1.0,1.6011209531962395e-05,0.0002269107657549,-0.0002881218601085,0.0,0.0,0.0,0.0002269107657549,0.0079211494415614,-0.0050795175357817,0.0,0.0,0.0,-0.0002881218601085,-0.0050795175357817,0.0053956902635461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,16
1.398611496,0,1735643777088230371,map,0.972135204480556,-0.2253417534442253,0.0242990888460135,-0.4883057049594843,0.501443989975195,-0.4996924844773203,0.510312535980315,0.0,0.0,0.0,1,0.2994389610308185,0,1735643777088253974,map,0.9722750442061652,-0.2541314452132143,0.1513389082545024,-0.5237223923676627,0.4989769950186121,-0.4678630620146017,0.5077804342205484,0.0,0.0,0.0,16,0.6617773280792951,0,1735643777088270664,map,0.9756768738271924,0.0516472406950949,0.028405568650433,-0.4878398054669378,0.503195752522856,-0.499546177332782,0.5091757806073867,0.0,0.0,0.0,17,1.7332513946432055e-06,0,1735643777088284730,map,0.9936269825350956,-0.2597344403735334,0.2389656620189079,-0.490419659406744,0.5066756188898145,-0.4900289308841676,0.5124841673520426,0.0,0.0,0.0,121,0.03878057776811598,0,1735643777088297367,map,0.992051503347316,0.2023618807261707,0.2445093796147983,0.5085121585262145,-0.5007058359460035,0.498469766199243,-0.4921757233609722,0.0,0.0,0.0,122,1.818648428461097e-23,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,8.392518559131505e-18,0,1735643777088322877,map,0.985453227400544,-0.0295626891107758,0.2445122992607584,-0.5075268808082649,0.5242925637033197,-0.4903387636447255,0.476551854229732,0.0,0.0,0.0,125,5.946249514367201e-10,0,1735643777088343858,map,0.9931382885403288,-0.0215218500683532,0.1462785844364892,-0.5045786948839411,0.5063745221350725,-0.5001635601037981,0.4886937662237879,0.0,0.0,0.0,126,1.3992757506865098e-06,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,3.583207426982544e-20,0.9405294161244084,-0.3989159263704895,0.1809455423156689,1.0,1.5828108793862243e-05,0.0001888278108047,-0.00027731316611,0.0,0.0,0.0,0.0001888278108047,0.0079889682502322,-0.0045228452368445,0.0,0.0,0.0,-0.00027731316611,-0.0045228452368445,0.0051157574831064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,16
1.499434306,0,1735643777088230371,map,0.9677269350246072,-0.2249488770378151,0.0265752259361257,-0.4847763681822866,0.4899838927422323,-0.5048216001109772,0.519675677482171,0.0,0.0,0.0,1,0.17946725255693316,0,1735643777088253974,map,0.9727806689286478,-0.2545988384568254,0.1517607944162518,-0.4819759140952058,0.4946443369006227,-0.515931497590687,0.5067947197811603,0.0,0.0,0.0,16,0.7050497783098949,0,1735643777088270664,map,0.975561382755219,0.0525872316364451,0.0287790842717227,-0.4856680242618538,0.4918321635967128,-0.4972273553456152,0.5243974162382657,0.0,0.0,0.0,17,5.870044031191852e-06,0,1735643777088284730,map,0.9924317142606124,-0.2599307849089087,0.2398892395863221,-0.4677262521582528,0.4813230275391676,-0.5215570557983552,0.5268192609894552,0.0,0.0,0.0,121,0.11545471962741337,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.6493665177725734e-18,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,3.2428313995003325e-14,0,1735643777088322877,map,0.9843149259446572,-0.0290479196579012,0.2455842112440656,-0.5025967555305294,0.5032390477286606,-0.4964554822073254,0.4976735037729334,0.0,0.0,0.0,125,1.3462807068454505e-07,0,1735643777088343858,map,0.9896031932084186,-0.0214507372876982,0.1476057578744222,0.5109298901301342,-0.4981294825726884,0.4955414254706615,-0.4952336434512296,0.0,0.0,0.0,126,2.224483362410934e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,3.7159715054613474e-17,0.9401471540896148,-0.3935144095990535,0.1855336862738993,1.0,1.7030715942916454e-05,0.0001460541507491,-0.0002862891919091,0.0,0.0,0.0,0.0001460541507491,0.0079273034860742,-0.0038684233614395,0.0,0.0,0.0,-0.0002862891919091,-0.0038684233614395,0.0051117886151339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,16
1.599453971,0,1735643777088230371,map,0.9650331633284464,-0.2246758003250879,0.0246202070583489,0.4765641120070976,-0.5059512755142898,0.5175882416289231,-0.4990013688155865,0.0,0.0,0.0,1,0.14407249931854152,0,1735643777088253974,map,0.9640523736205846,-0.2532380370695166,0.1513430251582657,-0.510160972865612,0.4941696718239027,-0.4811741567926864,0.5138127558256173,0.0,0.0,0.0,16,0.7182517019978215,0,1735643777088270664,map,0.975979021902545,0.0547178324597857,0.0253044145292809,-0.4947219220568636,0.4967438549838922,-0.4915181572668539,0.5166291353080082,0.0,0.0,0.0,17,4.947191359849742e-06,0,1735643777088284730,map,0.990029752368086,-0.2596663287941217,0.2381765190964861,-0.4750375596904607,0.5029506183804192,-0.5056664788325882,0.5154429207382103,0.0,0.0,0.0,121,0.137642893622241,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,5.550297663547121e-18,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.151129810341956e-14,0,1735643777088322877,map,0.979773102032014,-0.0286311464600977,0.2441580741124931,-0.4955064880876339,0.5105025403577123,-0.5028559125635164,0.4909138496226142,0.0,0.0,0.0,125,1.893685096063546e-07,0,1735643777088343858,map,0.9821715707886468,-0.0218754077926651,0.1463838151331717,-0.4912888243292528,0.4881436942062047,-0.5097010112261041,0.5104467690670462,0.0,0.0,0.0,126,2.7768501485028426e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,3.4046015698775507e-17,0.9400404849593637,-0.3900322031993483,0.1863958481843236,1.0,1.621096197632166e-05,0.0001315196272686,-0.0002709201081865,0.0,0.0,0.0,0.0001315196272686,0.0076550036988675,-0.0035928334345077,0.0,0.0,0.0,-0.0002709201081865,-0.0035928334345077,0.0048229883377414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,16
1.700154239,0,1735643777088230371,map,0.9648326511589388,-0.2258097701432916,0.0243329022585329,-0.4845459267555788,0.5058411198256048,-0.5064065962969684,0.5028840478530554,0.0,0.0,0.0,1,0.1357707384502287,0,1735643777088253974,map,0.9627718665079792,-0.2541857689492992,0.1514616589077779,-0.5089696697688161,0.4898491688867411,-0.4821518238921491,0.5181961845805744,0.0,0.0,0.0,16,0.7404896285772172,0,1735643777088270664,map,0.9672593971984448,0.0504461328949914,0.0289541890900828,-0.4853725660514276,0.5011733719679938,-0.4983261426509796,0.5146938691158836,0.0,0.0,0.0,17,3.089673136229469e-06,0,1735643777088284730,map,0.9859201425736224,-0.2596637100071288,0.2382151613533651,-0.3930970825102363,0.6108277121389073,-0.5678180166262495,0.3872297635767691,0.0,0.0,0.0,121,0.1237202549507746,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,6.44805740456084e-19,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,7.66162603265401e-15,0,1735643777088322877,map,0.9788458754135418,-0.0291523912306521,0.2438675986140509,-0.4880559599391271,0.5174206456981114,-0.5092593286487906,0.4844916836824233,0.0,0.0,0.0,125,8.60552082668379e-08,0,1735643777088343858,map,0.9796450887718158,-0.0227095885674336,0.1465658581916947,0.4895136718769876,-0.4960638112640608,0.5160376156658291,-0.49799823234386,0.0,0.0,0.0,126,1.6202293427343883e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,4.155186981435732e-18,0.9400801511714028,-0.391203295579657,0.1860490291725274,1.0,1.5337100920055372e-05,0.0001234232837318,-0.0002561028600048,0.0,0.0,0.0,0.0001234232837318,0.0072530404907718,-0.0033863269063,0.0,0.0,0.0,-0.0002561028600048,-0.0033863269063,0.0045570893594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,16
1.797738425,0,1735643777088230371,map,0.9634300788082216,-0.2271804277757417,0.0254469937435186,-0.492529836767433,0.5043518929731795,-0.4972863802748432,0.5057170987235455,0.0,0.0,0.0,1,0.12024093029038438,0,1735643777088253974,map,0.9716052870829872,-0.2574151681989439,0.1502697000941228,-0.5054265917725336,0.5065376097634033,-0.4885768263385256,0.4992557410679949,0.0,0.0,0.0,16,0.7661218722108679,0,1735643777088270664,map,0.9701659132108528,0.0511312839621179,0.0278161643362663,-0.4976811476133643,0.5034493250621973,-0.4898099981338726,0.5088599199512168,0.0,0.0,0.0,17,2.3409989734530247e-06,0,1735643777088284730,map,0.9843340144632312,-0.2611238987550435,0.2391390907634456,-0.5073946189337104,0.4999143557161316,-0.4745092509031122,0.5171820844087773,0.0,0.0,0.0,121,0.11362042491561596,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,6.295664178098176e-19,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,7.312338855368532e-15,0,1735643777088322877,map,0.975782864864783,-0.0305476335202331,0.2449643552759897,-0.5023343076312987,0.5288671458312054,-0.4954418782698667,0.4716960151340745,0.0,0.0,0.0,125,7.646587804331439e-08,0,1735643777088343858,map,0.9821511696766978,-0.0224162418237494,0.146291055807465,0.5086122548916562,-0.502528834382883,0.4952319980263617,-0.4934811170841531,0.0,0.0,0.0,126,1.4355118272855852e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,3.584373456011971e-18,0.9401323732727294,-0.395428384203776,0.1861605568350456,1.0,1.457897374376342e-05,0.0001129557473177,-0.0002425189263498,0.0,0.0,0.0,0.0001129557473177,0.0071926262474432,-0.0032165810310368,0.0,0.0,0.0,-0.0002425189263498,-0.0032165810310368,0.0043174664426168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,16
1.900488744,0,1735643777088230371,map,0.9617896374069496,-0.2271865053824573,0.0247668345628584,-0.4849537648331383,0.5015966801969789,-0.502703268541144,0.5104018418732299,0.0,0.0,0.0,1,0.11461810311135391,0,1735643777088253974,map,0.9688836852525012,-0.2570491046862858,0.1495713571996717,-0.5012369110358869,0.499237737406623,-0.4926009592600362,0.506821009332102,0.0,0.0,0.0,16,0.7801761874868652,0,1735643777088270664,map,0.9744852797801398,0.0543830253280165,0.0239931722621438,-0.5070236165131837,0.4973754599241666,-0.480699635381717,0.5142689614462459,0.0,0.0,0.0,17,1.0295919840656645e-06,0,1735643777088284730,map,0.9814502591150424,-0.2605979870610719,0.2382872262391957,-0.5114539751902315,0.4934177040449354,-0.4702340410756257,0.5232912642217731,0.0,0.0,0.0,121,0.1051959750937162,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,9.178894564092818e-20,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.5500698657905134e-15,0,1735643777088322877,map,0.975437743097604,-0.0296354416420679,0.2442253767388879,-0.4885636565080515,0.5140523083033052,-0.506652232102771,0.4902645138828697,0.0,0.0,0.0,125,3.496890579048459e-08,0,1735643777088343858,map,0.9751556354954104,-0.0234653652048723,0.1466960076318741,-0.5014369450902387,0.5102841975645332,-0.5034897103403445,0.484426608885067,0.0,0.0,0.0,126,8.669747173170908e-06,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,4.932640456549623e-19,0.9402039116475112,-0.396198987093216,0.1852510389643236,1.0,1.3947262098837404e-05,0.0001062605340639,-0.0002316292232081,0.0,0.0,0.0,0.0001062605340639,0.0068442776825221,-0.0030424353146006,0.0,0.0,0.0,-0.0002316292232081,-0.0030424353146006,0.0041173103528721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,16
