%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.199295363,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,2.928135511490711e-10,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,1.1540795379099032e-08,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,4.924151620416058e-05,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,2.087577514679249e-08,0,1735643777088297367,map,0.9841527072670876,0.1909831968464038,0.2336347951084189,0.505801856464254,-0.5039148872862081,0.493711355956075,-0.4964709108987715,0.0,0.0,0.0,122,0.8790592575379345,0,1735643777088310956,map,0.979763893734862,0.1894887969622167,0.1374514322326109,-0.479101651549236,0.504596489056693,-0.4904110389035648,0.5247294575645425,0.0,0.0,0.0,124,0.10942324495035492,0,1735643777088322877,map,0.9884132654532388,-0.044131474544044,0.2327560042178614,0.5158953483067634,-0.5123542077079903,0.4760850440638187,-0.4946596671026578,0.0,0.0,0.0,125,0.0009081450727563197,0,1735643777088343858,map,0.9866333420063758,-0.0389662554522008,0.1345962869044691,0.5020053570160974,-0.5003702539070004,0.4979204678930011,-0.499695345370956,0.0,0.0,0.0,126,0.00014421584912067286,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.010415862364245427,0.9183445609399647,0.444502692381987,0.335019467275692,1.0,3.329912085584936e-05,-0.0002004112066739,-0.0004568680847214,0.0,0.0,0.0,-0.0002004112066739,0.0125766188681457,0.0003422322522832,0.0,0.0,0.0,-0.0004568680847214,0.0003422322522832,0.0067780069545434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,122
2.299943691,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,8.441277965833452e-10,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,4.473326928096861e-08,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,5.228722000917005e-05,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,9.401019280564113e-08,0,1735643777088297367,map,0.9795422448848864,0.1900576525056252,0.2348041436275332,0.4938653728861189,-0.4994491121683292,0.5074704797843363,-0.4991205164745063,0.0,0.0,0.0,122,0.8897647138575442,0,1735643777088310956,map,0.978737057080626,0.1891028552375481,0.1379754284230963,-0.4704384074704634,0.506616320429081,-0.4987510186379536,0.5227571425233294,0.0,0.0,0.0,124,0.10198560281301969,0,1735643777088322877,map,0.9877626707325564,-0.0449447653303707,0.2330606513102933,-0.5123805481025572,0.5170230071093573,-0.4786349252913532,0.4909806435462207,0.0,0.0,0.0,125,0.0016628907639600708,0,1735643777088343858,map,0.9872591790085812,-0.0397571654429275,0.1344658279875267,0.4995991626654716,-0.4959216246505548,0.5066672647297125,-0.4977456194877313,0.0,0.0,0.0,126,0.00023526417395006307,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0062991015839270565,0.9184713528679006,0.4365381832695927,0.3348046023957873,1.0,3.228140992561773e-05,-0.0002152869554338,-0.0004384585065692,0.0,0.0,0.0,-0.0002152869554338,0.0135115614062054,0.0003673323208652,0.0,0.0,0.0,-0.0004384585065692,0.0003673323208652,0.0064966518371863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,122
2.398881332,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,2.1651734638456214e-09,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,1.1070766108244824e-07,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,6.632404557440822e-05,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,2.1853446482248993e-07,0,1735643777088297367,map,0.9806337658356976,0.190308293380631,0.2337536247840685,-0.5005695586311072,0.4888786145121805,-0.4973175382960728,0.5129357497266528,0.0,0.0,0.0,122,0.8900697047294023,0,1735643777088310956,map,0.9780797054577894,0.1891954991091356,0.1372630458237626,-0.4743337628193932,0.5035890308213017,-0.4958805717282767,0.5248885863385627,0.0,0.0,0.0,124,0.10230105308855861,0,1735643777088322877,map,0.9868983469522434,-0.0450787816423133,0.2323549986014799,-0.505861424623383,0.510552390617694,-0.4919360564828402,0.4913648256078886,0.0,0.0,0.0,125,0.0023959887211372067,0,1735643777088343858,map,0.983721270281439,-0.0388557098485939,0.1349533482571394,0.5020097177411347,-0.4952565262977833,0.5044863111534926,-0.4981975294114384,0.0,0.0,0.0,126,0.00038250436969828347,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.004784093638329678,0.9186695055984012,0.4300924674569245,0.3331981542361,1.0,3.193250163910855e-05,-0.0002373291457359,-0.0004285598964484,0.0,0.0,0.0,-0.0002373291457359,0.0139682330060615,0.0006011520273537,0.0,0.0,0.0,-0.0004285598964484,0.0006011520273537,0.0062987219802531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,122
2.499966777,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,1.0842209433038481e-08,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,4.289049927650087e-07,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.00011455640024602345,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,7.064695505820544e-07,0,1735643777088297367,map,0.9715355286175936,0.1887027182199314,0.2349920005759845,-0.4734755295027908,0.489727710064032,-0.5282219840600954,0.5069213237901005,0.0,0.0,0.0,122,0.8833691145368221,0,1735643777088310956,map,0.9755675845578156,0.1882755847605444,0.13657610175663,-0.477833182694905,0.5096388733522939,-0.4904568873546867,0.5209565336284929,0.0,0.0,0.0,124,0.1076213305741148,0,1735643777088322877,map,0.9813391892344386,-0.0433336520267839,0.2331158546629678,-0.5157223685177519,0.507796814323798,-0.4729842250766856,0.5024527408639047,0.0,0.0,0.0,125,0.00424898286272412,0,1735643777088343858,map,0.9799696482702988,-0.0383632710065095,0.1357860408312192,-0.5003117864157899,0.4950263038224832,-0.5031566662691952,0.5014682882158769,0.0,0.0,0.0,126,0.0007861675800487994,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0038587018292912424,0.9189398680219732,0.4227470610947282,0.3306994535847972,1.0,3.253172450113746e-05,-0.0002778491483243,-0.0004289656926047,0.0,0.0,0.0,-0.0002778491483243,0.014779868140704,0.001036880087065,0.0,0.0,0.0,-0.0004289656926047,0.001036880087065,0.0062125510661716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,122
2.599529942,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,8.588942553086553e-08,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,2.545100889578258e-06,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0002290544266958251,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,3.4527988735569668e-06,0,1735643777088297367,map,0.9754870455516238,0.188511425367534,0.2334649438675349,-0.4942850487695241,0.4885929165204796,-0.5031469249753701,0.5136170016430045,0.0,0.0,0.0,122,0.8668260187436678,0,1735643777088310956,map,0.974310867049687,0.187503863303576,0.1366222426352758,-0.4795824959305733,0.5106866328722031,-0.4911125459611737,0.5176951417602711,0.0,0.0,0.0,124,0.1196028245989145,0,1735643777088322877,map,0.9741640379101616,-0.0423530114996425,0.2336216699355466,-0.5147479583129527,0.503234193234443,-0.4773707168511716,0.5038919376863696,0.0,0.0,0.0,125,0.008614877438558457,0,1735643777088343858,map,0.9804357965536034,-0.04063276199359,0.1337400900710544,0.4998772953742488,-0.5008207222104978,0.5051816687907593,-0.494057461528176,0.0,0.0,0.0,126,0.0016772570615565024,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0030438839414183394,0.9192472868210172,0.413995751634545,0.3279427827512459,1.0,3.378401008405664e-05,-0.0003375066822792,-0.0004351118377224,0.0,0.0,0.0,-0.0003375066822792,0.0162236864659394,0.0016257135890284,0.0,0.0,0.0,-0.0004351118377224,0.0016257135890284,0.0061800366684377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,122
2.699646275,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,7.458070238125175e-07,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,1.595924959308972e-05,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.000463345321483443,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,1.7498330398273015e-05,0,1735643777088297367,map,0.969034873712984,0.1870578309017722,0.2351942090722079,-0.4729050654344532,0.4865584311912666,-0.5293473447977214,0.5093261044544369,0.0,0.0,0.0,122,0.8476859924714829,0,1735643777088310956,map,0.9737844860912288,0.1864769343020116,0.1368008460311594,-0.4853896168601199,0.5068970665449969,-0.4834392734033636,0.5232004899688945,0.0,0.0,0.0,124,0.1295107385776321,0,1735643777088322877,map,0.9741111771600772,-0.0434903424696111,0.2336931308443767,0.5141172717944416,-0.5071636746038864,0.4803551047137707,-0.4977222231127982,0.0,0.0,0.0,125,0.016055848793527592,0,1735643777088343858,map,0.980312605796936,-0.0420876433580658,0.1334586412351513,0.4996482728656214,-0.5014571957149591,0.5055099170359891,-0.4933072146911681,0.0,0.0,0.0,126,0.003922276625965821,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0023275948228929488,0.9195965112188756,0.4041656345390783,0.3247876748525908,1.0,3.587029565694873e-05,-0.0004181416237334,-0.0004493218269466,0.0,0.0,0.0,-0.0004181416237334,0.0182533115491417,0.0024050595519207,0.0,0.0,0.0,-0.0004493218269466,0.0024050595519207,0.0062280981311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,122
2.801299354,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,3.263921901699781e-06,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,5.450988409764284e-05,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0007686011161892098,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,5.0075552252171115e-05,0,1735643777088297367,map,0.9752567083509662,0.1868664967190115,0.2320636239393398,-0.4945455277972226,0.4974367363119663,-0.5045682130608555,0.503380902172144,0.0,0.0,0.0,122,0.8271583712815069,0,1735643777088310956,map,0.9722301647726874,0.1856293917378908,0.1357589858551127,-0.4866398029145805,0.507125364320348,-0.482362083626052,0.5228120000173545,0.0,0.0,0.0,124,0.1379371662466469,0,1735643777088322877,map,0.9745185625084024,-0.0452815632766989,0.2319709922985754,0.5132877229073844,-0.5077094734513783,0.4815922270665849,-0.4968256544395867,0.0,0.0,0.0,125,0.024062804028516967,0,1735643777088343858,map,0.9734535502296392,-0.0401422882427221,0.1352588566758959,0.4993005420506717,-0.5005493037136,0.5058588231439091,-0.4942228387146781,0.0,0.0,0.0,126,0.008026653354655978,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0019385546142323454,0.919926593087954,0.3952478692534201,0.3217264279442949,1.0,3.7684102038396965e-05,-0.0004861435407907,-0.0004621209096786,0.0,0.0,0.0,-0.0004861435407907,0.019850630068287,0.0030865119433931,0.0,0.0,0.0,-0.0004621209096786,0.0030865119433931,0.0062757306403617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,122
2.898984445,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,5.390733181888255e-06,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,9.176962686385933e-05,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0008019789866636254,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,8.141129892719903e-05,0,1735643777088297367,map,0.969908196534672,0.1871003496054495,0.2329004658494994,0.4924512283546624,-0.5025396890195069,0.5115954064321292,-0.493169127956836,0.0,0.0,0.0,122,0.8191601399953167,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.13656603933463707,0,1735643777088322877,map,0.9663447399488808,-0.0426790635713984,0.233716436033766,-0.5107156099579224,0.5022356377893195,-0.483986947260781,0.5026783909825977,0.0,0.0,0.0,125,0.031275496512033034,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.010583831636105228,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0014339418762712706,0.920146714822573,0.3882027063990663,0.3199174869408074,1.0,3.783311906728292e-05,-0.0005149117666748,-0.0004582643090698,0.0,0.0,0.0,-0.0005149117666748,0.0206283376690307,0.0033532124468878,0.0,0.0,0.0,-0.0004582643090698,0.0033532124468878,0.0061614353780852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,122
3.000073246,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,4.8760941487187584e-06,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.00011645575338094516,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0006203478427231247,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.0001247591199499252,0,1735643777088297367,map,0.9663231881447988,0.18717773440047,0.2336064085119895,-0.4964589307664707,0.4918050474034,-0.501603327722118,0.5099513967319336,0.0,0.0,0.0,122,0.8298028192401409,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.12249723072874344,0,1735643777088322877,map,0.9702644084643746,-0.04538972723168,0.2324651884580048,0.5083447345644193,-0.5072581591565348,0.4880881247545633,-0.4960290044778906,0.0,0.0,0.0,125,0.03500262177482165,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.010751084072004525,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.00107980537408701,0.9201972184434334,0.3819744955120583,0.3204788981555743,1.0,3.668921434316416e-05,-0.0005077381257235,-0.0004426309904483,0.0,0.0,0.0,-0.0005077381257235,0.021126625747234,0.0031401466802428,0.0,0.0,0.0,-0.0004426309904483,0.0031401466802428,0.0059721348747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,122
3.101429305,0,1735643777088230371,map,0.9874612446251558,-0.230514048193408,0.0121758618064355,-0.4956904272185333,0.516097887559567,-0.4933038974597177,0.4945555940149829,0.0,0.0,0.0,1,3.2262266615014073e-06,0,1735643777088253974,map,0.974779996642954,-0.2507633816975062,0.1462989465196966,-0.5014475866574115,0.4993571285728066,-0.4871486520481282,0.5117411130509949,0.0,0.0,0.0,16,0.00010319285927787459,0,1735643777088270664,map,0.9843752561695972,0.0528479774087,0.0200873129284736,-0.4840286728612408,0.49849898648167,-0.5101664756142682,0.506897594671991,0.0,0.0,0.0,17,0.0005900014240709772,0,1735643777088284730,map,0.9989747432947264,-0.2683071349909028,0.2306390302088484,-0.5070981911344898,0.5006861322406876,-0.4707864267728779,0.5201201417907355,0.0,0.0,0.0,121,0.00016191327049655654,0,1735643777088297367,map,0.9651237186532502,0.1871716442351045,0.2353586467062964,-0.4784862040434909,0.4891113612656261,-0.5229389218174577,0.50828723461182,0.0,0.0,0.0,122,0.8312445967798315,0,1735643777088310956,map,0.9673571226600446,0.1859232010098044,0.1366090973212949,-0.4845044904377583,0.5095789991752848,-0.4858282104485842,0.519187434629816,0.0,0.0,0.0,124,0.11890115031573925,0,1735643777088322877,map,0.9678658049871448,-0.0449618476863038,0.2342077414946343,0.5055366634764886,-0.5047747672980678,0.4899054478783982,-0.4996276296596362,0.0,0.0,0.0,125,0.038039601768926685,0,1735643777088343858,map,0.967627850970169,-0.0388594571449034,0.1365340532829418,-0.4979172791526829,0.4948747582565808,-0.5022051194814156,0.5049429420522056,0.0,0.0,0.0,126,0.009156618436348803,0,1735644242188269615,map,0.971615544493032,0.3316892248950681,0.0216026800205776,-0.5020685111880688,0.4882133304018952,-0.4742284543589026,0.5335563017785961,0.0,0.0,0.0,0,0.0017996989186466249,0.9199810053616456,0.3764356224506458,0.3248936169579904,1.0,3.69918673937618e-05,-0.0004547464280532,-0.0004583888906792,0.0,0.0,0.0,-0.0004547464280532,0.0214174712511366,0.0022839875179844,0.0,0.0,0.0,-0.0004583888906792,0.0022839875179844,0.0063896876651109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,122
