%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.005515659,0,1735643777088230371,map,0.969188975422098,-0.2244557374644951,0.0256695213817403,-0.4921255611755429,0.4885853034606212,-0.4915927799183903,0.5267194433586624,0.0,0.0,0.0,1,1.2308023280564215e-17,0,1735643777088253974,map,0.9701265363904804,-0.2532021148166586,0.1515653186730869,-0.5008193351583033,0.4809958506318234,-0.4915134004563729,0.525583068960918,0.0,0.0,0.0,16,0.42172423355797106,0,1735643777088270664,map,0.9785062936950598,0.0530491961430589,0.0277245300794187,-0.4898122466018339,0.502519266074272,-0.4997325538576346,0.5077654231217069,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,0.9935992072144976,-0.2587546883319411,0.2399351244387789,-0.492252838659177,0.5104885679072962,-0.4836907504622231,0.5129637636180859,0.0,0.0,0.0,121,0.578275766442015,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9886981213216918,-0.0277989612967657,0.2456160720969584,-0.4970769607564037,0.5321833423257327,-0.4979931940093288,0.4708483449653142,0.0,0.0,0.0,125,1.3949082597195698e-14,0,1735643777088343858,map,0.9884917914415354,-0.0217771346854488,0.1482500354537065,-0.5004774007890556,0.5034508835761968,-0.5022311999489781,0.4937847718627896,0.0,0.0,0.0,126,2.7346162777727814e-27,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9418296824875996,-0.3379502461293878,0.148540709133468,1.0,6.1856226431339335e-06,-8.302084031051118e-05,-7.517196555575676e-05,0.0,0.0,0.0,-8.302084031051118e-05,0.0016441315930016,0.0008967406568348,0.0,0.0,0.0,-7.517196555575676e-05,0.0008967406568348,0.0009372945899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,16
1.101031111,0,1735643777088230371,map,0.9680009947170168,-0.2247248093437949,0.0237929920835783,-0.4886003401063807,0.4975905136904444,-0.5056809922706668,0.5078977479664218,0.0,0.0,0.0,1,7.849358898937125e-16,0,1735643777088253974,map,0.969199621807994,-0.2535480479678428,0.1501922821325813,-0.4930966335555709,0.4890422523014734,-0.5028591407024943,0.5146125436209403,0.0,0.0,0.0,16,0.5058633691082786,0,1735643777088270664,map,0.9691316785158148,0.0508058734236799,0.0288080355938739,-0.4832796559416123,0.5019206813448852,-0.5031015852480364,0.511278005308419,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,0.9927693442764388,-0.259170561244909,0.2387780023610912,-0.5031135170858297,0.5236099735902375,-0.4801284600441219,0.4921240152014705,0.0,0.0,0.0,121,0.49413663089171767,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9912670664824316,-0.0277914717489034,0.2450452284241999,-0.5021169868191709,0.5201880808918135,-0.494504574577792,0.4824397555833947,0.0,0.0,0.0,125,2.86355193287204e-15,0,1735643777088343858,map,0.9898939390001114,-0.0219219907765819,0.1471209230652777,0.507247963592793,-0.504060606765839,0.4939786384592347,-0.494578116058302,0.0,0.0,0.0,126,1.4683706664147004e-26,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9420137453436704,-0.3378376448552256,0.1457569546110259,1.0,6.042824574374595e-06,-7.587445411798718e-05,-7.454387898079079e-05,0.0,0.0,0.0,-7.587445411798718e-05,0.0015072600964345,0.0008185642713972,0.0,0.0,0.0,-7.454387898079079e-05,0.0008185642713972,0.0009444288891532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,16
1.1999594,0,1735643777088230371,map,0.9678836955053904,-0.2254579601827736,0.0240570018559579,-0.4961944304759039,0.4950641833878698,-0.4920962903744709,0.5162787836923765,0.0,0.0,0.0,1,6.848262411304277e-07,0,1735643777088253974,map,0.9695867336523284,-0.2544056091726365,0.1500184568761375,-0.5121923341572086,0.4960688895122802,-0.478515240831623,0.5124430055923272,0.0,0.0,0.0,16,0.8889797673219971,0,1735643777088270664,map,0.9764245150572056,0.0529830343813076,0.0264048268262403,-0.4971621999008624,0.5027159296995608,-0.4938655937561332,0.5061652065481618,0.0,0.0,0.0,17,6.6393710305023175e-34,0,1735643777088284730,map,0.992939080936464,-0.2593927141309919,0.2386518082719183,0.3888365145949977,-0.5773464016997416,0.5849435437065298,-0.4163152027466951,0.0,0.0,0.0,121,0.11101954784991933,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,3.16849011406447e-41,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9850586091711496,-0.0283674185954305,0.2444944417744322,-0.4990397093887287,0.526933927908889,-0.4968583418271409,0.4758484971380144,0.0,0.0,0.0,125,1.8393267036895488e-12,0,1735643777088343858,map,0.9832073597148544,-0.0226867766663138,0.1471275423128802,0.4927843856871751,-0.5105746311206228,0.5135776392784196,-0.482405538641669,0.0,0.0,0.0,126,3.0611720966761488e-15,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9422593980986196,-0.3336998664682976,0.1411974555007056,1.0,6.302135226975884e-06,-5.78404777259641e-05,-8.225037665546088e-05,0.0,0.0,0.0,-5.78404777259641e-05,0.0015967715318453,0.0005292034264953,0.0,0.0,0.0,-8.225037665546088e-05,0.0005292034264953,0.0011212488987087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,16
1.30232126,0,1735643777088230371,map,0.9636367348019916,-0.2243138862090362,0.0257896457018104,-0.4921134904744454,0.4970024122301415,-0.5023312109653267,0.5084056148594228,0.0,0.0,0.0,1,1.961402188117071e-05,0,1735643777088253974,map,0.9645069096501092,-0.252923711358696,0.151480119976497,-0.5210497954179721,0.5032552922024283,-0.463081950427596,0.5106822189515833,0.0,0.0,0.0,16,0.951668255857821,0,1735643777088270664,map,0.9705865717052864,0.0525378505204171,0.028527290704352,-0.4954191227155862,0.4995275488301198,-0.4973303170979495,0.5076363624709571,0.0,0.0,0.0,17,2.8037648441939106e-27,0,1735643777088284730,map,0.9843397029734612,-0.2576257209879413,0.2397167635365115,-0.5137561624910852,0.521637204990323,-0.465192525454589,0.4975390900557454,0.0,0.0,0.0,121,0.0483121301161127,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,9.881774076232736e-38,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.276382904945494e-40,0,1735643777088322877,map,0.9818476239209906,-0.0267555726239637,0.2458299866525653,-0.4816588900978078,0.5136414579467985,-0.5124783785510008,0.4914703223855666,0.0,0.0,0.0,125,3.795990935170286e-12,0,1735643777088343858,map,0.9787965803511212,-0.0215739977206299,0.1482466023372431,0.4973625091491576,-0.503214082581458,0.5069549232884903,-0.4923442163142742,0.0,0.0,0.0,126,3.8921662368025944e-13,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.94236261712556,-0.3299228615476384,0.1388500516045009,1.0,5.99048688855587e-06,-4.8640850986682816e-05,-7.952520744952701e-05,0.0,0.0,0.0,-4.8640850986682816e-05,0.0016681713826467,0.000376143152878,0.0,0.0,0.0,-7.952520744952701e-05,0.000376143152878,0.0011127936573329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,16
1.400424148,0,1735643777088230371,map,0.9624618921106513,-0.2245028780000656,0.0256568070424972,-0.489265775595426,0.4940004403480444,-0.5001508840011888,0.5161701841445062,0.0,0.0,0.0,1,1.3928259538592262e-05,0,1735643777088253974,map,0.9627194359423804,-0.2532016371007149,0.1516227054980104,-0.5079323860906063,0.4905100545342766,-0.4752769801420437,0.5248965323834245,0.0,0.0,0.0,16,0.9624850867044553,0,1735643777088270664,map,0.9713499942814808,0.0536477310127468,0.0275094761717415,-0.4954764461128634,0.5008280051225985,-0.4954971508669214,0.5080915017150437,0.0,0.0,0.0,17,9.006817347802214e-25,0,1735643777088284730,map,0.984128887817546,-0.2579175434761938,0.2395991796049743,-0.4809253057521069,0.4955701988075301,-0.5039882889287418,0.5187647183105135,0.0,0.0,0.0,121,0.037500984361123195,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,4.029446551493116e-31,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,5.068557259028159e-34,0,1735643777088322877,map,0.9735688401323696,-0.0289157520921541,0.2454582057507123,-0.4871294389051965,0.5123231263366202,-0.5088980528657507,0.4911748118155363,0.0,0.0,0.0,125,6.24894582046837e-10,0,1735643777088343858,map,0.97735276176443,-0.0215515663863463,0.148326035805294,0.4906480314574817,-0.496358748821561,0.5130125824165115,-0.4997105081720166,0.0,0.0,0.0,126,4.998834842652118e-11,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9421965631493412,-0.3243237083303285,0.1401544384476652,1.0,5.977156018238822e-06,-5.841479076027218e-05,-7.725590765858179e-05,0.0,0.0,0.0,-5.841479076027218e-05,0.0019958671916497,0.0004533154077394,0.0,0.0,0.0,-7.725590765858179e-05,0.0004533154077394,0.0010624273640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,16
1.500291388,0,1735643777088230371,map,0.9587365413082952,-0.2239506699744455,0.0265749373532063,-0.493874918336879,0.4961353543542512,-0.4916533401471665,0.5178940705585053,0.0,0.0,0.0,1,2.850330800414932e-05,0,1735643777088253974,map,0.9626866406691256,-0.2530831075348608,0.1516750552994878,-0.5055787939606983,0.50878446152456,-0.492180256990764,0.4932413703623357,0.0,0.0,0.0,16,0.9798878260317914,0,1735643777088270664,map,0.9685468486377552,0.0544060730538329,0.0278644645073672,-0.50030315053942,0.4938482157020649,-0.4905803277577664,0.5149190610428986,0.0,0.0,0.0,17,9.252298187862402e-21,0,1735643777088284730,map,0.9799804329858808,-0.256839881355411,0.2400640730347066,0.380086584796206,-0.5535635667567791,0.6003014949018689,-0.4344418037390636,0.0,0.0,0.0,121,0.02008364831740783,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,2.280757185477474e-25,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.5337495771491576e-27,0,1735643777088322877,map,0.9734922605911492,-0.0269780205672977,0.2461518463594463,-0.4944515719259268,0.5132031986230687,-0.502002085554238,0.490034719221227,0.0,0.0,0.0,125,1.4387822460006417e-08,0,1735643777088343858,map,0.9717995040286324,-0.0213843420497745,0.1493143378150729,0.5002067064955847,-0.5049115001225096,0.5059558652498843,-0.4887394911812615,0.0,0.0,0.0,126,7.954974176878046e-09,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9421000265110864,-0.3183512167433761,0.1403374079158125,1.0,5.743373604981297e-06,-6.341233023487625e-05,-7.269236229029297e-05,0.0,0.0,0.0,-6.341233023487625e-05,0.0024061853285148,0.0004413749488934,0.0,0.0,0.0,-7.269236229029297e-05,0.0004413749488934,0.0009965278211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,16
1.601605482,0,1735643777088230371,map,0.960711218431002,-0.2245416617752154,0.026336831152482,-0.4855058770791579,0.5005604061634407,-0.5096995639607361,0.5039143554229473,0.0,0.0,0.0,1,1.732874402020432e-05,0,1735643777088253974,map,0.9655492013718564,-0.2538025299313931,0.1520889918580487,-0.5091144625860239,0.5292684596636962,-0.484352436006486,0.4754787895643145,0.0,0.0,0.0,16,0.9855218596959451,0,1735643777088270664,map,0.9618788843416116,0.050617412413692,0.0313963045334149,-0.4890553974579699,0.4970689139740218,-0.4990437710397353,0.5144925923318566,0.0,0.0,0.0,17,1.3135234690573534e-18,0,1735643777088284730,map,0.9789785036089677,-0.257496445452932,0.2409055104434124,-0.491009848129721,0.5023102148947156,-0.4946298257005195,0.5117959677249581,0.0,0.0,0.0,121,0.014460244845357954,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,4.9098383578655165e-21,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.8185316831106716e-23,0,1735643777088322877,map,0.966591173645258,-0.0292017670202023,0.2465939797653396,-0.4942679559100568,0.5271262674269785,-0.5007905246621425,0.4764933749356979,0.0,0.0,0.0,125,3.778997817866898e-07,0,1735643777088343858,map,0.9699685899213908,-0.0219732317144241,0.1498115858855861,0.4918714674569027,-0.4965424880010358,0.5115090249360577,-0.4998665167027071,0.0,0.0,0.0,126,1.8881489495087588e-07,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9419288666794292,-0.3122527921121425,0.141612644584158,1.0,5.874259106373474e-06,-7.638307849434815e-05,-7.190864967473605e-05,0.0,0.0,0.0,-7.638307849434815e-05,0.0028596975427982,0.0005398426719478,0.0,0.0,0.0,-7.190864967473605e-05,0.0005398426719478,0.0009639281945328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,16
1.701586567,0,1735643777088230371,map,0.9568798014698684,-0.2243734538826648,0.0276885451607135,-0.4842531618697064,0.4941129564964667,-0.5079373059857915,0.5131773130501861,0.0,0.0,0.0,1,1.11183582184225e-05,0,1735643777088253974,map,0.961960218031472,-0.2538339706496824,0.1523313544671953,-0.4960216354336967,0.4960100893950354,-0.4990929658154755,0.5087658988901693,0.0,0.0,0.0,16,0.9877706712302666,0,1735643777088270664,map,0.9626864640827796,0.0519997876491547,0.0305340142662712,-0.4837177768500816,0.4968145131321491,-0.5029838346912733,0.5159454563611757,0.0,0.0,0.0,17,4.982968044325803e-19,0,1735643777088284730,map,0.9779735269834636,-0.2577612195374588,0.2410512325741271,-0.4922757533843783,0.5138059914369115,-0.4908007969375022,0.502774863650608,0.0,0.0,0.0,121,0.012217158440438091,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,6.900310612901876e-20,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,1.5101517641566304e-22,0,1735643777088322877,map,0.974451872652362,-0.0258702395950661,0.247006977222301,-0.51146449212163,0.4951585876807088,-0.48437817032782,0.5085271226342625,0.0,0.0,0.0,125,7.905477424740901e-07,0,1735643777088343858,map,0.9747033714720216,-0.0195020447250248,0.1491026721707007,-0.5142236401871422,0.4966651731470487,-0.4885055655452642,0.5002599984875842,0.0,0.0,0.0,126,2.6142333446502357e-07,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,0.0,0.9417906426186432,-0.3081397698618725,0.142814393001883,1.0,5.872711524903546e-06,-8.180439097163955e-05,-7.073760398060054e-05,0.0,0.0,0.0,-8.180439097163955e-05,0.0029884136416178,0.0005938793180777,0.0,0.0,0.0,-7.073760398060054e-05,0.0005938793180777,0.0009349280155814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,16
1.800696218,0,1735643777088230371,map,0.958085439069463,-0.2254513991827916,0.0256365780173891,-0.4808769756210745,0.4979263416243775,-0.5084554178410792,0.5121521069976627,0.0,0.0,0.0,1,1.511726927678136e-05,0,1735643777088253974,map,0.9612719791743384,-0.2545771282296241,0.151170588010414,-0.5041727764802433,0.5061715435452095,-0.4935169400482441,0.4960254125008922,0.0,0.0,0.0,16,0.9906493933744014,0,1735643777088270664,map,0.9640598128991372,0.0524136450865505,0.0281656154888791,-0.4907024171941517,0.4964544380842012,-0.4951189974803475,0.517301949542404,0.0,0.0,0.0,17,1.1490143362495256e-17,0,1735643777088284730,map,0.9753884338311412,-0.2583584173987117,0.2398277110454679,-0.4981814293111865,0.520753552596908,-0.4824845042884542,0.497835016916937,0.0,0.0,0.0,121,0.009333353082150126,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,4.764589932216301e-19,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,8.407381537690201e-21,0,1735643777088322877,map,0.9672933839267128,-0.0288608334545872,0.2457052870306819,-0.4789418664820188,0.5093008101366439,-0.5098195563367109,0.5013096780449361,0.0,0.0,0.0,125,1.081669825352241e-06,0,1735643777088343858,map,0.9723198091642508,-0.0207042794417181,0.1477717602001244,-0.5006692036828776,0.4899741289582371,-0.4994404751908323,0.5097204264852699,0.0,0.0,0.0,126,1.0546043462890459e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,4.5906774146752314e-42,0.94178352019535,-0.3043323822566773,0.1421150610902701,1.0,5.56453456508976e-06,-7.798701758097456e-05,-6.692491530999884e-05,0.0,0.0,0.0,-7.798701758097456e-05,0.0030920603198831,0.0005146952141236,0.0,0.0,0.0,-6.692491530999884e-05,0.0005146952141236,0.000894524450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,16
1.901369501,0,1735643777088230371,map,0.9545023638420812,-0.2248996024496813,0.0254190727054373,-0.4805133224138906,0.4885772795863952,-0.5117183266691984,0.5182118707687016,0.0,0.0,0.0,1,9.252171440960335e-05,0,1735643777088253974,map,0.956370551242756,-0.2537196488378578,0.1510682133735071,-0.4890701424454212,0.4949958856434123,-0.5090552770537522,0.5066085213142759,0.0,0.0,0.0,16,0.9914192206216957,0,1735643777088270664,map,0.9580272094587196,0.0515353892885867,0.0289642807520201,-0.4915412286910144,0.4974100645534257,-0.4983837763116529,0.512429565586551,0.0,0.0,0.0,17,1.951085345055253e-14,0,1735643777088284730,map,0.9723767766539956,-0.2577858718034083,0.2391050111827334,-0.4811335240769626,0.5031504380192918,-0.5017287301467952,0.513437873627922,0.0,0.0,0.0,121,0.008480281794491071,0,1735643777088297367,map,1.0014130281377986,0.2091297784682123,0.245896101184159,-0.5014476829165894,0.4852841383985407,-0.4978228834657978,0.5149969932088622,0.0,0.0,0.0,122,2.6077866240745162e-18,0,1735643777088310956,map,0.9936311560599106,0.2079279575845561,0.1476243318497745,-0.4935451380378357,0.5096843643645089,-0.4810319228988559,0.5150178002688737,0.0,0.0,0.0,124,2.250238319169066e-18,0,1735643777088322877,map,0.9675127989187238,-0.0266342516630622,0.2451368012090505,-0.4953299555391552,0.499975459262827,-0.4973465723266705,0.507266362254995,0.0,0.0,0.0,125,7.121719582668362e-07,0,1735643777088343858,map,0.963604459746647,-0.0219761841816062,0.1481271572020894,0.4954736796502211,-0.4968686041034141,0.5108532011088218,-0.4966451750969342,0.0,0.0,0.0,126,7.263697425751008e-06,0,1735644242188269615,map,0.9742507341088512,0.3296696001343746,0.0270678328059609,-0.5066892399979205,0.4908254397150334,-0.4826058342914511,0.5190838183826639,0.0,0.0,0.0,0,2.425282173388698e-35,0.9418422878478572,-0.3002037313626,0.1403597261796664,1.0,5.35192693947858e-06,-6.947767540164586e-05,-6.55386508736466e-05,0.0,0.0,0.0,-6.947767540164586e-05,0.0032613267097871,0.0003512643175041,0.0,0.0,0.0,-6.55386508736466e-05,0.0003512643175041,0.000908341039939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,16
