%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998540023,0,1735643777088230371,map,0.9749101705157652,-0.2250545388824296,0.0236553219118019,-0.4824201068256177,0.4960307265167661,-0.5054785240189069,0.5154763046322073,0.0,0.0,0.0,1,0.4518744520574762,0,1735643777088253974,map,0.980997501633146,-0.2546587142995763,0.1498886315927634,0.4736649641969545,-0.5019298547770512,0.5292237317057626,-0.4935890642783861,0.0,0.0,0.0,16,0.4842868631274293,0,1735643777088270664,map,0.9803826615299228,0.0536474729770702,0.0273096681378992,-0.4890730264889353,0.5013079292465886,-0.4992539087328413,0.5101406369330228,0.0,0.0,0.0,17,3.297129949921925e-21,0,1735643777088284730,map,1.0000040335338247,-0.258815872617736,0.238849439511319,0.384085847587183,-0.5581413632016543,0.5958779672220533,-0.4311446724081696,0.0,0.0,0.0,121,0.06383868481509454,0,1735643777088297367,map,1.0093698630112824,0.2117933692454793,0.244959885810053,-0.5030136355377788,0.4941368012215114,-0.4973481178249707,0.5054215605191363,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9940274475556878,-0.0267143191265306,0.2449670007306206,-0.484229622290065,0.5220092258244309,-0.513371536147391,0.4790383146729157,0.0,0.0,0.0,125,7.38516930812896e-20,0,1735643777088343858,map,1.0004303007130115,-0.0188993058763987,0.1457594819221994,0.5012152570759044,-0.4970162685474215,0.5027136835745574,-0.4990361181522158,0.0,0.0,0.0,126,4.74791044595026e-17,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,0.0,0.9399585291218228,-0.3625206311339361,0.1817997727444002,1.0,5.445910175736668e-05,0.0002720878457561,-0.0008741905083021,0.0,0.0,0.0,0.0002720878457561,0.002911306625078,-0.0046961999442381,0.0,0.0,0.0,-0.0008741905083021,-0.0046961999442381,0.0141022844139392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,16
1.098896788,0,1735643777088230371,map,0.9724301682973232,-0.2236619737591925,0.0257976923692466,-0.4886059149841761,0.5010577035715168,-0.4957962918846968,0.5141901151203697,0.0,0.0,0.0,1,0.2923971724580962,0,1735643777088253974,map,0.9735953647815389,-0.2525878947821042,0.1526145990596339,-0.5086240763795072,0.4951603181572659,-0.4763999025428785,0.5188072292351221,0.0,0.0,0.0,16,0.5225421173053946,0,1735643777088270664,map,0.9827846408407996,0.0561300076414104,0.0272360484861692,-0.4980153866896091,0.4944855483911965,-0.4909530361786701,0.5161684156548156,0.0,0.0,0.0,17,7.314705868596803e-14,0,1735643777088284730,map,0.996303149766391,-0.2572939581876595,0.2403284059506225,-0.5106613011030443,0.5444836218446497,-0.4687122616479117,0.4723043900701945,0.0,0.0,0.0,121,0.18506071013485503,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.5986495487422305e-34,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,5.374637024914907e-31,0,1735643777088322877,map,0.98903310652348,-0.0264023855172502,0.2461078894688759,0.5042177580782955,-0.5026667627337378,0.4941738057444645,-0.4988815769271441,0.0,0.0,0.0,125,2.9063076518572885e-12,0,1735643777088343858,map,0.9926726278295832,-0.0190600547082348,0.147967980788079,0.496000354745127,-0.5006651909189634,0.507760269568407,-0.4954770664143849,0.0,0.0,0.0,126,9.867484670127448e-11,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.268377337875846e-41,0.9395814719192116,-0.3547368204588925,0.1858054763252107,1.0,5.1484736752036126e-05,0.0002171294979431,-0.0008179554725303,0.0,0.0,0.0,0.0002171294979431,0.003335162534529,-0.0039618739276578,0.0,0.0,0.0,-0.0008179554725303,-0.0039618739276578,0.0131035963190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,16
1.19859491,0,1735643777088230371,map,0.9684541895592468,-0.223048004092856,0.0245717997558195,-0.4866486649620349,0.4971968553637848,-0.5073597192432584,0.5084825259499433,0.0,0.0,0.0,1,0.2507787764605765,0,1735643777088253974,map,0.9673031379656624,-0.2514832298132562,0.1510694752308811,-0.5020061020651448,0.4757941004880071,-0.484574566751141,0.5355346269739348,0.0,0.0,0.0,16,0.5173212663095331,0,1735643777088270664,map,0.9808085892185006,0.0573628008673403,0.0248593844104603,-0.495571800173388,0.4935044048917237,-0.493549832078904,0.5169821626325797,0.0,0.0,0.0,17,1.652443947524096e-10,0,1735643777088284730,map,0.9860244702249108,-0.2555084924081632,0.2382711289926289,-0.4675340393869998,0.4606552860551801,-0.5185455463752274,0.5480138189665591,0.0,0.0,0.0,121,0.23189990465948995,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,9.486584814900623e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,3.593592111804881e-23,0,1735643777088322877,map,0.9811495674529016,-0.0267967761471741,0.2442713913683298,-0.4799851114609937,0.5069934685988278,-0.5119179092134313,0.5005117079554243,0.0,0.0,0.0,125,3.086779808968741e-09,0,1735643777088343858,map,0.9826040841587408,-0.0201558202606503,0.1473028573921839,0.4879558486668321,-0.5008531381740906,0.5188785560979654,-0.4917420744197994,0.0,0.0,0.0,126,4.931837620013636e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.793142831783401e-31,0.939538087071758,-0.3460065330130739,0.1846075650403252,1.0,4.754695932635781e-05,0.0001958820826018,-0.0007544121664169,0.0,0.0,0.0,0.0001958820826018,0.0039932265969739,-0.0037826117129807,0.0,0.0,0.0,-0.0007544121664169,-0.0037826117129807,0.0121128472687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,16
1.297760185,0,1735643777088230371,map,0.9668964517250476,-0.2230397595738426,0.0244455727258961,-0.4836123369009882,0.4955522656872594,-0.5077137639990944,0.5126146636756128,0.0,0.0,0.0,1,0.25945344341603876,0,1735643777088253974,map,0.971946504645264,-0.2522481828216196,0.1497711415920711,0.4809179112430597,-0.4981530856975589,0.5207541711077281,-0.4993761699656043,0.0,0.0,0.0,16,0.5214837915983094,0,1735643777088270664,map,0.9734439386892,0.0546286888982019,0.0270236602404162,-0.4840837867783457,0.5017267545318886,-0.5015350687530385,0.5122457671627172,0.0,0.0,0.0,17,8.406701115341648e-10,0,1735643777088284730,map,0.987730505782445,-0.2560893871433709,0.2379504450630387,-0.5186689498299749,0.5252527576566232,-0.4607681840118769,0.4927319166228031,0.0,0.0,0.0,121,0.2190626420341208,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,5.171450015690844e-25,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.8478752663727414e-22,0,1735643777088322877,map,0.9829144446996984,-0.0256298969609835,0.243464958188919,-0.4925781605603483,0.5172394033663434,-0.5056210430504329,0.4839189148698418,0.0,0.0,0.0,125,4.9606871246283706e-09,0,1735643777088343858,map,0.9785821091579628,-0.0208685895985955,0.1471937878109031,0.4940536427589593,-0.4998505838236159,0.5096246486615996,-0.4963296378459928,0.0,0.0,0.0,126,1.1715017406307235e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.0821279723982346e-29,0.9397945983926724,-0.3397827749643206,0.1794435890124883,1.0,4.500612269674743e-05,0.0002026445424489,-0.0007177456211583,0.0,0.0,0.0,0.0002026445424489,0.0042115532610039,-0.0039302365478222,0.0,0.0,0.0,-0.0007177456211583,-0.0039302365478222,0.011594310321865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,16
1.399481797,0,1735643777088230371,map,0.9643627703206336,-0.2237780030669526,0.0242451100579726,-0.4948574218652666,0.4970216763812831,-0.4972044103568106,0.510757632888376,0.0,0.0,0.0,1,0.2927052446291423,0,1735643777088253974,map,0.9652556417341488,-0.2525000825232183,0.1502601949400481,-0.4959462935059721,0.4975266835422681,-0.4936333092297896,0.5126700977626517,0.0,0.0,0.0,16,0.5084135248418336,0,1735643777088270664,map,0.9730072914948256,0.0546460818799917,0.0258867346341565,-0.5014156406695411,0.5012557848067092,-0.4940629027554681,0.5032164957655945,0.0,0.0,0.0,17,5.328217421366745e-10,0,1735643777088284730,map,0.9889355777643932,-0.2572406780985629,0.237397180320228,-0.4872494429733699,0.5212127377002721,-0.4997467502203787,0.4910992242157366,0.0,0.0,0.0,121,0.19888116911359519,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.815901831915439e-26,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,3.152363943454941e-23,0,1735643777088322877,map,0.9833010063033558,-0.0254826053875903,0.2433666630720402,-0.4955736823187002,0.5007293653834943,-0.5017270879776197,0.5019429820459939,0.0,0.0,0.0,125,1.7624095627266483e-09,0,1735643777088343858,map,0.9810377856832792,-0.0197743119781057,0.1456283134293769,0.5058846029909546,-0.5007913688451322,0.4956281016119628,-0.4976359695996916,0.0,0.0,0.0,126,5.912019761364488e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.802108485987958e-30,0.9402205931070612,-0.3354037867075669,0.1721288980565833,1.0,4.4546315470586845e-05,0.0002152508682101,-0.0007135201886655,0.0,0.0,0.0,0.0002152508682101,0.0041992405777427,-0.004116654019135,0.0,0.0,0.0,-0.0007135201886655,-0.004116654019135,0.0115704221533329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,16
1.499380958,0,1735643777088230371,map,0.960730748896701,-0.2241970851092795,0.0258252841410218,-0.4902130193186426,0.4900537921176077,-0.4987972405100311,0.5203266179826195,0.0,0.0,0.0,1,0.31218805117793147,0,1735643777088253974,map,0.9643300470989742,-0.2533305198746511,0.1505759563362239,-0.5200740840032819,0.5015330613298745,-0.4685973533627102,0.5083345905628448,0.0,0.0,0.0,16,0.5119113398784434,0,1735643777088270664,map,0.9731019545268148,0.0548167199458765,0.0255204050562417,-0.5026834201717171,0.5007507049646093,-0.4933458003593707,0.5031580584962185,0.0,0.0,0.0,17,2.128964876710693e-10,0,1735643777088284730,map,0.9848058350138428,-0.257526504712263,0.238018601601549,-0.5025231668991624,0.5333826669098585,-0.4749146747564912,0.4872673281379531,0.0,0.0,0.0,121,0.17590058044997284,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,9.42310808562095e-28,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.9189679922971543e-24,0,1735643777088322877,map,0.9751372598941872,-0.0278538403575308,0.243695648838037,-0.4920228179866811,0.5141937881286954,-0.5057241362364203,0.4876078269041977,0.0,0.0,0.0,125,7.042705910530807e-10,0,1735643777088343858,map,0.9774238526949088,-0.0208766701244059,0.1466085467940027,0.4899813101983741,-0.4978703144216607,0.5152515974668623,-0.4965473360937582,0.0,0.0,0.0,126,2.7576485238771577e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.601402543597991e-32,0.9405086818553996,-0.3325295366090307,0.1672006199185015,1.0,4.30070976574627e-05,0.0002142182756465,-0.0006902218990779,0.0,0.0,0.0,0.0002142182756465,0.0040607077460678,-0.004071839701799,0.0,0.0,0.0,-0.0006902218990779,-0.004071839701799,0.011211589649844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,16
1.597596241,0,1735643777088230371,map,0.9613574116228428,-0.2250476585404723,0.0248485878222567,-0.4898646133031797,0.4895538752288243,-0.5011676033188679,0.5188455427826167,0.0,0.0,0.0,1,0.3118738920252508,0,1735643777088253974,map,0.9645740821546924,-0.2540754375576344,0.1504017775621396,-0.5036073502466426,0.5119521487975297,-0.4936373769014189,0.4905168439972615,0.0,0.0,0.0,16,0.5232778148394843,0,1735643777088270664,map,0.9684319427024988,0.0528956747605756,0.0269257136364839,-0.4917536563068126,0.4970931031091255,-0.4952312830717212,0.5155800273646731,0.0,0.0,0.0,17,8.757486861585022e-11,0,1735643777088284730,map,0.9819548017132712,-0.2579063878727076,0.2381855611018719,-0.4848980438493372,0.489684350786015,-0.4968465343198018,0.5274719376429102,0.0,0.0,0.0,121,0.16484828120837983,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,3.255684300620527e-29,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.0707497198849356e-25,0,1735643777088322877,map,0.9735577722417674,-0.0279999283451213,0.2440304717038821,-0.5028465575021753,0.528017798001282,-0.4938464757762009,0.4737702005883388,0.0,0.0,0.0,125,2.3268925070321e-10,0,1735643777088343858,map,0.9757958336306256,-0.0209685603663835,0.1467730063023957,-0.4883033143306511,0.4930825358591365,-0.5163095019617187,0.5018505596574201,0.0,0.0,0.0,126,1.1606620815395002e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.2887578967131e-33,0.9405853977349272,-0.3310972930197086,0.1657470653734102,1.0,4.0571433602241895e-05,0.0002033752138349,-0.0006514047823427,0.0,0.0,0.0,0.0002033752138349,0.0038546637317209,-0.0038656292262032,0.0,0.0,0.0,-0.0006514047823427,-0.0038656292262032,0.0105858895093726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,16
1.698652718,0,1735643777088230371,map,0.9578011337358756,-0.2240841767113322,0.0248759289905094,-0.4837507821678972,0.5012251548333461,-0.5045333395758803,0.5101025722054793,0.0,0.0,0.0,1,0.29330588458918117,0,1735643777088253974,map,0.958592621749324,-0.2528679002552298,0.1511468109500885,-0.5057062274310969,0.5069907923950664,-0.4774635397174661,0.5091660988366165,0.0,0.0,0.0,16,0.529934312617027,0,1735643777088270664,map,0.968203330741322,0.0565290096548764,0.0254265444823188,-0.5011608516204487,0.4986469230353479,-0.4936617602157482,0.5064455681029665,0.0,0.0,0.0,17,3.152323296239271e-10,0,1735643777088284730,map,0.9768893626049596,-0.2567006502114378,0.238705075343014,-0.4945580010413654,0.5112210841646592,-0.4856710021190127,0.508123079983771,0.0,0.0,0.0,121,0.17675975454501178,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,3.0503608498048455e-27,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,6.332277392324444e-24,0,1735643777088322877,map,0.969743846814737,-0.0266859682791569,0.2446069865257735,-0.4946873002805232,0.5026952717291296,-0.4990535171081504,0.5035151693686395,0.0,0.0,0.0,125,9.894868668082353e-10,0,1735643777088343858,map,0.96713814739301,-0.0213423855887167,0.1480676312045145,0.4894208605575574,-0.5026573942631175,0.5178524316422138,-0.4895218322873449,0.0,0.0,0.0,126,4.6944060825830766e-08,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.3240975542639897e-31,0.9405413739257008,-0.3269145452296563,0.1655215738826737,1.0,3.835041269702389e-05,0.0001889462025013,-0.0006150468688638,0.0,0.0,0.0,0.0001889462025013,0.0039379371909034,-0.0036669060055571,0.0,0.0,0.0,-0.0006150468688638,-0.0036669060055571,0.0099986489256404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,16
1.798242335,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.26666235255456605,0,1735643777088253974,map,0.9622778413010906,-0.2530390123916265,0.1514023258772324,-0.5103978859319912,0.5004870422665748,-0.4791018736471464,0.5093801264548939,0.0,0.0,0.0,16,0.5394664389088513,0,1735643777088270664,map,0.967605155239546,0.0557252443228181,0.0268651743435423,-0.4952401394287085,0.4946823311832559,-0.4927105122761536,0.5169748026802692,0.0,0.0,0.0,17,3.602585137986325e-09,0,1735643777088284730,map,0.9765065954636862,-0.256275933148103,0.2393955048812721,-0.5017138304072352,0.5197920800723824,-0.4779589558600735,0.4996545430447666,0.0,0.0,0.0,121,0.19387092736787986,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.164602320610745e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.22169470476486e-21,0,1735643777088322877,map,0.9715877374525106,-0.0259373771978209,0.2451622060411417,-0.5084461331684828,0.5009098060208406,-0.4898198338276638,0.5006480063749594,0.0,0.0,0.0,125,9.004018417279325e-09,0,1735643777088343858,map,0.9731496355246668,-0.0188738730242691,0.1476846512974952,-0.4946730590492494,0.4923437629971177,-0.509178750986887,0.5036200782654813,0.0,0.0,0.0,126,2.685620991569903e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.420474078976561e-28,0.94049030646886,-0.3220300948766958,0.1652531280361154,1.0,3.637891185616382e-05,0.0001745118092909,-0.0005824292217886,0.0,0.0,0.0,0.0001745118092909,0.0041601187332603,-0.0034975127400126,0.0,0.0,0.0,-0.0005824292217886,-0.0034975127400126,0.0094737013824492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,16
1.897719761,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.26693264294874086,0,1735643777088253974,map,0.9603522765129217,-0.2535344633961975,0.151032966909324,0.48824687789862,-0.503245600022226,0.5124888651535495,-0.4956954865380024,0.0,0.0,0.0,16,0.545142796261311,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,6.362105389631742e-09,0,1735643777088284730,map,0.9735729893785708,-0.2566808854594737,0.2390819903609839,-0.4723905343395541,0.493707337251133,-0.5103328014171781,0.5221692063004878,0.0,0.0,0.0,121,0.18792412129935873,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.2363931345173766e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,3.0486083648804556e-21,0,1735643777088322877,map,0.967102111994826,-0.0268920226051821,0.244997746800153,-0.4986961841358382,0.5094724846153108,-0.4992903108167691,0.4923911949585917,0.0,0.0,0.0,125,1.009796350608871e-08,0,1735643777088343858,map,0.9632282267232768,-0.0223577125816215,0.1490119343643451,0.4972621910841701,-0.504337314167789,0.5081482500057366,-0.4900607542665485,0.0,0.0,0.0,126,4.2303052042389703e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.530631708058367e-28,0.9406014161863838,-0.3184681785610334,0.1628329480583372,1.0,3.479452828059183e-05,0.0001733057256242,-0.0005584169654592,0.0,0.0,0.0,0.0001733057256242,0.0041931705055531,-0.003486426195456,0.0,0.0,0.0,-0.0005584169654592,-0.003486426195456,0.0091113044646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,16
