%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9749550911054856,-0.2203753102038332,0.0230463778215304,-0.4897350492145348,0.4904739430502478,-0.5010848562816613,0.5181784051509348,0.0,0.0,0.0,1,0.1111111111111111,0,1735643777088253974,map,0.9886417048681392,-0.2533739652138405,0.1470803912280081,-0.4891964722182005,0.4958495109268691,-0.5099241889249052,0.5047745988380656,0.0,0.0,0.0,16,0.1111111111111111,0,1735643777088270664,map,0.9919799885794096,0.0548352943851231,0.0236897969499732,-0.5118586411767507,0.5039351206776707,-0.4823401680427631,0.5013961386895108,0.0,0.0,0.0,17,0.1111111111111111,0,1735643777088284730,map,1.0057588423305144,-0.260438829661217,0.2364731393546846,-0.4913351576321398,0.4996104426542831,-0.4932384014698571,0.5154561550518647,0.0,0.0,0.0,121,0.1111111111111111,0,1735643777088297367,map,1.0235023267998964,0.2023141772533427,0.2439223377665922,-0.5135011609728244,0.4946092132652869,-0.4875450778894613,0.503962380399981,0.0,0.0,0.0,122,0.1111111111111111,0,1735643777088310956,map,1.0150914541705194,0.2022423952148287,0.1464744211397987,-0.4854547574056703,0.504858322095131,-0.4828251440317969,0.5256725534153038,0.0,0.0,0.0,124,0.1111111111111111,0,1735643777088322877,map,0.996071071058248,-0.0309726743326596,0.2424848049090139,-0.5553865383752528,0.4889698867785433,-0.4382766388353367,0.5102625115237575,0.0,0.0,0.0,125,0.1111111111111111,0,1735643777088343858,map,1.000173286659545,-0.0250735032656305,0.1449962663856442,-0.4867200323444528,0.4626148507881353,-0.5119639122520392,0.5357089344937909,0.0,0.0,0.0,126,0.1111111111111111,0,1735644242188269615,map,0.975160176010353,0.3289299456339576,0.0279390707739521,-0.4937301735722252,0.50453830873029,-0.4841386142887747,0.5169926623100797,0.0,0.0,0.0,0,0.1111111111111111,0.9125921977116314,0.5623611023448611,0.3963188944519374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,124
0.099004082,0,1735643777088230371,map,0.9792819123786378,-0.2205480916025753,0.0222056314589627,-0.4914650744853533,0.4976147965928283,-0.4963695455694337,0.5142556455734616,0.0,0.0,0.0,1,,0,1735643777088253974,map,0.9728098032415686,-0.2464829882960036,0.1496589854602723,-0.49799950984272,0.4762628525104613,-0.4931877020847637,0.5309765286972289,0.0,0.0,0.0,16,,0,1735643777088270664,map,0.9902172198688322,0.0555537974504644,0.0247278291007532,-0.5124118951336236,0.4868486366674548,-0.470905663846336,0.5278828567571123,0.0,0.0,0.0,17,,0,1735643777088284730,map,1.0115298700202275,-0.2615671484622655,0.2369799261312408,-0.4991418821019255,0.5071846280264254,-0.4850095784060956,0.5083176600117147,0.0,0.0,0.0,121,,0,1735643777088297367,map,1.0257910649258437,0.2036003949031476,0.2445537735583786,-0.5118431660862284,0.494486720286996,-0.4890900842553981,0.5042720954739445,0.0,0.0,0.0,122,,0,1735643777088310956,map,1.019123733167866,0.2044287691902506,0.1463032153767317,-0.5077212462273811,0.5066706466327199,-0.4640942515061059,0.5197311975329972,0.0,0.0,0.0,124,,0,1735643777088322877,map,1.0039158741539698,-0.0304554340049706,0.2430419293908945,0.4791972939657923,-0.5112594675891011,0.5194123955581258,-0.4890751206071924,0.0,0.0,0.0,125,,0,1735643777088343858,map,1.0027194102781167,-0.0245833359382306,0.1453289179263772,-0.5049886243511778,0.5083587494940947,-0.4960319605617011,0.4904183573134474,0.0,0.0,0.0,126,,0,1735644242188269615,map,0.9684398444769636,0.3258402421475244,0.0308474160704657,-0.4868311898209182,0.4973071178397579,-0.4934577409415659,0.5217091920488925,0.0,0.0,0.0,0,,0.912575919206696,0.5697628145545641,0.3949958354178995,1.0,2.649897229302791e-10,-1.2048880873570508e-07,2.153742301534797e-08,0.0,0.0,0.0,-1.2048880873570508e-07,5.47853436352662e-05,-9.79290220639615e-06,0.0,0.0,0.0,2.153742301534797e-08,-9.79290220639615e-06,1.750485207549298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,124
0.197739618,0,1735643777088230371,map,0.98595206211932,-0.2232214895370275,0.0192261537950234,-0.4895962823913937,0.517000518703635,-0.4995427869311829,0.4934196469068955,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9804917530277928,-0.2497701944653816,0.1478344954339954,-0.508681086925817,0.4905843250225196,-0.4856803832388524,0.514475594351306,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9758949515760352,0.0535726081634519,0.0282379779606896,-0.4664932896473374,0.5029162171737784,-0.5243088155616303,0.5045389530472177,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.005948220704032,-0.2601791681556629,0.235857201448325,-0.4858531827255408,0.4796024818441696,-0.5067390908555395,0.5264443351801562,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0146182172291571,0.1990708645024416,0.2432969922282626,0.4951565520341009,-0.5013084998566348,0.5081813076537888,-0.4952388671141189,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.011711983757301,0.2013327934083693,0.1462390147861743,-0.4856955084175906,0.5049364086335939,-0.4866914497808666,0.5217954858461165,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9935941879559398,-0.0286891498003399,0.2424460867466122,-0.5430276829849805,0.4452968684450205,-0.4452090039532542,0.5555362969815498,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9947111388014744,-0.0235093168602061,0.1459910956104951,0.4554933487154738,-0.4945001337581437,0.5555431287908871,-0.4892517338164202,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9764766711067848,0.3303398696752642,0.027174716637465,-0.4965848808821208,0.4943189707539916,-0.4875365290583846,0.5209225893217795,0.0,0.0,0.0,0,1.0,0.915734608719752,0.5453788837464834,0.3527959003089362,1.0,1.995481553959492e-05,-0.0001541228589336,-0.0002665786266786,0.0,0.0,0.0,-0.0001541228589336,0.00122567572573,0.0020514719941339,0.0,0.0,0.0,-0.0002665786266786,0.0020514719941339,0.0035628360365397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,124
0.298037709,0,1735643777088230371,map,0.9770470295275584,-0.2191969625498707,0.0225843880182516,-0.5013471236504248,0.4928931670556792,-0.4842635401458624,0.520765024903424,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9854128700441132,-0.2507000300509381,0.1476127523260605,-0.5093757646431066,0.4902817964602232,-0.4846341571286098,0.5150629322696675,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.985474666016902,0.0551018639388068,0.0255204436157695,-0.4857013428236938,0.499108378563213,-0.5065425577670788,0.5083302757047292,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.008686481320619,-0.2605879363105718,0.2359688847636128,-0.5017324102409816,0.5019732198068905,-0.4723162921063343,0.5226899609916017,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0298064884144589,0.2043916701431884,0.2437918923088254,-0.5488077908399009,0.4807139381662991,-0.4568255105213379,0.5089543901991548,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0212208742174642,0.2048722364758121,0.1450714067017647,-0.4952231122627486,0.5038256276940978,-0.4723067186027892,0.5271054633772172,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0048355627910075,-0.0303038927030916,0.2422060054094291,0.4164579469278249,-0.5278525285705571,0.5777534102767627,-0.4627477535719658,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9991812430149716,-0.0246454660533796,0.1448501239932742,-0.5699365464863066,0.4834995774966759,-0.4232682759908432,0.5120980941963527,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9748901050178544,0.3297288271305255,0.0281989350623999,-0.498718816641298,0.4973600950372279,-0.484236102858817,0.519064422283562,0.0,0.0,0.0,0,1.0,0.9189169717354496,0.5210189041353736,0.3102359238936091,1.0,4.53484147457355e-05,-0.0003481590387328,-0.0006062578546882,0.0,0.0,0.0,-0.0003481590387328,0.0026994826142585,0.0046488844687805,0.0,0.0,0.0,-0.0006062578546882,0.0046488844687805,0.0081061818048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,124
0.400605114,0,1735643777088230371,map,0.9800080017924256,-0.2187731525364633,0.0214361981770944,-0.4975902554396177,0.491712382432238,-0.4869517775870005,0.5229730747937312,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9862160941856796,-0.2498068917983378,0.1472215332844291,-0.511058261317292,0.4968028688066898,-0.4747701180363231,0.5163329333913977,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9940727226773608,0.0569605065709588,0.022845010832285,0.510939595310866,-0.5074661517654346,0.4853807128408649,-0.4958068155623149,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0086589488360451,-0.2593664113029822,0.2357944759299292,-0.2485042693528171,0.672301509578849,-0.6503721625731019,0.2515399739234504,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.021926260203992,0.2020608911180125,0.2436694183343424,-0.5087257098112735,0.4972722517689867,-0.4919651435322352,0.5018852033552342,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0136947855238183,0.2028368011233417,0.1460517039224066,-0.4808945549172865,0.5094669982942022,-0.4891770459754058,0.5195090205095352,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9921862184439736,-0.0288742902482501,0.2419313968367671,0.389019628739188,-0.5656288900777937,0.5968026513089769,-0.415396536523312,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0075952733640252,-0.0243951145399673,0.1433059757098917,0.5723747344710736,-0.5254670875690273,0.4277125199077483,-0.4618803996004339,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9792450346473506,0.3326487499157157,0.0267811186302473,-0.4986275203922384,0.5026534193091285,-0.480485261836248,0.517536519602706,0.0,0.0,0.0,0,1.0,0.9214474091277044,0.5016403314315366,0.2763964863597833,1.0,6.189118538107917e-05,-0.0004746722908995,-0.0008275205960245,0.0,0.0,0.0,-0.0004746722908995,0.0036617024115584,0.0063421475770491,0.0,0.0,0.0,-0.0008275205960245,0.0063421475770491,0.0110653755742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,124
0.498347034,0,1735643777088230371,map,0.9874148936629544,-0.221054010630628,0.0188055694555344,-0.49918475229121,0.5055573614439347,-0.4798390549958131,0.514762876158076,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9828148812543228,-0.2476252678017929,0.1472088520029921,-0.5135034732659074,0.4871628142929111,-0.4726559936853556,0.5249598907986864,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9876805898508908,0.0568724193908159,0.0248206157599997,-0.4934896830771946,0.4904665000310355,-0.5003891306980555,0.515287553627021,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0211440329294337,0.2016988630720292,0.2431694086974861,-0.6114054993890671,0.3399139451088862,-0.3499192132496091,0.6230556712173424,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0152856660284575,0.203280381972093,0.1456370154473134,-0.4895358447626705,0.5124157471138452,-0.4819447186113049,0.515280551743347,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9948275222114916,-0.0295806927464644,0.2416201173852883,-0.550389987452792,0.4418736165692516,-0.4422779342906012,0.5533613625212402,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0036680211818425,-0.0241261320057877,0.1436772773365167,0.4643076810397809,-0.5171908565206151,0.5470141111068538,-0.466591424598558,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9788101486938589,0.3323717199551365,0.0270538399962032,-0.5102458195000935,0.5009446009554853,-0.4849752755860341,0.5034905088742757,0.0,0.0,0.0,0,1.0,0.923758049492483,0.4789714287315867,0.2465494285037253,1.0,7.827128229428485e-05,-0.000657458650435,-0.0010344295799475,0.0,0.0,0.0,-0.000657458650435,0.0056208144243976,0.008668123232968,0.0,0.0,0.0,-0.0010344295799475,0.008668123232968,0.0136753806252163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,124
0.599099034,0,1735643777088230371,map,0.9831220765949242,-0.2222596128174246,0.0194535700646688,-0.5022605272543474,0.4929784094737716,-0.4835682701700591,0.5204501692185648,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9766237454762048,-0.2478581167412455,0.1478153823269407,-0.5124924849280512,0.4794348356389332,-0.4759766642836591,0.5300376461399148,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.987704171020204,0.0549021352540884,0.023488802939842,-0.4802560435166038,0.512264264199369,-0.5068845909356612,0.5000074677062785,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0205482756826854,0.2000057889900359,0.2430700915505737,0.5198522481975214,-0.5050383558149953,0.4861662532774396,-0.488192864935412,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.014443329142224,0.2011512387632553,0.1448552401189582,-0.4924892158399738,0.505469475757263,-0.4756361382348848,0.5250954630960084,0.0,0.0,0.0,124,1.0129232076617968e-27,0,1735643777088322877,map,0.9927219853227386,-0.0318461275213838,0.2409496635538744,-0.560090519266478,0.4782249282100131,-0.4311038711903075,0.5212954829183403,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.002296534737105,-0.0268188403508012,0.1428963629557054,-0.4781287499466385,0.599334737903021,-0.512635763213229,0.3865169397218859,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9780410500591104,0.3309906038068357,0.0262736988757105,-0.5036319475436475,0.4924034370165304,-0.4829318297809096,0.5202600930420893,0.0,0.0,0.0,0,1.0,0.9258633494501284,0.4553415506003099,0.2199847935633082,1.0,9.36833980079256e-05,-0.0008620238746607,-0.0012222130745588,0.0,0.0,0.0,-0.0008620238746607,0.0081680677781919,0.0111961344314361,0.0,0.0,0.0,-0.0012222130745588,0.0111961344314361,0.0159558337987197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,124
0.698488262,0,1735643777088230371,map,0.9990802616069456,-0.2294282419373314,0.0118343184725436,-0.5021878114870555,0.5235402035790386,-0.4822704039141454,0.4910481796511907,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9766237454762048,-0.2478581167412455,0.1478153823269407,-0.5124924849280512,0.4794348356389332,-0.4759766642836591,0.5300376461399148,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9902693253239068,0.0547242995497146,0.0213048909647299,-0.4915258289460292,0.514520480509525,-0.5038541329175203,0.4896958723096407,0.0,0.0,0.0,17,3.291749559057e-20,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0179800958462235,0.1988064660147913,0.2413601322375349,0.5366210285722932,-0.5148924650264353,0.476007409629098,-0.4694044813710362,0.0,0.0,0.0,122,6.353879372473237e-24,0,1735643777088310956,map,1.0138839378528877,0.2007213021948857,0.1433458483032838,-0.4923935786469413,0.5136100805146526,-0.4807789980962672,0.5124498062157308,0.0,0.0,0.0,124,4.5420078953946715e-12,0,1735643777088322877,map,0.9916801928020396,-0.0319445181586263,0.2396218911342643,-0.5675097919678807,0.4656864228452256,-0.4202581236817603,0.5333403238811754,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0099379036018017,-0.0284426361088328,0.1404739834088306,0.5298889178448857,-0.5032508640790873,0.4704910543370815,-0.4945649303555697,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9681611708383112,0.3254782114631568,0.0282045038066289,-0.4837755926247019,0.4962008605115844,-0.4948805465754549,0.5242510149054183,0.0,0.0,0.0,0,0.9999999999954581,0.9275992234717888,0.4325308941412348,0.1987860304869753,1.0,0.0001030657835904,-0.0010314458720784,-0.0013270251150477,0.0,0.0,0.0,-0.0010314458720784,0.0107893416425755,0.0131815215407475,0.0,0.0,0.0,-0.0013270251150477,0.0131815215407475,0.0171070674656452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,124
0.79844434,0,1735643777088230371,map,0.985002046705016,-0.2228116326384279,0.0179458113048792,-0.4999157872860675,0.5052499727744674,-0.4840822260068781,0.5103636635750792,0.0,0.0,0.0,1,1.312563077555784e-35,0,1735643777088253974,map,0.977865509951678,-0.2476178234453812,0.1469369792889993,-0.507423711008984,0.4846309570284287,-0.4766779213470424,0.5295584691947086,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9900209066871796,0.0548820994639411,0.0221899866808544,-0.5007376283289847,0.5090944151132452,-0.4933718650019449,0.4966577361729797,0.0,0.0,0.0,17,2.696730398530986e-07,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0220735139318755,0.2003644557556737,0.2423639488741161,-0.5134949825149084,0.4864406066225912,-0.4945361236894097,0.5051063863454037,0.0,0.0,0.0,122,2.1960168850260757e-09,0,1735643777088310956,map,1.01028954616909,0.1998074072801783,0.1448946159317956,-0.4907231150234931,0.5094975721672749,-0.4809108574912856,0.5180036635819177,0.0,0.0,0.0,124,0.00019580597640743677,0,1735643777088322877,map,0.9969268120782376,-0.0326694594512823,0.2408370294189444,-0.5508880716488087,0.4923585013518572,-0.4366535717228634,0.5132631848898542,0.0,0.0,0.0,125,2.1506742197334073e-34,0,1735643777088343858,map,0.999764216791292,-0.0276230705258848,0.1427055290857857,-0.54818128878426,0.4923469991759526,-0.4451795285924901,0.5088289440975526,0.0,0.0,0.0,126,2.8538433933978367e-23,0,1735644242188269615,map,0.9731726501285344,0.3286127921663379,0.0273330441736571,-0.4965652124663844,0.4941538571117846,-0.4873353924441648,0.5212860736112681,0.0,0.0,0.0,0,0.9998039221545358,0.9286168281986646,0.4128247370421358,0.1876999832681286,1.0,9.989818489947092e-05,-0.0010772654040817,-0.0012698275924606,0.0,0.0,0.0,-0.0010772654040817,0.0126971869254266,0.013464615141041,0.0,0.0,0.0,-0.0012698275924606,0.013464615141041,0.0161894857351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,124
0.896797574,0,1735643777088230371,map,0.9929197545912728,-0.2319777648369292,0.0140501674047997,-0.5001442392618646,0.5148251972516753,-0.4862041390986034,0.498413775222285,0.0,0.0,0.0,1,2.180880425183865e-15,0,1735643777088253974,map,0.977865509951678,-0.2476178234453812,0.1469369792889993,-0.507423711008984,0.4846309570284287,-0.4766779213470424,0.5295584691947086,0.0,0.0,0.0,16,3.860303509802629e-24,0,1735643777088270664,map,0.9860821950286236,0.0521645901448554,0.0228968389625123,-0.4933357601298468,0.4908276658614401,-0.500419664629573,0.5150613453309644,0.0,0.0,0.0,17,0.004073084450785922,0,1735643777088284730,map,1.008548212954781,-0.2596708765812393,0.2354806304071703,-0.5068180697379292,0.468293896019771,-0.4856153183723294,0.5366693895685537,0.0,0.0,0.0,121,1.8189069005078754e-31,0,1735643777088297367,map,1.0103659915050534,0.1951364560967876,0.2432541068767667,-0.5086752726504837,0.4976464813909013,-0.492334600156764,0.501202641694645,0.0,0.0,0.0,122,0.0004736184206789714,0,1735643777088310956,map,1.0057936873980724,0.1969321506503175,0.1458307484269823,-0.487541846882944,0.512784994535321,-0.4877476504991743,0.5113283938428557,0.0,0.0,0.0,124,0.08764405595128309,0,1735643777088322877,map,0.9920665257786524,-0.0353704743911625,0.2418032940253047,0.3619043698926402,-0.5792755628589514,0.6194522195877905,-0.3869676950015546,0.0,0.0,0.0,125,7.247032407719403e-15,0,1735643777088343858,map,0.9963991758348882,-0.0306963937101075,0.1438500906589568,0.5529086856260822,-0.5171616957539552,0.4423725120705045,-0.4807726347958702,0.0,0.0,0.0,126,7.100419816319654e-10,0,1735644242188269615,map,0.9753210623585248,0.3293262228580289,0.0260941628345734,-0.5081926551432985,0.4896663846579884,-0.4796838707558604,0.5214119687263177,0.0,0.0,0.0,0,0.9078092404672007,0.9290547988650874,0.3954797456906457,0.1848052826281448,1.0,9.163473115134378e-05,-0.0010379082404652,-0.00115425497893,0.0,0.0,0.0,-0.0010379082404652,0.0141351067577333,0.0125700306450279,0.0,0.0,0.0,-0.00115425497893,0.0125700306450279,0.0146459507878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,124
