%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.997956053,0,1735643777088230371,map,0.9776586998464852,-0.2217627075625756,0.0215483301866048,-0.5007842033076383,0.5086365191960124,-0.4929768194167663,0.4974715354424089,0.0,0.0,0.0,1,0.0004483177740003482,0,1735643777088253974,map,0.9762107560448428,-0.2501066939887818,0.1491853992116709,-0.5296908363154303,0.5114091035713483,-0.4536207338803931,0.5021121154698654,0.0,0.0,0.0,16,0.019647181759139314,0,1735643777088270664,map,0.982492295202728,0.0564055981341505,0.0253011549860507,-0.5016178668526521,0.4895725190251744,-0.4881748307336276,0.5199842294798315,0.0,0.0,0.0,17,0.08071599721208905,0,1735643777088284730,map,0.9995868208989666,-0.2574042696523518,0.2370718416826489,-0.4971555344367382,0.4819353245261898,-0.4897997158388938,0.5297838766109216,0.0,0.0,0.0,121,0.05571483639586837,0,1735643777088297367,map,1.0000503721481055,0.2058820236996585,0.242768560261876,-0.5063628890883548,0.4911728560343608,-0.4930198226143258,0.5091927970410445,0.0,0.0,0.0,122,2.349696523407078e-06,0,1735643777088310956,map,0.9909708380071736,0.2047569509002008,0.1457218141473751,-0.4766807615709684,0.5001895146352934,-0.4944626105643847,0.5273448850144323,0.0,0.0,0.0,124,0.00013116351242362445,0,1735643777088322877,map,0.9873824729775372,-0.0275408613560519,0.2429218967446893,-0.5002518660673282,0.5023564707165866,-0.4977424144810694,0.4996384049008711,0.0,0.0,0.0,125,0.20225461634940475,0,1735643777088343858,map,0.9931716949809166,-0.0205017065213548,0.1461834525140042,0.6799255879283043,-0.4842209301704374,0.3246320479629436,-0.4447980655315526,0.0,0.0,0.0,126,0.6410853569553332,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.8034521794232607e-07,0.9369976725954234,-0.0820004239380802,0.1668022404651865,1.0,1.96102273036234e-05,0.0001061991890961,-0.0003165290511369,0.0,0.0,0.0,0.0001061991890961,0.0057226011931393,-0.0028040257888974,0.0,0.0,0.0,-0.0003165290511369,-0.0028040257888974,0.0053398552564027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,126
1.099623239,0,1735643777088230371,map,0.9762505968089804,-0.2217973104835967,0.0220655486519864,-0.4952214492498806,0.5033329014886021,-0.4867475497935397,0.5142844828029508,0.0,0.0,0.0,1,0.0003115673056999962,0,1735643777088253974,map,0.9779652600846348,-0.2510460898004996,0.1492018287293336,-0.5181989889427495,0.4993528425742082,-0.4686651819973998,0.5123177662887697,0.0,0.0,0.0,16,0.015450348596778045,0,1735643777088270664,map,0.9798874873065424,0.0559744660563966,0.0263982194969812,-0.500747524567269,0.4897606313450628,-0.4889722163516387,0.5198967323040258,0.0,0.0,0.0,17,0.07558475540807492,0,1735643777088284730,map,0.9978349321613168,-0.2572983546164567,0.2377486564332788,-0.3385783151656555,0.6423277604671375,-0.6024619259415414,0.3313901030864777,0.0,0.0,0.0,121,0.04512324862101932,0,1735643777088297367,map,0.9954936458450576,0.2043491133006668,0.2434124008097977,-0.4884661398565496,0.4797172036919377,-0.5105159655223316,0.52023618063571,0.0,0.0,0.0,122,6.1150572519863726e-06,0,1735643777088310956,map,0.9954194069882886,0.2081523146310131,0.1454680720436506,-0.4988671755377639,0.50125471160077,-0.4716646732190481,0.5266950648204057,0.0,0.0,0.0,124,0.00023276260167046542,0,1735643777088322877,map,0.9860489801805508,-0.0277116557438358,0.2435283288573415,-0.5021057093571143,0.4974863474815897,-0.4950881158051007,0.5052573089911429,0.0,0.0,0.0,125,0.21084654497794414,0,1735643777088343858,map,0.9912821038067576,-0.0206675554177035,0.1461538500859334,0.4981099765438988,-0.4977341605024933,0.5056637262870494,-0.498448946888055,0.0,0.0,0.0,126,0.6524441713833783,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.860481828224156e-07,0.9369267778236926,-0.0746663715654032,0.1663124455168909,1.0,1.803132845023448e-05,9.162985101443875e-05,-0.0002897696672972,0.0,0.0,0.0,9.162985101443875e-05,0.0058373893266345,-0.0026098709729854,0.0,0.0,0.0,-0.0002897696672972,-0.0026098709729854,0.0048975062083742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,126
1.199145837,0,1735643777088230371,map,0.9784966750905412,-0.2228627106282467,0.0204590006193519,-0.4907364602581309,0.5101276116545842,-0.507403419021522,0.4914156252767909,0.0,0.0,0.0,1,0.00014746368375249166,0,1735643777088253974,map,0.9777367995775402,-0.2515385243889017,0.1488776052406503,-0.5153690107159342,0.4937674882850079,-0.4765095437292577,0.5133489116004127,0.0,0.0,0.0,16,0.010578973146272702,0,1735643777088270664,map,0.982299319456743,0.0562617068755843,0.0248713295231359,-0.4958167991635278,0.5029182660392663,-0.4946240905457987,0.5065431160355783,0.0,0.0,0.0,17,0.08003147727283116,0,1735643777088284730,map,0.9954696827948748,-0.257987206048779,0.2374032990923892,-0.5095381674165088,0.4962058750271785,-0.4745031156976012,0.5186495721849258,0.0,0.0,0.0,121,0.034122929685346144,0,1735643777088297367,map,0.9966563969786107,0.2047838994050408,0.243032393755993,-0.5059925392022938,0.4879702069204927,-0.4982960887939948,0.5075013648476167,0.0,0.0,0.0,122,2.4898046510582855e-06,0,1735643777088310956,map,0.994103510841058,0.2073683931021082,0.1449853151378319,-0.4868575746097087,0.5036835283522004,-0.4779496173989115,0.5299403443219475,0.0,0.0,0.0,124,0.0001583593734190368,0,1735643777088322877,map,0.9858639402201504,-0.0281990417228263,0.2430761900447627,-0.590352235211367,0.4597220707533475,-0.4036575682917506,0.5264982655279952,0.0,0.0,0.0,125,0.19101210979541408,0,1735643777088343858,map,0.9923776566013404,-0.0209308577771756,0.1448474820004985,0.503464437628653,-0.5005783965935967,0.4976419444537919,-0.4982944150071288,0.0,0.0,0.0,126,0.6839459145358929,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.827024204448044e-07,0.937151874592337,-0.0708257060033455,0.1621240782107681,1.0,1.7252325847881738e-05,9.495565782596216e-05,-0.0002787931482478,0.0,0.0,0.0,9.495565782596216e-05,0.0055653679219468,-0.0026021450842576,0.0,0.0,0.0,-0.0002787931482478,-0.0026021450842576,0.0047312840098682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,126
1.299746058,0,1735643777088230371,map,0.973409930868671,-0.2223253851213947,0.0217181375398577,-0.4930433065321273,0.4910916131259757,-0.495309091267906,0.5200059898775736,0.0,0.0,0.0,1,0.00025950406018731973,0,1735643777088253974,map,0.9760213333315484,-0.2517230968933843,0.148175998887917,-0.5051342000610322,0.4910920674163406,-0.4881557042918073,0.5151427274230078,0.0,0.0,0.0,16,0.009263678204235291,0,1735643777088270664,map,0.9759382343033518,0.0536088274929081,0.0262054283559477,-0.4867142006087667,0.4886325622649292,-0.4975913470681703,0.5260706771366972,0.0,0.0,0.0,17,0.10332252880702508,0,1735643777088284730,map,0.9963239394014858,-0.2592244669958524,0.236226266090168,-0.4988275931888846,0.4885043579404564,-0.4840712080324779,0.5274557707529087,0.0,0.0,0.0,121,0.024533853090258993,0,1735643777088297367,map,0.9936805848856216,0.2030719951023328,0.2417870515135509,-0.49805858252144,0.491412739596416,-0.5013299212849007,0.5090377960068924,0.0,0.0,0.0,122,1.5171124471088302e-06,0,1735643777088310956,map,0.991059491104866,0.2054083912250383,0.144266337973146,-0.4844069915219409,0.5043046546595145,-0.4867330731126457,0.5235624102165187,0.0,0.0,0.0,124,9.214260811424623e-05,0,1735643777088322877,map,0.983351822774534,-0.0294184107583229,0.2419440496441733,-0.5087525878795883,0.5110476724068095,-0.4893335227979662,0.4904628266439123,0.0,0.0,0.0,125,0.18128664160935182,0,1735643777088343858,map,0.9850293609442552,-0.0229279111819352,0.1454889665125327,0.6776403748935714,-0.4979407189964187,0.3251748516340015,-0.4325735527563316,0.0,0.0,0.0,126,0.6812400444521457,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,9.005623437072767e-08,0.9376065184380146,-0.0693161870054066,0.1549873558501708,1.0,1.8707130202109615e-05,9.70949266288952e-05,-0.0003010600216386,0.0,0.0,0.0,9.70949266288952e-05,0.0051974640606745,-0.0025563268120616,0.0,0.0,0.0,-0.0003010600216386,-0.0025563268120616,0.0050554616306997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,126
1.402159393,0,1735643777088230371,map,0.9716063963971676,-0.2240321714701495,0.0200940136767422,0.489510632000257,-0.5035924627572341,0.5068178867313325,-0.4999095941287774,0.0,0.0,0.0,1,0.00015853044022447082,0,1735643777088253974,map,0.9646185109060414,-0.2504597350479631,0.1489305477662776,-0.5157429892148044,0.479673423175138,-0.4769852231921357,0.525744874470091,0.0,0.0,0.0,16,0.007684654986374328,0,1735643777088270664,map,0.9732398677654202,0.0534678911805483,0.0251134498712296,-0.4976334226504046,0.4930131143055761,-0.4897558765159825,0.5190743946699956,0.0,0.0,0.0,17,0.11468120376274409,0,1735643777088284730,map,0.9903271159407276,-0.2600125503314145,0.2360516546293597,-0.5015219929613646,0.5045666315173701,-0.477453883364791,0.5156801277877171,0.0,0.0,0.0,121,0.01820238981686389,0,1735643777088297367,map,0.989696471790244,0.2026783121424584,0.2418626532472564,-0.4935120786686125,0.4895820993606019,-0.5058063330293001,0.5107985411699058,0.0,0.0,0.0,122,5.843965068062631e-07,0,1735643777088310956,map,0.9847878190522984,0.2036369940387896,0.1442710797476157,-0.4856612514057752,0.5068273489787045,-0.4823811281742873,0.5239920174883361,0.0,0.0,0.0,124,5.533043030454127e-05,0,1735643777088322877,map,0.9782357372097396,-0.0300485065935355,0.2419611492338219,-0.5048085671428623,0.5457568851228035,-0.4882648823177115,0.4570723548580648,0.0,0.0,0.0,125,0.16006861865323954,0,1735643777088343858,map,0.9754387107643891,-0.0245515652815504,0.1457368044694532,-0.475566611090178,0.4832497782765765,-0.5329623156227001,0.5062185499741512,0.0,0.0,0.0,126,0.6991486498817584,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,3.7631983884276516e-08,0.937901577111674,-0.0667702595818791,0.1500240827214618,1.0,1.8678822881258823e-05,0.0001011387030837,-0.0003014917485385,0.0,0.0,0.0,0.0001011387030837,0.0049417109068717,-0.0025628108889545,0.0,0.0,0.0,-0.0003014917485385,-0.0025628108889545,0.005063307977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,126
1.499219874,0,1735643777088230371,map,0.9681643679010962,-0.2230834507080835,0.0214317381344037,-0.4891911272932784,0.5030401353176944,-0.5002209748213782,0.5073673615693444,0.0,0.0,0.0,1,0.00010658982305561022,0,1735643777088253974,map,0.9668307253791965,-0.2511572012695358,0.1486413327732069,-0.5202366455278258,0.4982921557915909,-0.4714854100138384,0.5086848417936267,0.0,0.0,0.0,16,0.005528763615287622,0,1735643777088270664,map,0.9676733009171768,0.0523162117683184,0.0273211022752065,-0.4854952436031751,0.5000615900398376,-0.5039654710010826,0.5101485848693302,0.0,0.0,0.0,17,0.12456003574535505,0,1735643777088284730,map,0.9891433778539402,-0.2599683890568073,0.2365165744902191,-0.4936948635281756,0.4875383666705367,-0.4908475648290145,0.5269159238925584,0.0,0.0,0.0,121,0.014700743701669601,0,1735643777088297367,map,0.9880931933870636,0.2030559688693783,0.2424736834720087,-0.5126266484789291,0.4861982938062212,-0.4929496236313817,0.5077655038803434,0.0,0.0,0.0,122,4.259323501333801e-07,0,1735643777088310956,map,0.9815997894674616,0.2032751084818594,0.1449929546192479,-0.4871004175781054,0.5004165312691667,-0.4835739858682529,0.5277051057354494,0.0,0.0,0.0,124,5.645980874579348e-05,0,1735643777088322877,map,0.9754505363962368,-0.0301774117343464,0.2425780374713163,0.5416247283249961,-0.5259504357770608,0.4566860696949779,-0.4705917833104909,0.0,0.0,0.0,125,0.14574048789015287,0,1735643777088343858,map,0.9729263895253956,-0.0241451678903391,0.146186751300515,0.4776314222760639,-0.4992661084094914,0.5311604498326847,-0.4903775626817835,0.0,0.0,0.0,126,0.7093064508793969,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.260398644110467e-08,0.937963678759302,-0.0626670583975328,0.1482241449264176,1.0,1.756924567075178e-05,9.863976745248904e-05,-0.0002843252007953,0.0,0.0,0.0,9.863976745248904e-05,0.0048853978745806,-0.0025134178117805,0.0,0.0,0.0,-0.0002843252007953,-0.0025134178117805,0.0047954478698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,126
1.600623943,0,1735643777088230371,map,0.9623247882987144,-0.2217073414307297,0.0245975336989279,-0.4968534044703901,0.4964823193347599,-0.4926603917096784,0.5137389799252403,0.0,0.0,0.0,1,0.00019134624821744444,0,1735643777088253974,map,0.9667630486846404,-0.251592806688004,0.1495351696797172,-0.5143073571231493,0.4997879276079283,-0.4791826822470428,0.5060473563421739,0.0,0.0,0.0,16,0.006214588993191418,0,1735643777088270664,map,0.9674099011706444,0.052913619043696,0.0277904914458973,-0.493758874627865,0.5012774785379203,-0.499271511230124,0.5056194431693435,0.0,0.0,0.0,17,0.11191020171855717,0,1735643777088284730,map,0.9859112864603944,-0.259760881711761,0.2376368334039924,-0.4990118771594052,0.4949762903806162,-0.4848404402386004,0.5204953082633218,0.0,0.0,0.0,121,0.013585191230521022,0,1735643777088297367,map,0.988296276563541,0.2045689032625939,0.2432652851607813,-0.5099250550108774,0.4836836225805091,-0.4889000030818794,0.5167236964820633,0.0,0.0,0.0,122,2.225476589104301e-06,0,1735643777088310956,map,0.9807189654009908,0.204048033684232,0.1459238981799787,-0.494218109927039,0.5042016477490353,-0.4762540940601732,0.5241289880537296,0.0,0.0,0.0,124,0.0001780809610270175,0,1735643777088322877,map,0.974670070589882,-0.0301893340095975,0.2433406210586896,-0.5748854468101713,0.415712599014826,-0.4081422109022616,0.5745517328718291,0.0,0.0,0.0,125,0.1631624826168872,0,1735643777088343858,map,0.9709720761217168,-0.024296863321818,0.1474511767830468,-0.4818969931155002,0.48647110408638,-0.5209882914499666,0.5096001894497907,0.0,0.0,0.0,126,0.7047556829464094,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.9980860030357652e-07,0.9378206953013396,-0.057121953457657,0.1491940464869175,1.0,1.6862868939310536e-05,8.015169572548152e-05,-0.0002698190670479,0.0,0.0,0.0,8.015169572548152e-05,0.0050899925497248,-0.002279518410256,0.0,0.0,0.0,-0.0002698190670479,-0.002279518410256,0.0045284140456034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,126
1.700447539,0,1735643777088230371,map,0.9651760649721924,-0.2231201516550268,0.0227552575507721,-0.4887243530321914,0.5056421505010199,-0.5019328209855594,0.5035255362019377,0.0,0.0,0.0,1,0.0005574498771397029,0,1735643777088253974,map,0.9620801088196592,-0.2505744474682524,0.1503841234254384,-0.5058294209270604,0.4871006531932759,-0.4841662197305077,0.521969943823539,0.0,0.0,0.0,16,0.00985236585862383,0,1735643777088270664,map,0.9659962303356344,0.0530197060168455,0.0280962213346087,-0.4911332355629655,0.5018431354533783,-0.5011599917302335,0.5057472441968687,0.0,0.0,0.0,17,0.08883523267628189,0,1735643777088284730,map,0.98243602396102,-0.259522571209657,0.2380507899887049,-0.5046898810365811,0.4933508488576643,-0.4766500724484359,0.5241161821062243,0.0,0.0,0.0,121,0.012280684467319067,0,1735643777088297367,map,0.9852726581794984,0.2039217319519925,0.2438675951991738,-0.508341471909468,0.4855803384812988,-0.4927042069944459,0.5128774192994632,0.0,0.0,0.0,122,4.9402930338922036e-05,0,1735643777088310956,map,0.978511021166358,0.2038263670779087,0.1462967852210959,-0.4928854574275291,0.5012659488106491,-0.477055625290006,0.5274602400167965,0.0,0.0,0.0,124,0.0009341542425546535,0,1735643777088322877,map,0.9742858243207656,-0.0300837971949306,0.2438646295776984,-0.5508110942754589,0.4928239322687028,-0.4492363278745522,0.5019147655967819,0.0,0.0,0.0,125,0.22239231671541723,0,1735643777088343858,map,0.976117264994144,-0.0235193967872911,0.1465128723300215,0.503068613439713,-0.5016417546365616,0.4982802528877202,-0.4969852208659189,0.0,0.0,0.0,126,0.6650974421248187,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,9.51107506063987e-07,0.9374745336481728,-0.0511371701400142,0.1531173930245584,1.0,1.7963117019218748e-05,4.047988146038267e-05,-0.0002779170249766,0.0,0.0,0.0,4.047988146038267e-05,0.0054161149189565,-0.0017537120571424,0.0,0.0,0.0,-0.0002779170249766,-0.0017537120571424,0.0045385105044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,126
1.800397633,0,1735643777088230371,map,0.9630099993351526,-0.2243524629625898,0.0228025035897116,-0.4876667113963147,0.501791622061441,-0.5037832708632725,0.506545913637801,0.0,0.0,0.0,1,0.0008881055400475953,0,1735643777088253974,map,0.9611120327338444,-0.2522403706582087,0.1504914922209635,-0.5083315827955976,0.4919200926581012,-0.482610475923415,0.5164307822939515,0.0,0.0,0.0,16,0.010159103852546736,0,1735643777088270664,map,0.9634128420333692,0.0520047760059929,0.0283771757535874,-0.4851803866186017,0.4975959269687521,-0.5031761951683019,0.5136263257667815,0.0,0.0,0.0,17,0.07513058211371611,0,1735643777088284730,map,0.9805436056924756,-0.2612448126704538,0.2383662855764638,-0.4961798110131307,0.4917154540550922,-0.4875387777288927,0.5237627779796746,0.0,0.0,0.0,121,0.009697251521107208,0,1735643777088297367,map,0.9823927922855455,0.2030228734434756,0.2440422386921148,-0.5039763197487549,0.4830242272261991,-0.4952838941811085,0.5170970210800203,0.0,0.0,0.0,122,0.00023177266427121032,0,1735643777088310956,map,0.9728217809168758,0.2010997554586121,0.1471747313276899,-0.4860030486864256,0.4980059548101851,-0.4843636867352769,0.5302668428379308,0.0,0.0,0.0,124,0.0022842370694322626,0,1735643777088322877,map,0.9681898030934388,-0.031694149606848,0.2442640831983805,-0.5707299734597926,0.4583912320094248,-0.4232828542391615,0.5338318097665362,0.0,0.0,0.0,125,0.25681678088510757,0,1735643777088343858,map,0.9695309966224368,-0.0251731159368208,0.1476363695891891,-0.4890951649957057,0.4940207669517719,-0.514003619008486,0.5025233139311904,0.0,0.0,0.0,126,0.6447904688176735,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.6975360977994788e-06,0.9371827431241692,-0.0459494778264094,0.1563942426541676,1.0,1.8550240585850765e-05,1.1102411129504584e-05,-0.0002805005792048,0.0,0.0,0.0,1.1102411129504584e-05,0.0056154749667428,-0.0013554242451015,0.0,0.0,0.0,-0.0002805005792048,-0.0013554242451015,0.0044929209134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,126
1.899787792,0,1735643777088230371,map,0.9605704922261754,-0.2234145683747096,0.0241977782736144,-0.4906142680699717,0.502929076890546,-0.4986724955904321,0.507627546263793,0.0,0.0,0.0,1,0.0011718461933339368,0,1735643777088253974,map,0.9659964452589452,-0.2541516304216621,0.1496852793358638,-0.4991288010191916,0.4999306241506223,-0.4918636858001207,0.5089301775495669,0.0,0.0,0.0,16,0.008889843561238899,0,1735643777088270664,map,0.9592463096942035,0.0509933672457108,0.0305646792957091,-0.4822298600047009,0.489333222943947,-0.5016344217101143,0.5257092979952844,0.0,0.0,0.0,17,0.06882737272847284,0,1735643777088284730,map,0.9812590567054958,-0.2618711567108472,0.2385069502830228,-0.4896948854758449,0.4933419041869862,-0.4970293692688178,0.5193982006093192,0.0,0.0,0.0,121,0.007693153051421354,0,1735643777088297367,map,0.9807279493526478,0.2024202030223725,0.244337422912605,-0.5067507396883988,0.4833984401593516,-0.4925710671540821,0.5166269250430672,0.0,0.0,0.0,122,0.0005249592398413607,0,1735643777088310956,map,0.9719740423401854,0.2010141930200631,0.1473537376894337,-0.4821037079158697,0.4979165283874549,-0.4837052915436642,0.5344944681706381,0.0,0.0,0.0,124,0.003321094818874526,0,1735643777088322877,map,0.9703349077504506,-0.0314241271176345,0.244381609329929,0.5461994012485935,-0.5054692244722192,0.4533353242686558,-0.4905651444582708,0.0,0.0,0.0,125,0.2791708907874421,0,1735643777088343858,map,0.9673297901813228,-0.0253654449309692,0.1479229225656852,-0.4950339485314946,0.486475279276278,-0.5040040766572947,0.5140652518574006,0.0,0.0,0.0,126,0.6303989993571241,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.8402622509952924e-06,0.9369318891368112,-0.0417225565767759,0.1592606947109251,1.0,1.881835529305336e-05,-9.59917037163159e-06,-0.0002801377078767,0.0,0.0,0.0,-9.59917037163159e-06,0.0056741716201671,-0.0010574439577609,0.0,0.0,0.0,-0.0002801377078767,-0.0010574439577609,0.0044243892682413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,126
