%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.99757203,0,1735643777088230371,map,0.97559182718616,-0.2231681488904628,0.0215506126131907,0.4796939251282417,-0.5138202245746604,0.514867007184248,-0.4907081412879164,0.0,0.0,0.0,1,0.14355613493316705,0,1735643777088253974,map,0.9831314721480692,-0.2530752292985165,0.1489310231574519,-0.4856500979729446,0.5010745043207603,-0.510402122598674,0.5025514866213627,0.0,0.0,0.0,16,0.45986740869595183,0,1735643777088270664,map,0.9757024745424916,0.0537193854242436,0.0283714027220848,-0.4944113078395841,0.4881899610797779,-0.4932263045962845,0.5234079031076723,0.0,0.0,0.0,17,4.573977767004465e-11,0,1735643777088284730,map,0.9965771552724108,-0.2582533108989913,0.2382342765794866,-0.5081135974543983,0.5146866781667065,-0.4680046316068275,0.5078285736291615,0.0,0.0,0.0,121,0.023663252939816522,0,1735643777088297367,map,1.0061542072990863,0.2089015742345638,0.2437423597424405,-0.5078661705359518,0.4793754965069299,-0.4923764067177257,0.5194579485209779,0.0,0.0,0.0,122,3.730649106080951e-09,0,1735643777088310956,map,0.9962223304895458,0.2074221525804409,0.1455974035689807,-0.4977649194473101,0.5044801485213721,-0.4761830869000485,0.5205569444986864,0.0,0.0,0.0,124,3.5204960630630996e-14,0,1735643777088322877,map,0.9947841184565444,-0.0277798805660665,0.2439575847849683,0.5061524350099244,-0.5014883210292679,0.4925226757269876,-0.4997405229711704,0.0,0.0,0.0,125,0.36823767120377326,0,1735643777088343858,map,0.9833900752137188,-0.0230991864850602,0.1481327520225212,0.6741376965921059,-0.5005218000232131,0.3289886588302846,-0.4321837064213121,0.0,0.0,0.0,126,0.004675528450867065,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,7.193182896585869e-34,0.9306204720104344,-0.0895648577741277,0.264026192437055,1.0,0.0001540738250695,-0.0016921464303038,-0.0019519721111419,0.0,0.0,0.0,-0.0016921464303038,0.0204348986924294,0.021046106803073,0.0,0.0,0.0,-0.0019519721111419,0.021046106803073,0.0248126297960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,126
1.098662195,0,1735643777088230371,map,0.9746017432267262,-0.2223279724544768,0.0230068949951463,-0.4927008512854222,0.7872285268994462,-0.3079311343442898,0.2066289768638151,0.0,0.0,0.0,1,0.16039294169454937,0,1735643777088253974,map,0.9732595976245708,-0.2509768161270077,0.1501196364774782,-0.5174606576534394,0.4948641695701064,-0.4791534273246608,0.507696675722414,0.0,0.0,0.0,16,0.3106717004929758,0,1735643777088270664,map,0.9751047127926472,0.0542985057135351,0.0278992827365148,-0.4803125308029498,0.4984503757158508,-0.5058619683953949,0.5147336832125218,0.0,0.0,0.0,17,1.5339958183038046e-07,0,1735643777088284730,map,1.000047542302115,-0.260204674489778,0.2378867154108666,-0.4902714886477197,0.4869497669520113,-0.4992711647196882,0.5227256411961984,0.0,0.0,0.0,121,0.03362878440913708,0,1735643777088297367,map,0.999488076529995,0.2064599410339255,0.2434452852095047,-0.5077772071198893,0.4831425807092513,-0.4921289907834644,0.516279586140667,0.0,0.0,0.0,122,4.527045583735026e-06,0,1735643777088310956,map,0.9923712554919022,0.2063796058385826,0.1456717617139148,-0.4853676297082475,0.49708669334419,-0.481784421426176,0.5340476145462888,0.0,0.0,0.0,124,2.1879737100950766e-09,0,1735643777088322877,map,0.988319578839206,-0.0284081193269797,0.2436928386934391,0.5097451936973454,-0.5014091806586889,0.4890966880933914,-0.4995328825510027,0.0,0.0,0.0,125,0.4694970436923944,0,1735643777088343858,map,0.9889519633343182,-0.0217710511342848,0.1461692359394884,-0.4921725720955676,0.46986774613249,-0.5003645476646067,0.5353744295925992,0.0,0.0,0.0,126,0.025804847077804026,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.734884349946595e-22,0.9306455093233372,-0.080102469711409,0.2616473255051136,1.0,0.0001412412351844,-0.0015485281873004,-0.0017899629333398,0.0,0.0,0.0,-0.0015485281873004,0.0197168951344045,0.019044657186828,0.0,0.0,0.0,-0.0017899629333398,0.019044657186828,0.0228071597331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,126
1.198108095,0,1735643777088230371,map,0.9710879011138632,-0.2206463375378956,0.0244662567849268,-0.4863619781627547,0.4925577089898953,-0.5034183168809517,0.5171159712685219,0.0,0.0,0.0,1,0.14070709961870753,0,1735643777088253974,map,0.9774967037794272,-0.2512728071573377,0.1497169933393133,-0.5083672746778567,0.4942653619883441,-0.4830545003927207,0.5137341877133335,0.0,0.0,0.0,16,0.23062818566174262,0,1735643777088270664,map,0.9752024894294484,0.0549994944390511,0.0284013624330921,-0.4828184714595386,0.487057385228689,-0.4987459921358703,0.5300130776123106,0.0,0.0,0.0,17,5.499390874110594e-05,0,1735643777088284730,map,0.9999548366876432,-0.2594861941426405,0.2382238674678952,-0.4953269408233036,0.5035380786981261,-0.4883322055908761,0.5124766160307973,0.0,0.0,0.0,121,0.05511521055795171,0,1735643777088297367,map,0.9991032547152666,0.2074613379400511,0.2437630557518357,-0.5233306280174359,0.4928294041076625,-0.482516583834101,0.5004218006350555,0.0,0.0,0.0,122,0.0006549005871147061,0,1735643777088310956,map,0.9890334979168924,0.2056526883042223,0.1465676070382618,-0.4750893135404063,0.4962710883802172,-0.4891667699607945,0.537327667409508,0.0,0.0,0.0,124,7.386787078668851e-06,0,1735643777088322877,map,0.9859598168893235,-0.027621157694444,0.243923348912503,-0.4983799155830536,0.4962963600052549,-0.4985200704693587,0.5067396985910888,0.0,0.0,0.0,125,0.48289143831201214,0,1735643777088343858,map,0.984898786951361,-0.0214373752807772,0.1468883599773962,-0.480058607255249,0.4814419317270769,-0.5214255053390948,0.5156285895457315,0.0,0.0,0.0,126,0.08994078456658576,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,6.560753928349687e-14,0.930504709307661,-0.0659906742551759,0.2607706841671127,1.0,0.0001306144205186,-0.0014532539266886,-0.0016507923035595,0.0,0.0,0.0,-0.0014532539266886,0.0205899241452793,0.0174312317580678,0.0,0.0,0.0,-0.0016507923035595,0.0174312317580678,0.021061984830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,126
1.297205097,0,1735643777088230371,map,0.9713725674308642,-0.2210481393376666,0.0229005957165267,-0.4952355933228295,0.4986277740729745,-0.492287405948138,0.5135807239120929,0.0,0.0,0.0,1,0.10821817181468435,0,1735643777088253974,map,0.9733812514897332,-0.2481643334507214,0.1512669718471937,-0.5064638267494334,0.4854053582710879,-0.4829571164388366,0.5240500491719472,0.0,0.0,0.0,16,0.19585434194425874,0,1735643777088270664,map,0.9742224381283916,0.0570615906040231,0.0291513770218922,-0.4916243097386274,0.4902608483243097,-0.4952903962791767,0.5221467820718252,0.0,0.0,0.0,17,0.001424785793034706,0,1735643777088284730,map,0.9971181566512392,-0.257176741199355,0.2386619788437284,-0.506575240171083,0.4979023114939028,-0.4706085248623475,0.5234524148206054,0.0,0.0,0.0,121,0.08077274050724365,0,1735643777088297367,map,0.9912897667602378,0.20514493444619,0.2444620426559941,-0.4980317529170261,0.4802533134570631,-0.5001744107874214,0.5207174731016443,0.0,0.0,0.0,122,0.012937834856097865,0,1735643777088310956,map,0.9906112417217428,0.2087393776275414,0.1466271284334167,-0.488885005256139,0.500747176232681,-0.4751561466284391,0.5333576224747466,0.0,0.0,0.0,124,0.0006670496821868445,0,1735643777088322877,map,0.9873640992952192,-0.0258919995736677,0.2445415520936299,-0.57079033678243,0.4592019584683091,-0.4159664548887734,0.5387985348735974,0.0,0.0,0.0,125,0.4459524545170579,0,1735643777088343858,map,0.9909105710919957,-0.0191046877958692,0.1464401042952465,0.5028701708638231,-0.5017353240405154,0.4984260769704202,-0.4969453709023006,0.0,0.0,0.0,126,0.15417261310000113,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,7.78543472320182e-09,0.9302395423104756,-0.0477098161464638,0.2608761472418174,1.0,0.0001221988950261,-0.0014124673180409,-0.0015332421168397,0.0,0.0,0.0,-0.0014124673180409,0.0234636823292405,0.0162112071969057,0.0,0.0,0.0,-0.0015332421168397,0.0162112071969057,0.0195577019350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,126
1.399557081,0,1735643777088230371,map,0.9735746742288864,-0.2218286658997854,0.0212332077427166,-0.4965009606378823,0.500621384352393,-0.4901869169190926,0.5124273725086393,0.0,0.0,0.0,1,0.0919026445263006,0,1735643777088253974,map,0.9708359462026924,-0.2496403907483493,0.1497767759129158,-0.5140674154825835,0.4871619805884049,-0.4735099119063647,0.5236375276225588,0.0,0.0,0.0,16,0.16026344166144962,0,1735643777088270664,map,0.9778642077311293,0.0570601318372614,0.0249716307007283,-0.494851688015224,0.495143225126763,-0.4935408227454251,0.5161128265828311,0.0,0.0,0.0,17,0.005798239351627639,0,1735643777088284730,map,0.9929676901435134,-0.2587857102579259,0.2373024512833332,-0.5077904950845636,0.4789277338100947,-0.4745361929556303,0.5362764589877845,0.0,0.0,0.0,121,0.08260900936279024,0,1735643777088297367,map,0.9871229116211616,0.2025337863750501,0.2429803460292073,-0.5098353591004795,0.4931204529921939,-0.4896861320996022,0.5070578048713865,0.0,0.0,0.0,122,0.039969754557693596,0,1735643777088310956,map,0.9861384280570548,0.205993355908832,0.1455254037396354,-0.4850079621739844,0.4992973454302533,-0.4838961337955182,0.5303903931745851,0.0,0.0,0.0,124,0.005050825599567347,0,1735643777088322877,map,0.9780188569101114,-0.0282802624820464,0.243391922610723,-0.4691816171260991,0.5388952321857993,-0.5276388545267048,0.4594102502906295,0.0,0.0,0.0,125,0.41373132766265036,0,1735643777088343858,map,0.9856998897250048,-0.0213377134014921,0.1453543272772917,-0.5015237371651875,0.5039292105407395,-0.5009037588134906,0.4935835453397605,0.0,0.0,0.0,126,0.20067349587972194,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.2613981986971222e-06,0.9303144731434146,-0.0341748921651195,0.2568868888511492,1.0,0.0001141309068405,-0.0013041042663839,-0.0014352108340734,0.0,0.0,0.0,-0.0013041042663839,0.0244641551811553,0.0143745397236104,0.0,0.0,0.0,-0.0014352108340734,0.0143745397236104,0.0184766536944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,126
1.496905515,0,1735643777088230371,map,0.9747838018005978,-0.222291070483183,0.0200109845724628,-0.5027287884742355,0.5042058854436002,-0.4886534973289256,0.5042399725046328,0.0,0.0,0.0,1,0.08412228389232682,0,1735643777088253974,map,0.969406668866602,-0.2492044345232409,0.1494746699747893,-0.5163278043447752,0.4846643995563884,-0.4686445497195153,0.528089295745845,0.0,0.0,0.0,16,0.1373119520392952,0,1735643777088270664,map,0.9733967486163182,0.0557469418304955,0.0264613649721063,-0.4843559575099193,0.502563095758942,-0.5047192940790348,0.5080236956975525,0.0,0.0,0.0,17,0.013295943874872566,0,1735643777088284730,map,0.9879165822809776,-0.2575305242717381,0.2367873450540973,-0.5064583255534217,0.472503033203673,-0.4781861496338019,0.5399804203759176,0.0,0.0,0.0,121,0.07743099174276653,0,1735643777088297367,map,0.9939151428824118,0.2063924807242546,0.2423350696561544,-0.5083032989618764,0.4871910973787452,-0.4940482729363772,0.5100871444252941,0.0,0.0,0.0,122,0.056789270877989934,0,1735643777088310956,map,0.9869730966198564,0.2063958466467893,0.1446249576538948,-0.4942249495052915,0.5029722574430133,-0.4735260532654252,0.5277629054869636,0.0,0.0,0.0,124,0.011458166364498201,0,1735643777088322877,map,0.9769757561280168,-0.0285228037328121,0.2425783453658943,-0.4678136280516101,0.541301609920047,-0.5290313790641257,0.4563647406106924,0.0,0.0,0.0,125,0.3925934140843298,0,1735643777088343858,map,0.9851521596741424,-0.0218179225388478,0.144781323810903,-0.505836583112996,0.507301915713411,-0.4959413294331422,0.490730389580837,0.0,0.0,0.0,126,0.22698628486043243,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.1692263488562724e-05,0.9306039777069484,-0.0258189354140392,0.2507767536720865,1.0,0.0001082549185476,-0.0011863114355529,-0.001372043837216,0.0,0.0,0.0,-0.0011863114355529,0.0239824756807219,0.0127102906113922,0.0,0.0,0.0,-0.001372043837216,0.0127102906113922,0.017881869117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,126
1.598674539,0,1735643777088230371,map,0.9644601351080592,-0.2217167509994903,0.0233292939137074,-0.4961490669969562,0.4962747834323568,-0.4916770581640408,0.5155590297166482,0.0,0.0,0.0,1,0.07868256831683954,0,1735643777088253974,map,0.9701148337893478,-0.2498528272143644,0.1495300443278827,-0.5151425805121668,0.496589726388585,-0.4707961917535035,0.5161179237528709,0.0,0.0,0.0,16,0.12108142182456708,0,1735643777088270664,map,0.972882578271914,0.0552601605339186,0.0270765055756964,-0.488525023941051,0.5021368337482806,-0.4991405975410624,0.5099613368315274,0.0,0.0,0.0,17,0.01715362842469606,0,1735643777088284730,map,0.9891387873168264,-0.2589395740878468,0.2370947653322168,-0.5098929063337939,0.4981997633839801,-0.4676434983006021,0.5226048012904185,0.0,0.0,0.0,121,0.06817422188248595,0,1735643777088297367,map,0.9852289230041088,0.2009540275913852,0.2427811533295928,-0.5089840986937717,0.4927553079102947,-0.4901074208022944,0.5078603251659284,0.0,0.0,0.0,122,0.07627189470627983,0,1735643777088310956,map,0.9853105695330328,0.2050424089587184,0.1451111187088006,-0.4933610152545279,0.5020359591750111,-0.4743922913935842,0.5286839870741243,0.0,0.0,0.0,124,0.016743438646922192,0,1735643777088322877,map,0.979616896733228,-0.0292721366215417,0.2429418402078219,-0.5744602904708204,0.4897241420126493,-0.4192328407920515,0.5043901908280748,0.0,0.0,0.0,125,0.38246669098716884,0,1735643777088343858,map,0.9825447694241832,-0.0227089741305276,0.14583250939149,0.651054356565793,-0.5401206924722246,0.3407699581426911,-0.4102117721219789,0.0,0.0,0.0,126,0.23940034719135214,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.578801968842493e-05,0.930657468454084,-0.0177918685909749,0.2482751412051934,1.0,0.0001019327623229,-0.0011096584291054,-0.0012934763861217,0.0,0.0,0.0,-0.0011096584291054,0.0236026826456611,0.0116413366907863,0.0,0.0,0.0,-0.0012934763861217,0.0116413366907863,0.0169301235021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,126
1.696845364,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.07368598814216998,0,1735643777088253974,map,0.9682586693093052,-0.251528317684869,0.1499179563547469,-0.5081862201796742,0.4957739047937571,-0.4823787405603847,0.5130942911399652,0.0,0.0,0.0,16,0.10901296957676417,0,1735643777088270664,map,0.9649530611377968,0.0529496735052727,0.0299577959507167,-0.4811710142240847,0.4959122473956022,-0.506110403046617,0.5161373440099055,0.0,0.0,0.0,17,0.02035375907410708,0,1735643777088284730,map,0.9860971161403556,-0.2606492026910834,0.2372623384820032,-0.5060170034901087,0.4976778121364787,-0.471108890346924,0.5237556691072941,0.0,0.0,0.0,121,0.05913731268208936,0,1735643777088297367,map,0.9848913072542012,0.2013728910056409,0.2429221100176434,-0.5020460379178253,0.4790636566641706,-0.5003748498045267,0.5177574705957073,0.0,0.0,0.0,122,0.08114380450282083,0,1735643777088310956,map,0.9806557392468638,0.2029033529964837,0.1456454292703707,-0.4881568060009116,0.5009654929848717,-0.478328766118739,0.5309784356230842,0.0,0.0,0.0,124,0.01940881550941591,0,1735643777088322877,map,0.9760458540247884,-0.0305533905036908,0.2432750587334647,-0.4681587101035886,0.5434922995225453,-0.5285493474690917,0.4539593922410213,0.0,0.0,0.0,125,0.3851746767974026,0,1735643777088343858,map,0.9752734990060404,-0.024589261691095,0.1463814805374005,-0.4942572514055141,0.4863257837696408,-0.5041521629657127,0.5148083119481508,0.0,0.0,0.0,126,0.2520542327442269,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.844097100308791e-05,0.9307492171503556,-0.0135418632809036,0.2459995809755649,1.0,9.64129340783512e-05,-0.0010413818870117,-0.0012251658415267,0.0,0.0,0.0,-0.0010413818870117,0.0225984857659857,0.0108301863315122,0.0,0.0,0.0,-0.0012251658415267,0.0108301863315122,0.0160775900494767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,126
1.797873209,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.07118917008955708,0,1735643777088253974,map,0.9675296834533808,-0.253155539662616,0.149636037832794,-0.5042575894699415,0.4934851960584052,-0.4870818683589988,0.5147308988676197,0.0,0.0,0.0,16,0.09970003951401113,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.020355527737047466,0,1735643777088284730,map,0.9851568095456904,-0.2626103860886339,0.2368272271422762,-0.4983274451860957,0.486423639264132,-0.4853596737340016,0.5286660454882265,0.0,0.0,0.0,121,0.05129232390145112,0,1735643777088297367,map,0.9835211485763432,0.1998968069165413,0.2427822782172106,-0.5088451170331679,0.491550236604962,-0.4903580336062759,0.508924366328528,0.0,0.0,0.0,122,0.08382014887008653,0,1735643777088310956,map,0.9804498836922492,0.2021829032536336,0.1449795493766889,-0.4879738656947007,0.5000599218432382,-0.4776374240413754,0.5326200072474027,0.0,0.0,0.0,124,0.019728145632407476,0,1735643777088322877,map,0.9750063456373952,-0.032200347336911,0.2426498899521944,-0.5557414898352208,0.4861618593311356,-0.4395175355558089,0.5114903507852029,0.0,0.0,0.0,125,0.39040524694616086,0,1735643777088343858,map,0.9737974350441072,-0.0260126192199199,0.1463236241021833,0.4789365448799114,-0.4904070522379662,0.53274818792062,-0.4962862856870587,0.0,0.0,0.0,126,0.2634836364174554,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.5760891822893092e-05,0.9309398100664052,-0.0120900284725482,0.2428343595723014,1.0,9.19924310005269e-05,-0.0009815915442756,-0.0011715422668042,0.0,0.0,0.0,-0.0009815915442756,0.0214470326158958,0.0101774597096211,0.0,0.0,0.0,-0.0011715422668042,0.0101774597096211,0.0154117363770744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,126
1.89840585,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.0699006517804312,0,1735643777088253974,map,0.9682469360134665,-0.2544205779700095,0.1476118046240162,-0.5062591514313584,0.4941124849830182,-0.4878310699105446,0.5114443967879998,0.0,0.0,0.0,16,0.0922769858947065,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.021179219219193503,0,1735643777088284730,map,0.9851229488462524,-0.2640124637437468,0.2352102833934256,-0.5021596460176638,0.5006448094552978,-0.478204028471067,0.5181808292777016,0.0,0.0,0.0,121,0.04546493913904569,0,1735643777088297367,map,0.9820983939226432,0.1987107544574994,0.2408566920645421,-0.5106053390304911,0.4888350765105667,-0.4955910889020128,0.5046899328571782,0.0,0.0,0.0,122,0.08391239749835959,0,1735643777088310956,map,0.9809382770896145,0.2022279980824321,0.1428013689958059,-0.4874472516693151,0.4994821917106111,-0.4768209904995091,0.5343729596668071,0.0,0.0,0.0,124,0.019005548935974895,0,1735643777088322877,map,0.9734599502467244,-0.0331266617321091,0.2410756011963981,0.4659970775204058,-0.5277228967039705,0.5301915472908688,-0.4724957049732048,0.0,0.0,0.0,125,0.39662037407239975,0,1735643777088343858,map,0.9727338170067632,-0.0268888140082408,0.1445109934048769,-0.4895743041019442,0.4890952460755138,-0.5156088926828667,0.5052230307654019,0.0,0.0,0.0,126,0.27161693442471985,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.2949035168962682e-05,0.9311657019165884,-0.0114817597297358,0.239318457599397,1.0,8.836232488210492e-05,-0.0009299013109791,-0.0011280552118967,0.0,0.0,0.0,-0.0009299013109791,0.0203817108115071,0.0096279530719548,0.0,0.0,0.0,-0.0011280552118967,0.0096279530719548,0.0148760193251991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,126
