%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.298736471,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,0.0003789427623495794,0,1735643777088253974,map,0.9540761104876568,-0.2524754431896781,0.1521841956355918,0.4879675595461583,-0.5048639216316851,0.5120159107919249,-0.4948128823718697,0.0,0.0,0.0,16,0.390575743907912,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,3.30407211843454e-11,0,1735643777088284730,map,0.9697710459779016,-0.2548397597728546,0.2394551933223416,-0.4586510432730524,0.5662358471025535,-0.5167930909301129,0.4493785565950987,0.0,0.0,0.0,121,0.6087674866565386,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.949017145463396e-11,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,4.407393529801703e-13,0,1735643777088322877,map,0.9647474137886703,-0.024186358919695,0.2453237300448905,-0.5066279211480195,0.5030734462840039,-0.4880006326051215,0.5020962454890227,0.0,0.0,0.0,125,0.0002570738396575164,0,1735643777088343858,map,0.960940050443766,-0.0195660076126587,0.1486602840307661,-0.4939748895023749,0.4945075514322888,-0.5097164472215531,0.5016375519729322,0.0,0.0,0.0,126,2.075277057073828e-05,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.646147859014645e-23,0.9406179855193588,-0.3896921763035131,0.1776645755743859,1.0,1.651409451808643e-05,-0.0002008338785247,-0.0002050970437782,0.0,0.0,0.0,-0.0002008338785247,0.0072354511704309,0.0014794417423289,0.0,0.0,0.0,-0.0002050970437782,0.0014794417423289,0.0027620705396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,16
2.398964993,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,0.0003811568687476752,0,1735643777088253974,map,0.9548393927171326,-0.2526371306248252,0.1524535532308452,-0.5481961807048744,0.6578818756232528,-0.3954885752565915,0.3320559772516236,0.0,0.0,0.0,16,0.41107635985292956,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,6.519922188444801e-11,0,1735643777088284730,map,0.9688035882553924,-0.254922178918909,0.2396696041328373,-0.483085034392415,0.5605929882908638,-0.4950381373441165,0.4553038475568444,0.0,0.0,0.0,121,0.588160955867956,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,8.211887717209882e-11,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.4404954158926832e-12,0,1735643777088322877,map,0.9650220386296794,-0.0231407895062775,0.2454025392517767,0.5136214457892233,-0.5027296971355294,0.4841703477788702,-0.4990340032253262,0.0,0.0,0.0,125,0.0003503388323040661,0,1735643777088343858,map,0.9622623173772862,-0.0183888631907571,0.1482370032594833,-0.5039934137370967,0.4975481474222814,-0.496922060025677,0.5015026880946115,0.0,0.0,0.0,126,3.118842930409141e-05,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,9.030373689945947e-23,0.9405482478528108,-0.3852382418452446,0.1777672305172365,1.0,1.597025094861637e-05,-0.0002002550912896,-0.0001970649760153,0.0,0.0,0.0,-0.0002002550912896,0.0074221338954189,0.0014312373139303,0.0,0.0,0.0,-0.0001970649760153,0.0014312373139303,0.0026518406309881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,16
2.499892004,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,0.0002728666023847204,0,1735643777088253974,map,0.9541592045220888,-0.2532661741609848,0.1528517280561045,-0.4853554281718688,0.5211273197450068,-0.5098685537230976,0.4825872800683872,0.0,0.0,0.0,16,0.4061409325198599,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,3.916513215792362e-11,0,1735643777088284730,map,0.9687453634216052,-0.2555040932350453,0.2404843098552654,-0.4683255887441669,0.562604973967094,-0.5085531230018873,0.4533436966363847,0.0,0.0,0.0,121,0.5931220221633673,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,9.727287502933168e-11,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.2746789349640926e-12,0,1735643777088322877,map,0.9626914124154472,-0.0248766813561991,0.2462509433518958,-0.5021989792663387,0.5003741551365649,-0.4924989428958076,0.504843224517997,0.0,0.0,0.0,125,0.00043215014794800765,0,1735643777088343858,map,0.961776290041522,-0.0189222060884468,0.149113999716437,-0.497279209394074,0.4905245195523403,-0.505226510080226,0.5067990303211969,0.0,0.0,0.0,126,3.2028428727367734e-05,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.063452930054768e-23,0.9404282916003408,-0.3817773419283284,0.1788331361395325,1.0,1.5715748090181694e-05,-0.000202931886999,-0.0001926821049593,0.0,0.0,0.0,-0.000202931886999,0.0074361129130063,0.0014684145419241,0.0,0.0,0.0,-0.0001926821049593,0.0014684145419241,0.0025782506304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,16
2.599971995,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,0.00019301896640975825,0,1735643777088253974,map,0.9519764130270628,-0.2534232542348156,0.1526343221881978,-0.5049156459246098,0.4918327273519131,-0.4839377565535345,0.5186183631419595,0.0,0.0,0.0,16,0.3927238725323478,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.6544709754323012e-11,0,1735643777088284730,map,0.9651538924842578,-0.2556753033382284,0.2401065315330267,-0.5117312441587425,0.5079509290838917,-0.4687448665669865,0.5102893664007266,0.0,0.0,0.0,121,0.6066941997991363,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,5.719810536771667e-11,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,5.694453186184611e-13,0,1735643777088322877,map,0.9619222519337304,-0.0241671721948814,0.2458621399031831,-0.5084395096094759,0.5000689813877791,-0.4889990657319759,0.5022949259500037,0.0,0.0,0.0,125,0.00036719431947798866,0,1735643777088343858,map,0.9612710101758052,-0.0180561296253096,0.1482725538887658,-0.5022130046115595,0.4906115366831089,-0.5010271442054788,0.5060180024878278,0.0,0.0,0.0,126,2.1714308315883782e-05,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.031166585700983e-24,0.9403391105872712,-0.3799176488916373,0.1797766046730014,1.0,1.5340467926496184e-05,-0.0001997279732185,-0.0001877333571715,0.0,0.0,0.0,-0.0001997279732185,0.0072506212365943,0.0014596474265619,0.0,0.0,0.0,-0.0001877333571715,0.0014596474265619,0.0025059033210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,16
2.699522327,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,0.00013401779994028426,0,1735643777088253974,map,0.954046668248463,-0.2544942608879094,0.1523354160887123,-0.5069226728953531,0.4982889201998591,-0.4826727988576251,0.511629284691207,0.0,0.0,0.0,16,0.3769714053180038,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,6.474163171770714e-12,0,1735643777088284730,map,0.9665810471408612,-0.2564996620735482,0.2401020589698526,-0.4653680107881983,0.5386866289692158,-0.5192765159017304,0.4728649176432714,0.0,0.0,0.0,121,0.6225319165946241,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,3.038731977052065e-11,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.2521775708378386e-13,0,1735643777088322877,map,0.9591932615615638,-0.0261755031876326,0.2459218294211091,-0.4989817356998631,0.5054507524670259,-0.4955233927007635,0.4999933315103257,0.0,0.0,0.0,125,0.00034358627983559605,0,1735643777088343858,map,0.9574291773425654,-0.0208659831342625,0.1493006098013348,-0.4950264967599469,0.4947400421168304,-0.5084468598093853,0.5016600930727766,0.0,0.0,0.0,126,1.9073970509449144e-05,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.0289558717434384e-24,0.9402433456905576,-0.37834238588002,0.1808790162922472,1.0,1.5040208788927569e-05,-0.0001966679136072,-0.0001838790474564,0.0,0.0,0.0,-0.0001966679136072,0.0070586697241503,0.0014544050440067,0.0,0.0,0.0,-0.0001838790474564,0.0014544050440067,0.0024492201811116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,16
2.800281471,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,9.572252763928102e-05,0,1735643777088253974,map,0.9531603344694974,-0.2545503616650117,0.153162258682476,-0.5152333886137842,0.4967539394242239,-0.4731305629716554,0.5137290621584458,0.0,0.0,0.0,16,0.36643657934444746,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,2.501865912054906e-12,0,1735643777088284730,map,0.9658419874226692,-0.2564906940049632,0.2409269095448719,-0.4967399028525891,0.5111830495860973,-0.4864530819641267,0.505276911977443,0.0,0.0,0.0,121,0.6331804417627939,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,1.488893806944038e-11,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,8.172687688063463e-14,0,1735643777088322877,map,0.9583019954364856,-0.0254306334754801,0.2466812707855629,-0.5005097574425975,0.5088964088126741,-0.4964702106570236,0.4939957061883093,0.0,0.0,0.0,125,0.000275947649757267,0,1735643777088343858,map,0.959172106072072,-0.018710176127001,0.1493843737161073,0.5032780162942934,-0.500507016400654,0.5046343040913531,-0.4914755171754058,0.0,0.0,0.0,126,1.1308697889732604e-05,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.3916536740021448e-25,0.9401354861969954,-0.3770404888930663,0.1822206583323466,1.0,1.484732366949634e-05,-0.0001938180760049,-0.0001815902379152,0.0,0.0,0.0,-0.0001938180760049,0.0068627255212792,0.0014531601783656,0.0,0.0,0.0,-0.0001815902379152,0.0014531601783656,0.0024151644069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,16
2.899959115,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,7.484811981800836e-05,0,1735643777088253974,map,0.9515704791521008,-0.2551811937076899,0.1539520412156927,-0.5024076818288645,0.4980665581848859,-0.4915900427389855,0.5077946974290803,0.0,0.0,0.0,16,0.3538619940592148,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.1023465503280798e-12,0,1735643777088284730,map,0.965083131418052,-0.257051247341206,0.2412014103239168,-0.4911250268681694,0.5045067249416129,-0.4915760101539099,0.5124667781560002,0.0,0.0,0.0,121,0.6458477782145922,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,6.279753592794492e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,2.7982447740990515e-14,0,1735643777088322877,map,0.9579369618837784,-0.025095541350063,0.2471116793941399,-0.5035472452923152,0.511116260357751,-0.4902841353953468,0.4947947117098825,0.0,0.0,0.0,125,0.00020901739335618875,0,1735643777088343858,map,0.960562375353816,-0.0171892567335736,0.148644828238828,0.5031908715127137,-0.4972000617417611,0.5012657008860317,-0.4983209232467568,0.0,0.0,0.0,126,6.362205608687428e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.241072792551294e-26,0.9400117940307444,-0.3762884885139675,0.1839161301443491,1.0,1.4796105688276536e-05,-0.0001900549535929,-0.0001816190108407,0.0,0.0,0.0,-0.0001900549535929,0.006650367636438,0.0014416963736694,0.0,0.0,0.0,-0.0001816190108407,0.0014416963736694,0.0024180230420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,16
2.999746286,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,8.765481142690612e-05,0,1735643777088253974,map,0.9498689109598702,-0.2542547687182955,0.1536565411559124,-0.5045814310836794,0.4939689550663061,-0.4839248105632834,0.5169226523935065,0.0,0.0,0.0,16,0.32345049636287687,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,8.29237235137988e-13,0,1735643777088284730,map,0.961704880773272,-0.2558482349014923,0.2413437176207857,-0.4824036876490949,0.517836858397714,-0.502497728114666,0.4966162537281074,0.0,0.0,0.0,121,0.6762951813360083,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.6293829990251086e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,1.0665750411745248e-14,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.00016269500641735983,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.972479801146182e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.444930466154735e-27,0.9397983671637268,-0.3751705487919492,0.1868796413585872,1.0,1.5685342783347737e-05,-0.0001910820998098,-0.0001947351204865,0.0,0.0,0.0,-0.0001910820998098,0.0064733333248278,0.0014945808461262,0.0,0.0,0.0,-0.0001947351204865,0.0014945808461262,0.0026034942602593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,16
3.100398318,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,6.568054923628095e-05,0,1735643777088253974,map,0.9488241941113786,-0.2535854070977613,0.1529738859718769,-0.4969155548105723,0.5020879554801027,-0.4998086851648265,0.5011725197802839,0.0,0.0,0.0,16,0.3071836830741176,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,5.100516682531026e-13,0,1735643777088284730,map,0.9587470291641608,-0.2550946316305953,0.2405060155274655,-0.4680090565594,0.5033265755135576,-0.5146930392130036,0.5125631246450107,0.0,0.0,0.0,121,0.6925662272870287,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,2.900012163251103e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,8.999359539115642e-15,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.00018065047733809364,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,3.7586088605013777e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.318059836028332e-27,0.939705490487065,-0.3725977653262683,0.1877275433707762,1.0,1.5462584210467944e-05,-0.0001925182831107,-0.0001910909079231,0.0,0.0,0.0,-0.0001925182831107,0.0064762373160266,0.0015155007112865,0.0,0.0,0.0,-0.0001910909079231,0.0015155007112865,0.0025444221371167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,16
3.199405205,0,1735643777088230371,map,0.955332527176208,-0.2240165792597881,0.0271835951823755,-0.4871280385846232,0.5027305350228359,-0.5097754753089602,0.5000972384985493,0.0,0.0,0.0,1,7.177036665208975e-05,0,1735643777088253974,map,0.948141277398602,-0.253051134696807,0.1514099969327299,0.5100260880981391,-0.5072360830242014,0.4847895899146052,-0.4975580358591379,0.0,0.0,0.0,16,0.30897782443343025,0,1735643777088270664,map,0.9585043297437364,0.0528775152753948,0.0305057627140513,-0.4908289556422444,0.4978914385049232,-0.494978078604717,0.5159338654008137,0.0,0.0,0.0,17,1.1366930562530797e-12,0,1735643777088284730,map,0.9581422375449824,-0.2544987423266813,0.238883412444725,-0.4782455369916493,0.5208102059294041,-0.5035507496101278,0.4964620613042036,0.0,0.0,0.0,121,0.6906916404844939,0,1735643777088297367,map,1.0005356462129584,0.2065745400936295,0.2446357987137898,-0.4929862293573881,0.49812416410547,-0.5068511295694716,0.501935082707278,0.0,0.0,0.0,122,7.721572176082791e-12,0,1735643777088310956,map,0.9941972181575934,0.2052535236461047,0.1459973817842411,-0.4752622243935171,0.507632317482853,-0.4985006853073427,0.517621787659314,0.0,0.0,0.0,124,3.0106368797552595e-14,0,1735643777088322877,map,0.95350296757809,-0.0249146987457619,0.2471702452805568,0.5106702306084925,-0.5051864819058743,0.4879540726466228,-0.4958864356457124,0.0,0.0,0.0,125,0.00025245194200848993,0,1735643777088343858,map,0.9578128855932307,-0.0158534380091022,0.1486438846242407,0.5146239790414566,-0.5001733609948207,0.4937442695941937,-0.4911266286708342,0.0,0.0,0.0,126,6.312764526960158e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.1963575887113756e-26,0.9396642188658744,-0.3694109170621695,0.1876716437064286,1.0,1.504852814747716e-05,-0.0001908932403629,-0.000185226448117,0.0,0.0,0.0,-0.0001908932403629,0.0066049797598579,0.0014638758473629,0.0,0.0,0.0,-0.000185226448117,0.0014638758473629,0.0024674184287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,16
