%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.398901661,0,1735643777088230371,map,0.965762084601106,-0.2238047165450619,0.021329697211863,-0.492574381002099,0.5100829553401847,-0.487616843746341,0.5093286478754937,0.0,0.0,0.0,1,2.176540146948393e-05,0,1735643777088253974,map,0.9619888993914938,-0.2493699507479642,0.1485327182067878,-0.5046315947021196,0.490873703374462,-0.4898114190401347,0.5142710712666286,0.0,0.0,0.0,16,1.2833898466536052e-07,0,1735643777088270664,map,0.9670649701048928,0.0509279443231483,0.0269580876803283,-0.4917908275189169,0.5011632960784432,-0.4973960543101282,0.5094843449888973,0.0,0.0,0.0,17,0.0694694354487168,0,1735643777088284730,map,0.9858043738046888,-0.2663962584254037,0.2364332571999131,-0.4948859299126691,0.5008032163681637,-0.4862180415964731,0.5175674553870879,0.0,0.0,0.0,121,4.5134579711711913e-10,0,1735643777088297367,map,0.9949041284683834,0.1928333437624286,0.2438224504643134,0.4855708775907795,-0.501160515300223,0.5135207317940912,-0.4993551028650816,0.0,0.0,0.0,122,0.021041399795673585,0,1735643777088310956,map,0.9915046040826316,0.1946910533673034,0.1470946764020814,-0.4963656584914362,0.50860953392774,-0.4768232199625665,0.5172785438936163,0.0,0.0,0.0,124,0.2780448605698665,0,1735643777088322877,map,0.9744594453415384,-0.0365372771366002,0.2422435846874793,-0.5259413023380816,0.4848470822909571,-0.4651112758248844,0.5215175494548738,0.0,0.0,0.0,125,2.076486424415586e-05,0,1735643777088343858,map,0.9784764289876364,-0.0319190296397475,0.1451823587981736,0.506602159046565,-0.4984314238763468,0.4949929639095368,-0.4999023242814623,0.0,0.0,0.0,126,0.0012843607927743945,0,1735644242188269615,map,0.9587152159426487,0.3242953840634164,0.0291475395391784,-0.5038090213322209,0.4965530194939752,-0.4791949205892201,0.5195996506322698,0.0,0.0,0.0,0,0.6301172843369245,0.9342962095332978,0.3575801599245162,0.1142378097745191,1.0,4.09949413849571e-05,-0.0005708361826467,-0.0004938332324804,0.0,0.0,0.0,-0.0005708361826467,0.0165908092704113,0.0050466215731442,0.0,0.0,0.0,-0.0004938332324804,0.0050466215731442,0.0063362291797754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,124
2.498915632,0,1735643777088230371,map,0.9625938398705992,-0.2245102455978544,0.0216483345470596,-0.4939191837735865,0.5027982538210299,-0.4928416565120925,0.5102399998641562,0.0,0.0,0.0,1,1.445629835413379e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.427149987653907e-08,0,1735643777088270664,map,0.9667811617837768,0.0493741783810063,0.0260719345338643,-0.5006362525969463,0.4917614903354216,-0.4861464637574481,0.5207644332948439,0.0,0.0,0.0,17,0.06337337187184411,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.0081016672263828e-10,0,1735643777088297367,map,0.9972225472821836,0.1921106240571502,0.2438789100930988,-0.5073914026188021,0.4947000898762358,-0.4926543190167993,0.5050915833579716,0.0,0.0,0.0,122,0.01959335076980024,0,1735643777088310956,map,0.987038634484886,0.1923859790597845,0.147044873580677,-0.4834121688875594,0.5064668676771431,-0.4878028960528225,0.5213945929132836,0.0,0.0,0.0,124,0.27090791526077873,0,1735643777088322877,map,0.9742362961533242,-0.0385806081645109,0.2423278291623111,-0.5182428228696223,0.4772006277950516,-0.4818762385157691,0.5210558781263556,0.0,0.0,0.0,125,1.3890426082277416e-05,0,1735643777088343858,map,0.9746996941842064,-0.0331683935656918,0.1453424875477406,-0.4921593024040653,0.4914544996086999,-0.5136273089026745,0.5024327650749927,0.0,0.0,0.0,126,0.0010102606006641504,0,1735644242188269615,map,0.9562333124595224,0.3225328616647454,0.0291065268702286,-0.4968075044719415,0.5013430190723113,-0.4788123060652369,0.5220883606137107,0.0,0.0,0.0,0,0.6450866903001664,0.9342241708001494,0.3578162124814183,0.1152680091979099,1.0,3.954795234699221e-05,-0.0005493060680315,-0.0004766950031495,0.0,0.0,0.0,-0.0005493060680315,0.0159540942417898,0.0048586002736081,0.0,0.0,0.0,-0.0004766950031495,0.0048586002736081,0.0061190608287752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,124
2.601759198,0,1735643777088230371,map,0.9652387778647032,-0.2257636797663622,0.0215881037763991,-0.4926605639014672,0.506077112546191,-0.4963490516255772,0.5047862358301661,0.0,0.0,0.0,1,1.1844003585043883e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.040717360973865e-08,0,1735643777088270664,map,0.9681405801277692,0.049485621810763,0.0265890680479246,-0.4904785099930051,0.5035454739893628,-0.4986408430327384,0.507178564727917,0.0,0.0,0.0,17,0.060535955160288334,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.6783670691735744e-10,0,1735643777088297367,map,0.9931931020720632,0.1911275315429139,0.2447251827688762,-0.4777976692348132,0.4811800941857935,-0.5198781503349224,0.5195207532307742,0.0,0.0,0.0,122,0.02258319233418337,0,1735643777088310956,map,0.990367458978132,0.1930829195302873,0.1477492106211338,-0.5001546583168992,0.5108768329472548,-0.4751203608426007,0.512943293195735,0.0,0.0,0.0,124,0.296033229952628,0,1735643777088322877,map,0.9772089691690836,-0.0394420800674371,0.2432591558318874,-0.5105718246930104,0.4995241207120163,-0.4873041933224804,0.502321299395978,0.0,0.0,0.0,125,1.7025001006810246e-05,0,1735643777088343858,map,0.977737240716676,-0.0337759511672464,0.1457374408264508,-0.4982478295733871,0.489795320728859,-0.5070173642164042,0.5047603753273165,0.0,0.0,0.0,126,0.0010935641767291994,0,1735644242188269615,map,0.960452604824925,0.3249434695713954,0.0287135739292392,-0.5054140013685959,0.4912627698360242,-0.4766217927273622,0.525403887396142,0.0,0.0,0.0,0,0.6197251186965689,0.9340812053810792,0.3562556916641239,0.1177420962432746,1.0,3.861463025847581e-05,-0.0005231607855172,-0.0004682360638352,0.0,0.0,0.0,-0.0005231607855172,0.0154265177182157,0.004578269642536,0.0,0.0,0.0,-0.0004682360638352,0.004578269642536,0.0060515777206371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,124
2.700827525,0,1735643777088230371,map,0.9617008395621344,-0.2237284263091452,0.0233887044062666,-0.4930815607471345,0.4998224565749199,-0.4960632380902207,0.5108515930972777,0.0,0.0,0.0,1,1.903178705453502e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,3.059284293202591e-07,0,1735643777088270664,map,0.9674745652654354,0.0491914358899307,0.0269919974053167,-0.4881522553032238,0.5078449489725152,-0.4943247318233373,0.509356400718853,0.0,0.0,0.0,17,0.05798500042173464,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.937540408934386e-09,0,1735643777088297367,map,0.9977267319715848,0.1917221083074355,0.2452227399899983,-0.508325205567144,0.491398317123961,-0.4919283480022893,0.5080744824773216,0.0,0.0,0.0,122,0.04003323360718386,0,1735643777088310956,map,0.9867055197601202,0.1916708602539032,0.1482688855955727,-0.4857840670619713,0.5054273530486233,-0.4849936698241901,0.5228175314672,0.0,0.0,0.0,124,0.33453900718589025,0,1735643777088322877,map,0.9724491067576624,-0.0386640900617089,0.2433506624494085,-0.5355680702093786,0.502093441918441,-0.4525991491434435,0.5061847764891061,0.0,0.0,0.0,125,6.880159006785667e-05,0,1735643777088343858,map,0.9736881211090542,-0.0336651250700324,0.146535059440047,-0.499366583620363,0.4930123047979866,-0.5048771549960445,0.5026638447752174,0.0,0.0,0.0,126,0.0020975254753857115,0,1735644242188269615,map,0.9584828433307226,0.3234132854866333,0.0296902362466212,-0.5064591828701869,0.4944865078206567,-0.4774370317737648,0.52061124686358,0.0,0.0,0.0,0,0.5652570910667134,0.9339086025241502,0.3519283931843706,0.1212463819109688,1.0,3.8039913468614565e-05,-0.0004843100615782,-0.0004678442896486,0.0,0.0,0.0,-0.0004843100615782,0.0153811594844385,0.0040053295812997,0.0,0.0,0.0,-0.0004678442896486,0.0040053295812997,0.0061670104320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,124
2.799970062,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.853668173824775e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.12029711634005e-07,0,1735643777088270664,map,0.9673597861736694,0.0491591330470777,0.0270347617016155,-0.4896569489340814,0.4927410947100155,-0.4976641256948787,0.5193964804856631,0.0,0.0,0.0,17,0.054245795230394966,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,9.89518055060917e-09,0,1735643777088297367,map,0.9943265591880336,0.1908531633402851,0.2449004754379155,-0.5085725261886317,0.496119142197348,-0.4921966174291339,0.5029535486929181,0.0,0.0,0.0,122,0.05485165077062506,0,1735643777088310956,map,0.9896426829529056,0.1924001500518464,0.1477714380311968,-0.5024611010735447,0.5032000459408961,-0.4679956921135975,0.5246928509482054,0.0,0.0,0.0,124,0.3707642912393138,0,1735643777088322877,map,0.9763410966748354,-0.0401242680952675,0.2435317438199711,-0.5211215815164524,0.5014348656049599,-0.4733501175002583,0.5029264748410235,0.0,0.0,0.0,125,0.0001372402554343949,0,1735643777088343858,map,0.9794605977652352,-0.0353996711206628,0.1455354734647449,-0.5055584629719356,0.5070735925275838,-0.494408414617395,0.4927954259468502,0.0,0.0,0.0,126,0.0028603190357540612,0,1735644242188269615,map,0.9567104891374604,0.3224706304335283,0.0291251473713451,-0.5069762380159362,0.495399000743937,-0.4822123075410743,0.5148069682949425,0.0,0.0,0.0,0,0.5171215448618472,0.9337529127060342,0.348505373710482,0.1243056058765173,1.0,3.740689325954386e-05,-0.0004526876948069,-0.0004650478485742,0.0,0.0,0.0,-0.0004526876948069,0.0151788524195516,0.0035740048382978,0.0,0.0,0.0,-0.0004650478485742,0.0035740048382978,0.0062164027354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,124
2.899718531,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.047555445252455e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.584754356518335e-06,0,1735643777088270664,map,0.9663546943855076,0.0485909563055062,0.0263117605215555,-0.487419218239143,0.5027397568453562,-0.4983286377720551,0.5112179685363789,0.0,0.0,0.0,17,0.047677544677905206,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,5.581590469412257e-08,0,1735643777088297367,map,0.991602464273833,0.1900648759515824,0.2443036054906475,-0.4841572021098259,0.4805941214022293,-0.514109725030056,0.5199156515708331,0.0,0.0,0.0,122,0.08476703107631162,0,1735643777088310956,map,0.9868097747250972,0.1914351609307892,0.147330407103082,-0.4899580289837355,0.5009453973186628,-0.4793324401387407,0.5284271478361612,0.0,0.0,0.0,124,0.39671791279470753,0,1735643777088322877,map,0.9761208529117176,-0.0412247066748362,0.2430386648298825,0.5106346088524126,-0.5042750236735687,0.4859643254324233,-0.4987962220668627,0.0,0.0,0.0,125,0.00037793334575448375,0,1735643777088343858,map,0.9765537711118631,-0.0359224410780982,0.1452671897925734,-0.5058345050627473,0.5072049974787861,-0.4940028517274671,0.4927836508099675,0.0,0.0,0.0,126,0.004314028822826633,0,1735644242188269615,map,0.9574536226878588,0.323549011709488,0.0289239134495523,-0.5029481217191959,0.4961698406514639,-0.476736570408837,0.5230496329430446,0.0,0.0,0.0,0,0.46612343315778093,0.9335252563216988,0.3446544461743043,0.1285345258486836,1.0,3.7662992268088814e-05,-0.0004121741460426,-0.0004774657319064,0.0,0.0,0.0,-0.0004121741460426,0.0151029503160111,0.0029825986769837,0.0,0.0,0.0,-0.0004774657319064,0.0029825986769837,0.0065278184707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,124
3.000294593,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.357094100375322e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,4.838811611206885e-06,0,1735643777088270664,map,0.965086981284482,0.0484599208941122,0.0284999811998755,-0.4874139921547862,0.4922026138818313,-0.5024122130471916,0.5174419342502604,0.0,0.0,0.0,17,0.041757947633714675,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,4.1615695499430985e-07,0,1735643777088297367,map,0.9933792356061156,0.1894474499296708,0.2457600285095866,-0.5375536667970264,0.3630729335475205,-0.4200348112493907,0.6346533365365367,0.0,0.0,0.0,122,0.12631064365746697,0,1735643777088310956,map,0.9846830165089784,0.1906303512500796,0.1490423247724185,-0.4750107295973703,0.4968311095925583,-0.4904340030285781,0.5357220771834652,0.0,0.0,0.0,124,0.40596029226778735,0,1735643777088322877,map,0.9769224799297168,-0.0421933247540119,0.2443364310364891,0.5028872941436535,-0.5014454527626374,0.4959406366085458,-0.4996996220259311,0.0,0.0,0.0,125,0.0011204151655287685,0,1735643777088343858,map,0.9803205845177556,-0.0376419378767727,0.1454547026153424,0.4987883421151173,-0.4980675125574658,0.5033751558435204,-0.499752333845859,0.0,0.0,0.0,126,0.0065174060650881925,0,1735644242188269615,map,0.9587150080485234,0.3238167813874318,0.0301031190616904,-0.5021437366012451,0.4895041400723002,-0.4763376302393641,0.5304147685181521,0.0,0.0,0.0,0,0.41830446930084403,0.9332635478764956,0.3397544897424698,0.1334961445532063,1.0,3.850279634235463e-05,-0.0003604074064675,-0.0005010185370279,0.0,0.0,0.0,-0.0003604074064675,0.0153360455613496,0.0021570343519298,0.0,0.0,0.0,-0.0005010185370279,0.0021570343519298,0.007055773486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,,124
3.099729861,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.5027804061623333e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.0125498075519646e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.03682862751326104,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.577448413820378e-06,0,1735643777088297367,map,0.9904825269938324,0.1885866988411672,0.2455622197384437,-0.5440759211335924,0.3616447321921489,-0.4134326197070167,0.6342459685977473,0.0,0.0,0.0,122,0.16463546977297372,0,1735643777088310956,map,0.987248853408744,0.1906236913598359,0.1482376696374308,-0.4922373558352185,0.4911457817575959,-0.4753605211695027,0.5389903352524333,0.0,0.0,0.0,124,0.4157981717511662,0,1735643777088322877,map,0.9740797053379384,-0.0422956186152864,0.2441572873874067,-0.5270776072006924,0.5102949710453557,-0.4596427942686726,0.5005164734454786,0.0,0.0,0.0,125,0.002390404954059855,0,1735643777088343858,map,0.979246383051638,-0.038364398634523,0.1451546130267995,0.4875220323979031,-0.5059817532426638,0.5186519445352785,-0.4871395013154572,0.0,0.0,0.0,126,0.008672826270212276,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.37163776898777584,0.9330406847027148,0.3347708960622808,0.1378930096716064,1.0,3.8839291777713466e-05,-0.0003147142303789,-0.0005157385865099,0.0,0.0,0.0,-0.0003147142303789,0.0156267165226033,0.0014103491627142,0.0,0.0,0.0,-0.0005157385865099,0.0014103491627142,0.0074345856739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,,124
3.198063914,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.2636157020578863e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.293012935697674e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.03331500881539433,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.6699690334082623e-06,0,1735643777088297367,map,0.99224854606922,0.1888312927000827,0.2445064388033795,-0.5343533004414008,0.4608639992710237,-0.4636451292333231,0.5358209762798717,0.0,0.0,0.0,122,0.1921284145381229,0,1735643777088310956,map,0.9813817849808312,0.1893436929669891,0.1475157972443352,-0.4779807443685355,0.4963824699715454,-0.4880303666489031,0.5356913409290704,0.0,0.0,0.0,124,0.41628634222192673,0,1735643777088322877,map,0.9681062641870136,-0.042171502235966,0.2426515073188052,0.5173855247825229,-0.5067067816642169,0.4752763150795154,-0.4996727734081999,0.0,0.0,0.0,125,0.0034085319462513297,0,1735643777088343858,map,0.972464728679052,-0.0379467752114246,0.1447520800137487,0.495521385205523,-0.4958117006537152,0.5109876514856135,-0.4975147578997906,0.0,0.0,0.0,126,0.00980187193392365,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3450215942889701,0.9328743547333188,0.3309519826464113,0.1411955980288501,1.0,3.854764462104249e-05,-0.0002848510434682,-0.0005176883659469,0.0,0.0,0.0,-0.0002848510434682,0.015619870847975,0.0009640177417923,0.0,0.0,0.0,-0.0005176883659469,0.0009640177417923,0.0075583220744083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,124
3.30047799,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.9900684731640595e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.2844401390189732e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.031479797174582914,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.8311776314831103e-06,0,1735643777088297367,map,0.9846884337973032,0.1879367118635466,0.2436805915029258,0.5265009863818451,-0.5073209630685881,0.4799610202079279,-0.4848294244897572,0.0,0.0,0.0,122,0.19940640954812222,0,1735643777088310956,map,0.9805227360415352,0.1898842471550836,0.1467420911600467,-0.4896628590512984,0.499580602737288,-0.4817028836001709,0.5278369424032732,0.0,0.0,0.0,124,0.4254175854540609,0,1735643777088322877,map,0.9681645163458864,-0.0421286849715827,0.2420192096749403,-0.5211467706324825,0.4994353875416986,-0.4719664102788411,0.5061798541021882,0.0,0.0,0.0,125,0.003696823377593444,0,1735643777088343858,map,0.968786088959842,-0.0369262060641858,0.1445079121498895,-0.5038017358663819,0.4905996333008848,-0.4954932596501725,0.5098845363259261,0.0,0.0,0.0,126,0.010248607931957653,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.32971520024992945,0.9328178146972296,0.3281515502102286,0.142636310850936,1.0,3.751938396495431e-05,-0.0002712479654182,-0.0005051503500502,0.0,0.0,0.0,-0.0002712479654182,0.0154192628022357,0.000802521854498,0.0,0.0,0.0,-0.0005051503500502,0.000802521854498,0.0074045150473634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,124
