%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999351659,0,1735643777088230371,map,0.974282137107205,-0.2224856394095494,0.0248549410710258,-0.4756232015909623,0.490233848893454,-0.5252726242710769,0.5074859738937121,0.0,0.0,0.0,1,4.274647150842584e-16,0,1735643777088253974,map,0.9799547204588932,-0.2517320375523287,0.1504017210207014,-0.5031886328005871,0.7150394228986008,-0.3928109191799956,0.284990184557432,0.0,0.0,0.0,16,3.030940032522817e-05,0,1735643777088270664,map,0.9913760693309136,0.0598729262538406,0.022298007561845,-0.499422002290104,0.4892911337823311,-0.4874156113459851,0.5230658389216067,0.0,0.0,0.0,17,3.644844186476724e-05,0,1735643777088284730,map,0.9973624319390966,-0.2554162697420553,0.2375360402819245,-0.4581883998508514,0.6718152484220212,-0.4657416092427054,0.3490163544159352,0.0,0.0,0.0,121,0.9962965058560592,0,1735643777088297367,map,0.9925207929988722,0.2073924802366271,0.2426329185638078,0.4885546657440197,-0.5027800815523455,0.5110946431836264,-0.4973015120457285,0.0,0.0,0.0,122,1.3781832715457118e-30,0,1735643777088310956,map,1.0038165734228457,0.2147530854081127,0.1421523339841609,-0.4815686792073807,0.5021927335140723,-0.4792522391355531,0.5349872492832722,0.0,0.0,0.0,124,9.68162658042245e-19,0,1735643777088322877,map,0.9982642188551376,-0.0233640296015043,0.2422534425707114,-0.4997476987771072,0.4956095271923815,-0.4945015326344373,0.5099918316456875,0.0,0.0,0.0,125,1.917053027744402e-06,0,1735643777088343858,map,1.002139429339314,-0.0174121507880584,0.1434178099568674,0.7505832126319615,-0.4634456813182352,0.2545355149622586,-0.396301164527003,0.0,0.0,0.0,126,0.003634819248722504,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,4.2213565698824926e-20,0.9249785684236524,-0.4226060195180327,0.4191371556161272,1.0,1.491105108322282e-05,0.0003158549270379,-0.0002904575541556,0.0,0.0,0.0,0.0003158549270379,0.0088740417545835,-0.0066149361189945,0.0,0.0,0.0,-0.0002904575541556,-0.0066149361189945,0.0057558028648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,121
1.099847137,0,1735643777088230371,map,0.96904587282742,-0.2218526128149805,0.0249575769073284,-0.4860952669509976,0.5032794635078748,-0.5096859368746072,0.5006410079201644,0.0,0.0,0.0,1,3.3514904061157334e-17,0,1735643777088253974,map,0.9696317852211124,-0.2507070442926395,0.1513040365921121,-0.5119215302436058,0.486432103487026,-0.4792655564783169,0.5211762484455343,0.0,0.0,0.0,16,1.5139906172454568e-05,0,1735643777088270664,map,0.9821234507488508,0.0584239145877836,0.0242172151957266,-0.5002866332069908,0.4919565758747758,-0.4898824381055354,0.5174042992899806,0.0,0.0,0.0,17,0.0001755065345183815,0,1735643777088284730,map,0.9887526159825892,-0.2545968029473188,0.2371701258975671,-0.4823650803896726,0.481688148691936,-0.5005616884040048,0.5336088949151164,0.0,0.0,0.0,121,0.9628953078295394,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,6.863212379241233e-26,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,3.30640941075676e-14,0,1735643777088322877,map,0.9892585423802082,-0.0236291099700456,0.242301246180063,-0.4930567124815467,0.5258713074565923,-0.5069369764823325,0.472619665424255,0.0,0.0,0.0,125,0.00010961129372992369,0,1735643777088343858,map,0.9902073759614516,-0.0182229683758897,0.1442309044459578,-0.4909934819577483,0.4897901739467211,-0.510911991509772,0.5079369282812242,0.0,0.0,0.0,126,0.03680443443600415,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.795402244414053e-15,0.9253143203804264,-0.4084432777398104,0.4111041123666958,1.0,1.4908486634206473e-05,0.0003418405340366,-0.0002959209678643,0.0,0.0,0.0,0.0003418405340366,0.0103409540764775,-0.0073151605319965,0.0,0.0,0.0,-0.0002959209678643,-0.0073151605319965,0.0059859802483942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,121
1.199382878,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,1.763279952187814e-18,0,1735643777088253974,map,0.9695455319833745,-0.2509337314416449,0.152129528974256,-0.4967706170370309,0.4897964556993307,-0.5036289950660214,0.5095843613787716,0.0,0.0,0.0,16,6.275838309668418e-06,0,1735643777088270664,map,0.9732037727591918,0.0545985975426734,0.0288058572385532,-0.4819434342665112,0.496601579896411,-0.5024154219080074,0.5183590848444627,0.0,0.0,0.0,17,0.0005475666082446264,0,1735643777088284730,map,0.9943049343782872,-0.2558074226581349,0.2370161474360879,-0.4784491532560543,0.504277020229889,-0.5055073744828058,0.5111295226849348,0.0,0.0,0.0,121,0.8405635296124968,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.303376065879566e-23,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,4.987491645149798e-12,0,1735643777088322877,map,0.9927072806897764,-0.0227283579616796,0.2423543850243802,-0.6719892851956445,0.3845894861439907,-0.3052997549665963,0.5543585368216892,0.0,0.0,0.0,125,0.0010296840513069388,0,1735643777088343858,map,0.9867036168222898,-0.0188377890651546,0.1455594495776898,-0.4916720161950194,0.4891816026044454,-0.5096396039469541,0.5091438522194517,0.0,0.0,0.0,126,0.1578529438834899,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.1644191974059739e-12,0.9256238274483212,-0.3957513502489088,0.4037760074619837,1.0,1.4911215470958028e-05,0.0003626840035052,-0.0003003750196375,0.0,0.0,0.0,0.0003626840035052,0.0114785163518063,-0.007868549188845,0.0,0.0,0.0,-0.0003003750196375,-0.007868549188845,0.0061699336872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,121
1.299625066,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,9.597055210714536e-20,0,1735643777088253974,map,0.9711178991174771,-0.2508759069220659,0.1514585122467811,-0.5120956759719009,0.7260070964873975,-0.3723711139175683,0.2683495258438336,0.0,0.0,0.0,16,1.4788105379448724e-06,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0007620614012495981,0,1735643777088284730,map,0.996135370997425,-0.2559196046183022,0.2362066535249885,-0.4657732335661236,0.5311639382659665,-0.5165030653544567,0.4838850576930394,0.0,0.0,0.0,121,0.4886136320543868,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,9.717203836935864e-20,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.8702179554178794e-09,0,1735643777088322877,map,0.9866336440883104,-0.023109860943041,0.2422234712128628,-0.4939851053935927,0.5131639219261638,-0.5028292128568198,0.4896981596661668,0.0,0.0,0.0,125,0.013205021903835334,0,1735643777088343858,map,0.9893217281561086,-0.0172461567602263,0.1438655386290695,-0.4934239449543587,0.4782561656268693,-0.5029934871803714,0.5242150345418305,0.0,0.0,0.0,126,0.49741780097597527,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.9837971139313027e-09,0.925982556473689,-0.3802834194914773,0.3951220923245371,1.0,1.551905332894246e-05,0.0004089123476807,-0.0003192769981493,0.0,0.0,0.0,0.0004089123476807,0.0137689617915943,-0.0090466660427176,0.0,0.0,0.0,-0.0003192769981493,-0.0090466660427176,0.006702797351813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,121
1.399813983,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,4.652966636143166e-21,0,1735643777088253974,map,0.975432588828174,-0.2517198202776071,0.1482849898198812,-0.5019219468067161,0.5070929542254021,-0.4958659801693289,0.4950232568268086,0.0,0.0,0.0,16,1.8293714123039924e-07,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0011961555725690921,0,1735643777088284730,map,0.9937648811611492,-0.2555462285117047,0.2351664842540528,-0.4762879714525744,0.515403608347759,-0.5036967826861593,0.5037841202968917,0.0,0.0,0.0,121,0.3020103198991084,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.0002484735398332e-20,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.2163655917474532e-09,0,1735643777088322877,map,0.9845862207983213,-0.0232891857280763,0.2413004644490184,-0.5066018619058421,0.5137701829856307,-0.4880064918416101,0.491166383732529,0.0,0.0,0.0,125,0.012099641752802922,0,1735643777088343858,map,0.9856041512967284,-0.0174056414156766,0.1431340315863526,-0.5033580049173006,0.494190855457525,-0.4972999149219088,0.5050731747841057,0.0,0.0,0.0,126,0.6846936936414992,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,3.980513459976581e-09,0.926362746295936,-0.3683142932148746,0.3868871781453435,1.0,1.650806998684321e-05,0.0004453590843838,-0.0003418234927514,0.0,0.0,0.0,0.0004453590843838,0.0148566707790417,-0.0098234611608317,0.0,0.0,0.0,-0.0003418234927514,-0.0098234611608317,0.007205337556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,121
1.499256498,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,4.1394622556982975e-22,0,1735643777088253974,map,0.9682767334275948,-0.251468425194576,0.1498194362313334,-0.4883370243665222,0.490438484513547,-0.5085078673201887,0.5122663295731812,0.0,0.0,0.0,16,9.699933818132912e-08,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0006197348274976236,0,1735643777088284730,map,0.9852996498717198,-0.25511591761141,0.235924949032321,-0.4749068201271756,0.4973216480764241,-0.5119893048997988,0.5147831021114273,0.0,0.0,0.0,121,0.22408174104772455,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.5582915882400375e-19,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.593677715901012e-08,0,1735643777088322877,map,0.985575657426512,-0.0218161888518853,0.2407843876435635,-0.5108159909799176,0.5013609681229724,-0.4871573280842119,0.5003817949284848,0.0,0.0,0.0,125,0.023967847746839445,0,1735643777088343858,map,0.9789557854066332,-0.0186994737924671,0.1443289524078391,-0.4890254760063001,0.4821311387114836,-0.5111477805407704,0.5168477487131239,0.0,0.0,0.0,126,0.7513305316388342,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,3.1802988829109465e-08,0.926552449308078,-0.3587551101360929,0.3820187522122221,1.0,1.6016124104901086e-05,0.0004447252289647,-0.000334312850413,0.0,0.0,0.0,0.0004447252289647,0.0152987985723565,-0.0099075674602826,0.0,0.0,0.0,-0.000334312850413,-0.0099075674602826,0.0071105275252759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,121
1.599990347,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,8.147397460520069e-22,0,1735643777088253974,map,0.9669345225414124,-0.2515393747134868,0.1505404146103381,-0.5025874952742192,0.5051737356052222,-0.4930629451434936,0.4990934166817631,0.0,0.0,0.0,16,1.1038537503143829e-07,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.00028837964809897955,0,1735643777088284730,map,0.984577498035466,-0.2551770900480792,0.2362705151635821,-0.4726033789521641,0.5008569950266853,-0.5155607474758217,0.5098876664501782,0.0,0.0,0.0,121,0.18263980579491443,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.9755790364856583e-16,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,6.994404750311321e-07,0,1735643777088322877,map,0.9820631174371666,-0.0229659261796478,0.2411661421860154,-0.5101232062906308,0.5006962258928203,-0.4878439672753903,0.5010846908192869,0.0,0.0,0.0,125,0.10361098932729304,0,1735643777088343858,map,0.9815428558702431,-0.0175445415181272,0.143121211814267,-0.5012674648894635,0.4861567297031811,-0.4936549840052058,0.5183505759371919,0.0,0.0,0.0,126,0.7134591397076292,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,8.756962142325746e-07,0.9266914033422168,-0.3486784584160923,0.3778017148989229,1.0,1.5382930735209572e-05,0.0004409679838922,-0.0003240229781728,0.0,0.0,0.0,0.0004409679838922,0.0160234918027499,-0.0100046672351255,0.0,0.0,0.0,-0.0003240229781728,-0.0100046672351255,0.0069767956594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,121
1.697697125,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,1.3669673088804907e-21,0,1735643777088253974,map,0.9675972222836668,-0.2513662427251402,0.1510019322351321,-0.5031783257224257,0.5022414298340091,-0.4831303516445682,0.5110285530195572,0.0,0.0,0.0,16,1.1783624439024766e-07,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.00013636250547605173,0,1735643777088284730,map,0.9864624690325754,-0.2552869322785001,0.2364677656705033,-0.4741234697148145,0.5121635076419765,-0.510980036899409,0.5017916687189328,0.0,0.0,0.0,121,0.14843350066998318,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.1544783418740963e-14,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,4.571871199321641e-06,0,1735643777088322877,map,0.9812012915462722,-0.0226223909520361,0.2418204619917536,-0.5126547857347371,0.5011236887926703,-0.4854086186459355,0.500438399943832,0.0,0.0,0.0,125,0.19642112647449117,0,1735643777088343858,map,0.9758724109809336,-0.0190148991967345,0.1456665344807101,-0.490375094145697,0.4866419903872137,-0.5121726589324032,0.5102852218864291,0.0,0.0,0.0,126,0.6550010322857412,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,3.288356853117761e-06,0.9267425810188984,-0.3418203537575865,0.3755822869256561,1.0,1.4572849100180997e-05,0.0004224364542335,-0.0003079526494506,0.0,0.0,0.0,0.0004224364542335,0.0159328690053276,-0.0097076105672151,0.0,0.0,0.0,-0.0003079526494506,-0.0097076105672151,0.0066729355296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,121
1.799214307,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,9.216387717953371e-23,0,1735643777088253974,map,0.9654772812528238,-0.2523133111419838,0.150816466287298,-0.4942989541814417,0.4950573771570358,-0.5072416261601757,0.5032818990465578,0.0,0.0,0.0,16,4.045439337853253e-08,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,8.963758497321842e-05,0,1735643777088284730,map,0.9793034568737952,-0.2554255356134771,0.2369979085747889,-0.4671726305621704,0.4848228524738606,-0.5215697847260805,0.5240815724994733,0.0,0.0,0.0,121,0.14615896337613832,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,4.245484209728023e-15,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,3.9589252279701065e-06,0,1735643777088322877,map,0.9797950467330812,-0.023348458036686,0.241833081874197,-0.7274789882426002,0.3819391614387508,-0.2600562911978455,0.5072154611537467,0.0,0.0,0.0,125,0.23192103461801974,0,1735643777088343858,map,0.9792986707216398,-0.0174879413948133,0.1430770505696491,-0.505547565586064,0.4875975199389056,-0.4872944685122186,0.5188587654042541,0.0,0.0,0.0,126,0.6218233726206798,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.992420563459158e-06,0.9268327421845812,-0.3375604685523634,0.3733284389340174,1.0,1.3952179686628576e-05,0.0004071163285263,-0.0002954023873885,0.0,0.0,0.0,0.0004071163285263,0.0154209361477258,-0.0093695041021157,0.0,0.0,0.0,-0.0002954023873885,-0.0093695041021157,0.0064131653503242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,121
1.89828621,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,6.3604443058757964e-24,0,1735643777088253974,map,0.965969533854332,-0.2532933054624665,0.1493095643165839,0.4901217675342376,-0.4997474933707796,0.5110540982422495,-0.4988554946360102,0.0,0.0,0.0,16,9.527047746570523e-09,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,5.8318802229808326e-05,0,1735643777088284730,map,0.9815588160055831,-0.2566662861359151,0.2352373503875732,-0.4639033089790738,0.5037228297876322,-0.5224559625692321,0.5080322803177604,0.0,0.0,0.0,121,0.09267629924557168,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.2889033412983397e-15,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.99530771622908e-06,0,1735643777088322877,map,0.9801919402427872,-0.0224560063981543,0.2399355619300273,-0.5012321825494526,0.5018701096593924,-0.4893683276227218,0.5073572036809193,0.0,0.0,0.0,125,0.2780438783840681,0,1735643777088343858,map,0.9771448549855206,-0.0180719139372631,0.1422564471384408,-0.4910534456546975,0.4820983405051455,-0.507150128761947,0.5188896322818316,0.0,0.0,0.0,126,0.6292161943438991,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.30438946612562e-06,0.9268940630305956,-0.3345429592109692,0.3717700795547232,1.0,1.3326015379259082e-05,0.0003902762003877,-0.0002824479064142,0.0,0.0,0.0,0.0003902762003877,0.0148228912302221,-0.008990373812711,0.0,0.0,0.0,-0.0002824479064142,-0.008990373812711,0.0061386482779536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,121
