%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9788372685019922,-0.2205606323541152,0.0214380689617776,-0.5353392947628274,0.7373761177693748,-0.3223331055385171,0.2564949697364437,0.0,0.0,0.0,1,0.1111111111111111,0,1735643777088253974,map,0.9753316993998936,-0.2487504496822461,0.1490858848455394,-0.5194151458017394,0.4887688405467309,-0.4720191365122761,0.51818033693741,0.0,0.0,0.0,16,0.1111111111111111,0,1735643777088270664,map,0.9809741571799212,0.0557969378042743,0.0258547285878843,-0.4821085773987945,0.5044107729398731,-0.5075599767669177,0.5054937801052323,0.0,0.0,0.0,17,0.1111111111111111,0,1735643777088284730,map,1.006739316329367,-0.2565757075654172,0.2357695248106261,-0.3803736978596677,0.613675507676247,-0.5775152536041186,0.3810437679708637,0.0,0.0,0.0,121,0.1111111111111111,0,1735643777088297367,map,1.01193505066788,0.2098837715470764,0.2410741324315132,-0.5254026720891649,0.4807210709611897,-0.4783173218983527,0.5138791917050932,0.0,0.0,0.0,122,0.1111111111111111,0,1735643777088310956,map,1.0027230363175983,0.208905258287587,0.1433693263845963,-0.480244900000926,0.5017894050962942,-0.487487960440237,0.5290819571503319,0.0,0.0,0.0,124,0.1111111111111111,0,1735643777088322877,map,0.9887847242072216,-0.0273846575466469,0.2417246716034006,0.552304789281176,-0.5384363629237866,0.4439269717320811,-0.4560422640362013,0.0,0.0,0.0,125,0.1111111111111111,0,1735643777088343858,map,0.9934103279211752,-0.0206115609697401,0.1449869986034254,0.6901876663129047,-0.481083553141359,0.3174242854053333,-0.4375401960978504,0.0,0.0,0.0,126,0.1111111111111111,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.1111111111111111,0.9357523745294208,-0.2026302262002716,0.2110153884698482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,126
0.100316638,0,1735643777088230371,map,0.9761145089170082,-0.2200753038999458,0.0233177338102615,0.4846336333835395,-0.4992703972904341,0.5166424741527093,-0.4989387394102492,0.0,0.0,0.0,1,,0,1735643777088253974,map,0.9885881144782902,-0.2515420525726186,0.1474903804383786,-0.5032141389132874,0.506795791125874,-0.4870923485864953,0.5026674849672996,0.0,0.0,0.0,16,,0,1735643777088270664,map,0.9852619412948064,0.0564540220564793,0.0256014547917963,-0.5107197921734035,0.4888576561154956,-0.4745051751650002,0.5244314299136271,0.0,0.0,0.0,17,,0,1735643777088284730,map,1.0083811120123165,-0.2568285879697801,0.2363227643845148,-0.3848022854091162,0.6200034500827821,-0.5712871073760291,0.3757046233083875,0.0,0.0,0.0,121,,0,1735643777088297367,map,1.0151979026376663,0.2108693682536112,0.2416160344764002,-0.5066897764254306,0.4729457110956529,-0.4919284109608643,0.5268721508218985,0.0,0.0,0.0,122,,0,1735643777088310956,map,1.007133717267063,0.2106146521165886,0.1434278385813658,-0.4926229755404593,0.5035321122847983,-0.4766408616604201,0.5259196752958435,0.0,0.0,0.0,124,,0,1735643777088322877,map,0.9998617943128016,-0.0258706948981962,0.2421182461884568,-0.5013037334609404,0.5045283174389156,-0.4970930595719622,0.4970354452609641,0.0,0.0,0.0,125,,0,1735643777088343858,map,0.9995587020284276,-0.0195706344571969,0.1444389818959241,-0.5086804107494446,0.4980444531145879,-0.4914001544060696,0.5017188960874985,0.0,0.0,0.0,126,,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,,0.9360460521732712,-0.2008441874291313,0.2062337123477062,1.0,8.624655849749543e-08,5.245196581338512e-07,-1.4042713772061658e-06,0.0,0.0,0.0,5.245196581338512e-07,3.1899344920161837e-06,-8.540258945181217e-06,0.0,0.0,0.0,-1.4042713772061658e-06,-8.540258945181217e-06,2.286442653706312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,126
0.199808658,0,1735643777088230371,map,0.9690619933986476,-0.2192869742360023,0.0258865252037449,-0.4857498346548051,0.477720879342432,-0.496853333213147,0.5375561597155294,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9813630115080424,-0.2501345008985722,0.1481661020090921,-0.5053581574393803,0.5080475894399237,-0.4920490135993196,0.4943567009657031,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.995186988798179,0.0586497125306569,0.021866880899649,-0.516721350470411,0.4961140571400282,-0.4708752198375154,0.5149236988322313,0.0,0.0,0.0,17,0.20397786104121426,0,1735643777088284730,map,1.0093618422071615,-0.2576307813895149,0.2358828088703872,-0.4924798801487698,0.5185107644713192,-0.4812660535958315,0.5069449086758002,0.0,0.0,0.0,121,0.7960221389587857,0,1735643777088297367,map,1.009581629010717,0.2075311470219213,0.2414769012712445,-0.5208954788495548,0.4913290914452636,-0.4861026780563652,0.500966875551762,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0037955222353976,0.2079940533207623,0.1437859115338464,-0.4930431627874863,0.5067973656846267,-0.476269799734345,0.5227159339685766,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.004061324586761,-0.0255736661513732,0.2415675210636251,-0.504344721041052,0.5049966418175882,-0.4940985557829371,0.4964689429200961,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9920911712760584,-0.0214009271101578,0.145964694153994,0.6819814489003841,-0.4841778151959561,0.3229167900241058,-0.4429423137930383,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0,0.936925174532514,-0.174155716986799,0.1874011105611316,1.0,1.6032099507069437e-06,4.727454197178968e-05,-3.404850354473218e-05,0.0,0.0,0.0,4.727454197178968e-05,0.0014266755320971,-0.0010109201782298,0.0,0.0,0.0,-3.404850354473218e-05,-0.0010109201782298,0.000724576731128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,126
0.300130023,0,1735643777088230371,map,0.98301244611077,-0.2213438989767276,0.020166827987614,0.4853647556734451,-0.5060959100497696,0.5103914837564407,-0.4977836046816442,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9714649491078908,-0.2478468982008712,0.1501645936950324,-0.5122209359845339,0.4739084163643625,-0.4855812191838099,0.5265466790457567,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9773259108374306,0.054470240117832,0.0280194929683852,-0.4825141156225634,0.4996377280773709,-0.5049955633996189,0.5123687635418074,0.0,0.0,0.0,17,0.0153383440987522,0,1735643777088284730,map,1.0043186262606267,-0.2560179865326929,0.2360561833494147,-0.5009902010337945,0.5180109908412731,-0.473790145168457,0.5061584042343001,0.0,0.0,0.0,121,0.9846616559012478,0,1735643777088297367,map,1.0077768572200207,0.2080762719552328,0.2416341406162327,-0.5050824816019709,0.4918519465164364,-0.4943822565428881,0.5084874963087582,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.001999251961048,0.2084469119579714,0.1438265583630298,-0.4891303031935326,0.5034831719973869,-0.4798997071715328,0.5262627794837195,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9960409079712236,-0.026232980998709,0.242107865151612,-0.6006142963466183,0.4077731980880302,-0.3784605961738217,0.5742395520067142,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9953486614074988,-0.0203496593856428,0.1453199112455579,0.6838232012174215,-0.4884397369724924,0.3211545257687677,-0.4366603066472129,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0,0.9382483583178692,-0.1422345126021078,0.1608021567637071,1.0,6.454853452510172e-06,0.0001621687666313,-0.000131122290775,0.0,0.0,0.0,0.0001621687666313,0.0041268965171805,-0.003305402055432,0.0,0.0,0.0,-0.000131122290775,-0.003305402055432,0.0026659455776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,126
0.398758915,0,1735643777088230371,map,0.9814305769581354,-0.221004914533675,0.0194089062489073,-0.4945500761592787,0.5127740436580678,-0.4891229844814748,0.5032312672850731,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9768890748429172,-0.2486590918612254,0.1477880150925845,-0.5197004441081003,0.489423454707758,-0.4710933661140103,0.5181188770727598,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.986616432785759,0.057359696740821,0.0233417122814979,-0.4891314762940074,0.4965138598503146,-0.4988487103888723,0.5151449796109302,0.0,0.0,0.0,17,0.9705377665643694,0,1735643777088284730,map,1.0033848732098931,-0.2559421719969869,0.2349439081605587,-0.4969052554949417,0.4970878099222297,-0.4883358275362476,0.5172204518701057,0.0,0.0,0.0,121,0.029462233435630533,0,1735643777088297367,map,1.013753524965152,0.2111808728038497,0.2402393039158449,-0.5060188469707008,0.4861683270475285,-0.4931760817445669,0.5141620723870306,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9994662179257288,0.2074489567320048,0.1429958907009209,-0.479566857993692,0.4984960356276599,-0.4850893106772156,0.5349819546903134,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9915386359842472,-0.0268391380519458,0.2409857054134064,0.5481899077448591,-0.5366809341998764,0.4483738005554285,-0.4587181431865452,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9856039344973372,-0.0214028664208466,0.1455064966218752,-0.470768533161648,0.4871793964583989,-0.5379475038350267,0.5016430074952948,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0,0.9393111233645643,-0.1152357066883005,0.1391502348789512,1.0,9.681760939917208e-06,0.0002445085622158,-0.0001969414557116,0.0,0.0,0.0,0.0002445085622158,0.0062172592968301,-0.0049826257908553,0.0,0.0,0.0,-0.0001969414557116,-0.0049826257908553,0.0040079793473731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,126
0.499151165,0,1735643777088230371,map,0.9743363514902716,-0.2195090221622802,0.0228237023104982,-0.4855614848505284,0.4856169393731918,-0.4989489912577687,0.5286361099531686,0.0,0.0,0.0,1,4.182740911858714e-40,0,1735643777088253974,map,0.9761790726866626,-0.2481637040986267,0.148381543279227,-0.5300390309776855,0.5069370254805439,-0.45948451517472,0.5009465621718815,0.0,0.0,0.0,16,1.9620378296047726e-10,0,1735643777088270664,map,0.9790292099239616,0.0549847945200538,0.0265591718038742,-0.4826314704608573,0.4964464955383393,-0.5041651759160153,0.5161639431247261,0.0,0.0,0.0,17,0.11622751791225674,0,1735643777088284730,map,1.0043007084322,-0.2561644661399263,0.2353617615164607,-0.5201868525095344,0.5146712858368477,-0.4543821977935176,0.5079920514531717,0.0,0.0,0.0,121,0.8837721470866006,0,1735643777088297367,map,1.0063031035971666,0.2072383126059658,0.2406726104365422,-0.5097181555332315,0.4944295210486623,-0.4899826249441836,0.5056123790891576,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.001622015154521,0.2085995404003656,0.1430748489584499,-0.4896358428958088,0.5073410440376024,-0.4796267442169714,0.5223217328604793,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9917130149326572,-0.026448470728826,0.2411261745068318,-0.4742156823465067,0.5316134849293139,-0.522831701738091,0.4681384420399576,0.0,0.0,0.0,125,2.084322406946241e-31,0,1735643777088343858,map,1.0010441187259809,-0.0190692329804461,0.1429793204229747,0.4949950280185726,-0.4995589379619194,0.5085843281414857,-0.4967522228517201,0.0,0.0,0.0,126,3.348049388884486e-07,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0,0.9402174829222932,-0.1038244684930246,0.123143836707554,1.0,1.2175572356029983e-05,0.0002554705591989,-0.0002366556395969,0.0,0.0,0.0,0.0002554705591989,0.0058321311997717,-0.0050654522699573,0.0,0.0,0.0,-0.0002366556395969,-0.0050654522699573,0.0046210067015842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,126
0.599656328,0,1735643777088230371,map,0.9792047567742288,-0.2209273543275346,0.0208530454053486,-0.4922684837712046,0.4935618543043415,-0.5001466185505069,0.513733195164331,0.0,0.0,0.0,1,3.6129467474870657e-12,0,1735643777088253974,map,0.9881265521193172,-0.2516187016877598,0.1461277258947288,-0.4856415869715086,0.5007116004683467,-0.5097750904062215,0.5035568481924854,0.0,0.0,0.0,16,0.0006791822208496843,0,1735643777088270664,map,0.9844709422146968,0.0559440661009711,0.0244021660088679,-0.4845836607521059,0.5060382919745107,-0.5041631048074703,0.5048994816183706,0.0,0.0,0.0,17,0.18199328973448284,0,1735643777088284730,map,1.0024747862374996,-0.2564589292536043,0.2350240906604566,-0.4917424065386714,0.471921483494118,-0.4990631348854292,0.5351780137735429,0.0,0.0,0.0,121,0.8097967245014305,0,1735643777088297367,map,1.0080618766609948,0.2077141604883406,0.2406218099899402,-0.5188975204450341,0.4883405163100621,-0.4910092564698026,0.5011774271323367,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0037476136157797,0.2091743218754014,0.1426293023759977,-0.4930990416792931,0.5067586053201125,-0.4754537689040966,0.5234431818868849,0.0,0.0,0.0,124,1.193600435129245e-31,0,1735643777088322877,map,1.0006672650220418,-0.0259666940268759,0.2407512978809756,0.5086394682452653,-0.5037789426516475,0.4900249509814343,-0.4973612527123563,0.0,0.0,0.0,125,1.1291582069467809e-10,0,1735643777088343858,map,0.9993898611879796,-0.0200661964981482,0.143084030502572,0.5073356668414758,-0.5014160995946386,0.4934570265236898,-0.4976872302884744,0.0,0.0,0.0,126,0.0075308034267083605,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,8.411102432805952e-36,0.9410425856065082,-0.0997688920717017,0.109913232784082,1.0,1.4520971513588036e-05,0.0002390523669753,-0.0002683473319493,0.0,0.0,0.0,0.0002390523669753,0.0050976558004595,-0.0046637625832634,0.0,0.0,0.0,-0.0002683473319493,-0.0046637625832634,0.0050111561681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,126
0.70053748,0,1735643777088230371,map,0.9820553131029172,-0.2221957074814309,0.0192011482764695,0.4743194072531952,-0.5088130307042138,0.5266617436306215,-0.4886284963901753,0.0,0.0,0.0,1,9.3468092098691e-14,0,1735643777088253974,map,0.9761345923553968,-0.2495198987676178,0.1477414743206986,-0.5051569407576313,0.4848721531751913,-0.4870716438782053,0.5219929827204839,0.0,0.0,0.0,16,0.0007359817727460941,0,1735643777088270664,map,0.978318031396444,0.0534036099134531,0.0262652795251306,-0.4886858802564143,0.4910193295116795,-0.4972673019140316,0.5223134680735827,0.0,0.0,0.0,17,0.19827302319568532,0,1735643777088284730,map,1.0058379560951716,-0.2580253422843604,0.2346695682620615,0.3406672856446088,-0.6105783946340413,0.6202712515018445,-0.3555325569592564,0.0,0.0,0.0,121,0.7956148287423118,0,1735643777088297367,map,0.998458306793728,0.2022542664139749,0.2403225536954257,-0.4977306934511382,0.5056221570012621,-0.5020623775964398,0.4945136602241133,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,0.9998619678610244,0.2066868512190723,0.1426580723054085,-0.4814778215216016,0.500261453937622,-0.4856872478663498,0.531060714369873,0.0,0.0,0.0,124,2.1501265595170618e-35,0,1735643777088322877,map,0.992983759393927,-0.0278700477049477,0.240555390522735,-0.6057137625064832,0.4431507927535273,-0.3841973184063453,0.5376993893631766,0.0,0.0,0.0,125,9.658914527340551e-12,0,1735643777088343858,map,0.999476875636758,-0.020773395637837,0.1424277819695305,-0.5174950672635658,0.4859104378183804,-0.4809532857368596,0.5145617929033848,0.0,0.0,0.0,126,0.005376166279504281,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.0427624526417954e-40,0.9413936826418984,-0.0946976554231515,0.1035750202776079,1.0,1.356873397220726e-05,0.0002216342941748,-0.0002503812088005,0.0,0.0,0.0,0.0002216342941748,0.0046404709134212,-0.0043057902891993,0.0,0.0,0.0,-0.0002503812088005,-0.0043057902891993,0.0046659722115726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,126
0.800125421,0,1735643777088230371,map,0.9744843455351144,-0.2213890748758498,0.0212668089864334,-0.4924331210146688,0.4976923660616183,-0.5006677514496901,0.5090616197967123,0.0,0.0,0.0,1,3.674404336283739e-09,0,1735643777088253974,map,0.977386594398313,-0.2507991334573705,0.1479718407125754,-0.5243861907794051,0.4993684338416323,-0.4673708706986315,0.5071634444878927,0.0,0.0,0.0,16,0.004994686278679877,0,1735643777088270664,map,0.9778358051255814,0.0544418841009916,0.0257279098028943,-0.4924170535875632,0.492141217905284,-0.4909594586553182,0.5237187001928839,0.0,0.0,0.0,17,0.5483330409198898,0,1735643777088284730,map,1.001229985474452,-0.2583931010943215,0.2357492526031184,-0.5054891132951311,0.5013913024163902,-0.474577361906783,0.5175556450922901,0.0,0.0,0.0,121,0.35111782870934666,0,1735643777088297367,map,1.0035781367350043,0.2076066899678699,0.2414583736647003,-0.5123196193220304,0.4850231120983772,-0.4933338907538432,0.508824980343743,0.0,0.0,0.0,122,1.3365472988565497e-35,0,1735643777088310956,map,0.9953445541069484,0.2067647478294031,0.1436921226732664,-0.486773565015382,0.5062128063594953,-0.4812471092132009,0.5245963314337966,0.0,0.0,0.0,124,2.218173075408087e-21,0,1735643777088322877,map,0.9931255774621368,-0.0270935426354178,0.241701757053127,-0.5122413669892617,0.5013761692149312,-0.4854281309693685,0.5005899005692377,0.0,0.0,0.0,125,2.67863051144466e-07,0,1735643777088343858,map,0.9896016367101962,-0.02172063145909,0.144358465641965,-0.498275964838851,0.4945229837779002,-0.5024668206111441,0.5046733354995522,0.0,0.0,0.0,126,0.09555417255462813,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,8.38273980268215e-25,0.9412380446068732,-0.0878109288696558,0.104450611629336,1.0,1.2254882447755828e-05,0.0001884335687804,-0.0002236512770291,0.0,0.0,0.0,0.0001884335687804,0.0045042790551332,-0.0037791294802593,0.0,0.0,0.0,-0.0002236512770291,-0.0037791294802593,0.004153664136453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,126
0.900005284,0,1735643777088230371,map,0.9724920642148858,-0.2213078225621734,0.0231996258127175,-0.4953178040347317,0.492514750344643,-0.4924473685901674,0.5192158345695798,0.0,0.0,0.0,1,2.91005533105751e-06,0,1735643777088253974,map,0.9761175845151004,-0.2507172362524118,0.1489898976706922,-0.5145560284626545,0.4930320769825334,-0.477687853683978,0.5137760008815356,0.0,0.0,0.0,16,0.013447639528070774,0,1735643777088270664,map,0.9841834239650454,0.0564894252619301,0.0243115495384786,-0.5070221265895193,0.5001791427425272,-0.4827446951136588,0.5096145088727485,0.0,0.0,0.0,17,0.46192649311382555,0,1735643777088284730,map,0.999526434273544,-0.2581863224305686,0.2370466467355598,0.3232966519420087,-0.6214865231161032,0.6298986083468769,-0.3353528285713615,0.0,0.0,0.0,121,0.12326125137273453,0,1735643777088297367,map,0.997294346829634,0.204460353101422,0.2426540967413214,-0.5098644399814576,0.4894772751393322,-0.4946334815225043,0.5057548506158841,0.0,0.0,0.0,122,4.4027298151815276e-21,0,1735643777088310956,map,0.9943454066886204,0.2067451794806309,0.1448704276188741,-0.4847285310844663,0.500493166132059,-0.4847633842193504,0.5287242221877161,0.0,0.0,0.0,124,4.636537610874442e-13,0,1735643777088322877,map,0.9904584699353064,-0.0275091987622187,0.2429921484887161,-0.4932297911643128,0.5045089980124857,-0.5002971222306312,0.5018942453547316,0.0,0.0,0.0,125,0.0002116204627876904,0,1735643777088343858,map,0.9852659844921928,-0.0223611169446479,0.1460836091941114,-0.4862030141120251,0.4708944432496515,-0.5143753443361572,0.5265767346968936,0.0,0.0,0.0,126,0.40115008546678643,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,3.2950943314705306e-16,0.9408831960743134,-0.0826153378496161,0.1086713064560338,1.0,1.2162651532519049e-05,0.0001529973812592,-0.0002147655156169,0.0,0.0,0.0,0.0001529973812592,0.0042967986440475,-0.0032038554949741,0.0,0.0,0.0,-0.0002147655156169,-0.0032038554949741,0.0038986261061887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,126
