%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.001066522,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,9.025130240943966e-10,0,1735643777088253974,map,0.9836038965027992,-0.2518791321421392,0.1486963118502359,-0.5025157933551353,0.5031922321396125,-0.4920135334308998,0.5021933271797371,0.0,0.0,0.0,16,1.979938408246848e-07,0,1735643777088270664,map,0.975600931503335,0.055376125850703,0.0295544377489062,-0.4817207915532795,0.4898994972948182,-0.4963066625036799,0.530681880499066,0.0,0.0,0.0,17,0.0006712444940635521,0,1735643777088284730,map,1.0043585330731148,-0.2591437267242923,0.2358337600569323,-0.5041412639155758,0.5198774269814745,-0.4714866997751078,0.5032587196143802,0.0,0.0,0.0,121,4.78017861276917e-06,0,1735643777088297367,map,0.9994957860860206,0.2101245892694576,0.2412179336655222,-0.5023964847683643,0.4892771548629491,-0.4963940483517698,0.5116625710197586,0.0,0.0,0.0,122,0.1400866225749011,0,1735643777088310956,map,0.9952735104229836,0.2076439701278025,0.1433608984591792,-0.4875504083072512,0.5016538943333119,-0.4771316781459302,0.5319617762295556,0.0,0.0,0.0,124,0.020463907544466444,0,1735643777088322877,map,0.990607517318286,-0.0259212341751088,0.2420292334623293,-0.4831231127312095,0.483130928792943,-0.5085908061377092,0.5239388852726725,0.0,0.0,0.0,125,0.7988933893054578,0,1735643777088343858,map,0.9903322566103188,-0.021294548550375,0.1452579294221797,-0.4935263347571474,0.4814859979159126,-0.5019144862243216,0.52219233930638,0.0,0.0,0.0,126,0.03987859288277167,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.2641233728447199e-06,0.9226683343561576,0.0366266508879812,0.3565455913542392,1.0,2.5590355635194525e-05,2.439323070593701e-05,-0.0003888769747829,0.0,0.0,0.0,2.439323070593701e-05,0.0043319172108093,-0.0012829478288735,0.0,0.0,0.0,-0.0003888769747829,-0.0012829478288735,0.006102615666693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,125
1.100582447,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.840207611056792e-10,0,1735643777088253974,map,0.9741033433890566,-0.250398107335967,0.1491349810667073,-0.5010485284051733,0.4840571516684951,-0.4905233249931183,0.5234748453739587,0.0,0.0,0.0,16,6.80587063976145e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00039139260937915923,0,1735643777088284730,map,0.9995743200912212,-0.2595007573119499,0.2342398525319546,-0.5014312469457597,0.523038011957196,-0.4723707810406171,0.5018603270366794,0.0,0.0,0.0,121,1.593840407844572e-06,0,1735643777088297367,map,0.9948196603185404,0.2091881830229701,0.239548395311002,-0.508393176361756,0.4969625087715665,-0.4899326234835097,0.5045103245235336,0.0,0.0,0.0,122,0.13077246541870222,0,1735643777088310956,map,0.9866735204952416,0.2046826569035514,0.1432101391894991,-0.4810189484119481,0.5001458979421431,-0.4830581713926883,0.5339753319124989,0.0,0.0,0.0,124,0.01858677495819261,0,1735643777088322877,map,0.9869478609796624,-0.0266649519253277,0.2405414252116293,-0.4792365029595881,0.479461022244993,-0.5128368107232976,0.5267332417324809,0.0,0.0,0.0,125,0.8172880246548488,0,1735643777088343858,map,0.9846393120272134,-0.0216670723129317,0.1441588244473829,-0.4867745758568418,0.490955508567535,-0.5178224431184149,0.5038582323525748,0.0,0.0,0.0,126,0.03295916684773404,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.134280081073217e-07,0.92235162073654,0.0354770463153598,0.3615379277333437,1.0,2.4561208684292612e-05,2.6365511159005093e-05,-0.0003738631103924,0.0,0.0,0.0,2.6365511159005093e-05,0.0039854616073158,-0.001239166849825,0.0,0.0,0.0,-0.0003738631103924,-0.001239166849825,0.0058682220088787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,125
1.199909995,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,3.214507664988017e-10,0,1735643777088253974,map,0.9735588648854564,-0.2503340217432644,0.15020987697854,-0.5064740653771538,0.4863564262985297,-0.4885244615919901,0.5179626416303758,0.0,0.0,0.0,16,5.244359915407409e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0008121244208626702,0,1735643777088284730,map,0.99941146750815,-0.2598888857982303,0.2348273749881301,-0.4876743719686345,0.5047832312831797,-0.4919957984404856,0.5150803147638415,0.0,0.0,0.0,121,7.870703285729e-07,0,1735643777088297367,map,0.99448357143208,0.2102911341559065,0.240283845181032,-0.4937734591897081,0.47521099337973,-0.5019115843687333,0.5276808166376217,0.0,0.0,0.0,122,0.09434032718981573,0,1735643777088310956,map,0.9900259692501762,0.2078454038380133,0.142454305615882,-0.486230636233457,0.4954622774116208,-0.4775375254553625,0.5385673698174315,0.0,0.0,0.0,124,0.01367119841147498,0,1735643777088322877,map,0.9919934161543515,-0.0259228222197963,0.2406068934331548,0.6146420989644265,-0.5087971677945402,0.3784335810662558,-0.469178598133193,0.0,0.0,0.0,125,0.8480827516747899,0,1735643777088343858,map,0.9846393120272134,-0.0216670723129317,0.1441588244473829,-0.4867745758568418,0.490955508567535,-0.5178224431184149,0.5038582323525748,0.0,0.0,0.0,126,0.043092454830447956,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.036372304074394e-07,0.9216970822063228,0.0353366126290859,0.3713820798163218,1.0,2.781293318981529e-05,2.544042601928547e-05,-0.0004224249316205,0.0,0.0,0.0,2.544042601928547e-05,0.0036791242969652,-0.0011604357296984,0.0,0.0,0.0,-0.0004224249316205,-0.0011604357296984,0.0065797082786817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,125
1.300992503,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,2.52183751711992e-10,0,1735643777088253974,map,0.9785018379429072,-0.2527997201125688,0.1481216175609977,-0.4955040637091921,0.5008598501553312,-0.5004296616728492,0.5031752051403712,0.0,0.0,0.0,16,1.8855878348917605e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00101302021870703,0,1735643777088284730,map,1.0026354115282814,-0.2620746779541888,0.2335245250725758,-0.4822133140190754,0.5083983263886513,-0.5005255263520093,0.5084050147057987,0.0,0.0,0.0,121,2.6523134909470657e-07,0,1735643777088297367,map,0.996772751203107,0.2120729036206626,0.2393277980573671,-0.5085835793273907,0.4825690758067447,-0.4854636085748307,0.5222977260749543,0.0,0.0,0.0,122,0.06646999379816193,0,1735643777088310956,map,0.9887429016651156,0.2076273477339257,0.1420666590354138,-0.480035161505041,0.4951763338761449,-0.4746572695389977,0.5468702940932096,0.0,0.0,0.0,124,0.010572870634737396,0,1735643777088322877,map,0.9823589005527568,-0.0269857971488909,0.2417704176906035,0.6232090762497077,-0.5521484732698966,0.3679054466340111,-0.4139904504728787,0.0,0.0,0.0,125,0.8763822732042523,0,1735643777088343858,map,0.984258000403523,-0.0217292336687834,0.1437813348683516,-0.4837538391830047,0.4778987039938593,-0.5144827357019869,0.5224007718804534,0.0,0.0,0.0,126,0.04556142468025413,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.331244761636972e-07,0.9211758053254592,0.0353972365206835,0.3791854828203094,1.0,2.9358779729623346e-05,2.321242890166236e-05,-0.0004451322587335,0.0,0.0,0.0,2.321242890166236e-05,0.0034163774826558,-0.0010713975187399,0.0,0.0,0.0,-0.0004451322587335,-0.0010713975187399,0.0069013393956731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,125
1.400486667,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,6.310258565564295e-11,0,1735643777088253974,map,0.9794360229958352,-0.2532248988429537,0.1475019877413549,-0.4942481523802452,0.5003179997371546,-0.4979610435137836,0.5073809832368478,0.0,0.0,0.0,16,5.2554439468418805e-09,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0007319933500749043,0,1735643777088284730,map,1.0008152191589474,-0.2618387661569736,0.2332587670563367,-0.4864983007815884,0.5097968747406686,-0.4959296917206061,0.5074251577436606,0.0,0.0,0.0,121,9.555616288845828e-08,0,1735643777088297367,map,0.9979900374409822,0.2131334662072866,0.2383279201746618,-0.5083048708751886,0.4787136721538753,-0.4879361744490238,0.5238107177230743,0.0,0.0,0.0,122,0.052872120399496604,0,1735643777088310956,map,0.9879452037659492,0.2075239146829979,0.1415967585742171,-0.4721919797525533,0.4926296762553959,-0.4781314376816065,0.5529385722034487,0.0,0.0,0.0,124,0.008070553032209634,0,1735643777088322877,map,0.9771084125770496,-0.027604511274173,0.2420342621137801,-0.4664834772533541,0.4567907408903378,-0.5209771907141174,0.5498346580946875,0.0,0.0,0.0,125,0.899141501916055,0,1735643777088343858,map,0.984258000403523,-0.0217292336687834,0.1437813348683516,-0.4837538391830047,0.4778987039938593,-0.5144827357019869,0.5224007718804534,0.0,0.0,0.0,126,0.03918368033266837,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.009478606639355e-08,0.9209270942502936,0.0349105356490484,0.3830178063308675,1.0,2.8267528532389183e-05,2.335960420050941e-05,-0.0004288007530277,0.0,0.0,0.0,2.335960420050941e-05,0.0031919352721504,-0.0010260837501922,0.0,0.0,0.0,-0.0004288007530277,-0.0010260837501922,0.0066468639514822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,125
1.501684945,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.759863171418029e-11,0,1735643777088253974,map,0.9741294205451112,-0.2529801702914809,0.1460552732874148,-0.496872258506833,0.4969251603973014,-0.4955141144045268,0.5105380555025585,0.0,0.0,0.0,16,1.7597051758684894e-09,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0004892595131368557,0,1735643777088284730,map,0.9994035877543191,-0.2636005082433625,0.2302692894054097,-0.4902293613409894,0.5137630494020993,-0.4893200560238522,0.5062495285144244,0.0,0.0,0.0,121,2.737534361725197e-08,0,1735643777088297367,map,0.9921606009893832,0.2114780989632061,0.2363386666487936,-0.5003683058279923,0.4762474571359555,-0.4908446865733299,0.530934470304096,0.0,0.0,0.0,122,0.05054945612467165,0,1735643777088310956,map,0.985920618619876,0.2077157613549429,0.1403288385844083,-0.4738675257083328,0.4931486929392412,-0.4791357830643694,0.5501661895451903,0.0,0.0,0.0,124,0.005916444401473536,0,1735643777088322877,map,0.9791908980717854,-0.0267430378151256,0.2402112611003099,-0.4650203656230556,0.4734375750573039,-0.5256049326031204,0.5323085354406116,0.0,0.0,0.0,125,0.9093161047216771,0,1735643777088343858,map,0.984258000403523,-0.0217292336687834,0.1437813348683516,-0.4837538391830047,0.4778987039938593,-0.5144827357019869,0.5224007718804534,0.0,0.0,0.0,126,0.033728688731983224,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.7354410177273778e-08,0.9207774100779352,0.0357488956621655,0.3850847282083279,1.0,2.6836888270933715e-05,2.0017290567451568e-05,-0.0004066414883218,0.0,0.0,0.0,2.0017290567451568e-05,0.0030029820303149,-0.0009359611460207,0.0,0.0,0.0,-0.0004066414883218,-0.0009359611460207,0.0062955174452275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,125
1.60175583,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,4.947582286757604e-12,0,1735643777088253974,map,0.977825782634468,-0.2549935946390065,0.1431558210266438,-0.4985301304700774,0.5101986546306684,-0.4927653707269742,0.4983445908594284,0.0,0.0,0.0,16,3.9661319570216617e-10,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00037772941692529826,0,1735643777088284730,map,0.9972532914521832,-0.2635158363190831,0.2291006284090717,-0.4889966936527619,0.5117742964813076,-0.4891382429602325,0.5096205277768021,0.0,0.0,0.0,121,1.0458184178744593e-08,0,1735643777088297367,map,0.9881340787961598,0.2094363108789324,0.2356336881275932,-0.5042450644014084,0.4826449731139405,-0.4911584395837834,0.5211085608395688,0.0,0.0,0.0,122,0.05095404187729972,0,1735643777088310956,map,0.9799417824395382,0.2049490443543283,0.1391992745339398,-0.4750520974587267,0.4951880443679614,-0.4780434342257957,0.5482597745674088,0.0,0.0,0.0,124,0.0054488449920306985,0,1735643777088322877,map,0.9798046572670956,-0.0274233972956082,0.2372627579590941,-0.4834711403987042,0.4847331870646573,-0.5095578860099327,0.5211910921771449,0.0,0.0,0.0,125,0.9110818706681438,0,1735643777088343858,map,0.984258000403523,-0.0217292336687834,0.1437813348683516,-0.4837538391830047,0.4778987039938593,-0.5144827357019869,0.5224007718804534,0.0,0.0,0.0,126,0.03213749545181901,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,6.7340365583600475e-09,0.920874911130373,0.0357541132613013,0.3836216528428013,1.0,2.5410351068031365e-05,1.8847942429524124e-05,-0.0003850038229804,0.0,0.0,0.0,1.8847942429524124e-05,0.0028263364641051,-0.0008810267478717,0.0,0.0,0.0,-0.0003850038229804,-0.0008810267478717,0.0059594423220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,125
1.701125307,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,5.9377647845678114e-12,0,1735643777088253974,map,0.9712785203201482,-0.2529374186067057,0.1450935422908773,-0.5032526164864656,0.4988738063834235,-0.4916176587651937,0.5061361545021951,0.0,0.0,0.0,16,5.865530831270407e-10,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.00034228285914911504,0,1735643777088284730,map,0.983617039822294,-0.2588956017387504,0.2313924410925257,-0.4939235880761545,0.4911597011909998,-0.4899984613564155,0.5241213074625853,0.0,0.0,0.0,121,1.8282628917956273e-08,0,1735643777088297367,map,0.9787579149182872,0.2042132065628003,0.236978523266739,-0.4914343972769555,0.4912430237302663,-0.5034370666046258,0.5135403049205677,0.0,0.0,0.0,122,0.04388023788243681,0,1735643777088310956,map,0.9749764599829092,0.2022110858526657,0.1403412603394986,-0.4770743019852967,0.500848485398253,-0.4855166069031575,0.5346255974799209,0.0,0.0,0.0,124,0.0038544902621047575,0,1735643777088322877,map,0.9741148157422704,-0.0286038444126888,0.2375145112597421,-0.4941248539847697,0.4951862759358236,-0.5055094922215273,0.5050656730300261,0.0,0.0,0.0,125,0.9243157853271484,0,1735643777088343858,map,0.977253546908827,-0.0232034770261372,0.1395985856706562,-0.4915653780603504,0.4831177275533962,-0.5046226733514578,0.5199198957105362,0.0,0.0,0.0,126,0.027607183070065686,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.7239754736058527e-09,0.9211116921288184,0.0343313043731712,0.3803725093992457,1.0,2.495177399840756e-05,1.20736346615873e-05,-0.0003766934239909,0.0,0.0,0.0,1.20736346615873e-05,0.0027037323189012,-0.0007534913445393,0.0,0.0,0.0,-0.0003766934239909,-0.0007534913445393,0.0058078300560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,125
1.800647983,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,8.503500254770727e-11,0,1735643777088253974,map,0.9678017678965902,-0.2523868236160178,0.1460016334218289,-0.4994955342367602,0.4988123124540278,-0.4913502536517858,0.5101621472219638,0.0,0.0,0.0,16,3.4332190381395113e-09,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0005727253529746188,0,1735643777088284730,map,0.9839251769990734,-0.2604362516406949,0.2302746880402781,-0.4974158775695745,0.5001077416055616,-0.4825094889785246,0.5192824708899372,0.0,0.0,0.0,121,3.669183211843148e-08,0,1735643777088297367,map,0.9737198197541016,0.2012916594123722,0.2370511136542698,0.4971905464258008,-0.4983786645817456,0.5046567934248123,-0.4997417213768688,0.0,0.0,0.0,122,0.02285349806462335,0,1735643777088310956,map,0.9738549716082828,0.201529703824899,0.1395891023296739,-0.483502490519894,0.5048201934075306,-0.4791482188361133,0.5308473399907208,0.0,0.0,0.0,124,0.0017677547744335003,0,1735643777088322877,map,0.9724813057560366,-0.029388170101915,0.2370828205194242,-0.4969935900875407,0.4907911666150411,-0.4991280328708889,0.5128280501171733,0.0,0.0,0.0,125,0.9331140228758402,0,1735643777088343858,map,0.975617949579545,-0.0239639361759742,0.1388057221421831,-0.5005750521591364,0.4878217846926848,-0.4999023223196451,0.5114217356297517,0.0,0.0,0.0,126,0.041691958383814585,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.382274511744387e-10,0.9215285372762118,0.0322323177014016,0.3745665758556958,1.0,2.676620051962904e-05,-4.310963148551165e-06,-0.0004004306083341,0.0,0.0,0.0,-4.310963148551165e-06,0.0026407340287752,-0.0004944755171013,0.0,0.0,0.0,-0.0004004306083341,-0.0004944755171013,0.0061089143475254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,125
1.901915884,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,8.652923827780077e-10,0,1735643777088253974,map,0.9629846816359772,-0.2522556727111506,0.1458912356759198,-0.5062206346681114,0.5026719412795448,-0.4819623371603168,0.5086982347575368,0.0,0.0,0.0,16,1.2333306367409276e-08,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,0.0010628952733994855,0,1735643777088284730,map,0.9786381579004672,-0.2604088722053857,0.229840790230046,-0.4963427361305593,0.5006085772990346,-0.4816104653730199,0.5206594859101773,0.0,0.0,0.0,121,6.532756098592136e-08,0,1735643777088297367,map,0.972555886305278,0.2017195264827808,0.2357693527449574,-0.5003509204140368,0.4976160038297026,-0.4981660346502751,0.5038431016638064,0.0,0.0,0.0,122,0.010072859224875481,0,1735643777088310956,map,0.9688642780199724,0.1997874225283618,0.1394465736003187,-0.4857759346542045,0.5071460619950731,-0.482744920280156,0.5232417749543988,0.0,0.0,0.0,124,0.0009954629959704532,0,1735643777088322877,map,0.9702675084372449,-0.0299016783892779,0.2359706969172723,0.5116311960849924,-0.507604628443714,0.4861097293401296,-0.4942351580128886,0.0,0.0,0.0,125,0.923118104703259,0,1735643777088343858,map,0.9711185245562076,-0.0248807683263769,0.1385884012504712,0.4958543858323571,-0.4968204791351039,0.5101803019447241,-0.4970049286177878,0.0,0.0,0.0,126,0.06475059919762223,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,7.871368974104917e-11,0.921984872872763,0.030410465920534,0.368109829304896,1.0,2.9384491850564046e-05,-1.9891555556877977e-05,-0.0004363915004091,0.0,0.0,0.0,-1.9891555556877977e-05,0.002571761061654,-0.0002462502724048,0.0,0.0,0.0,-0.0004363915004091,-0.0002462502724048,0.0065955705745531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,125
