%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.00107678,0,1735643777088230371,map,0.9883386276580124,-0.2262620218206868,0.0177865268969555,-0.4835081893026104,0.5122132899020854,-0.5102161180266958,0.4934945687956071,0.0,0.0,0.0,1,6.055286987193396e-09,0,1735643777088253974,map,0.9810342849864172,-0.2523288675363926,0.1491088986908303,-0.5046289123212148,0.4976899866173235,-0.4877577488605744,0.509653525933865,0.0,0.0,0.0,16,0.00013359983498028983,0,1735643777088270664,map,0.9805090251152986,0.0537720760440653,0.0271453522252427,-0.4818305313129046,0.4810605144832043,-0.5058892274608559,0.529618929079142,0.0,0.0,0.0,17,4.196552650655809e-07,0,1735643777088284730,map,1.006894460539607,-0.2637078399588433,0.2357470257866509,-0.4911008383260593,0.4947013519061643,-0.4925919967883851,0.5210025563446755,0.0,0.0,0.0,121,0.0048720037016117095,0,1735643777088297367,map,0.9977548059732786,0.2023673213028042,0.2409319040245407,-0.4828673578907214,0.4743931308584102,-0.5149765534179497,0.5259176946136717,0.0,0.0,0.0,122,0.33105708313391957,0,1735643777088310956,map,1.000893434889553,0.2030629741800539,0.1426458491166742,-0.483250302858816,0.4981672656343188,-0.4793584230377402,0.5371350132881487,0.0,0.0,0.0,124,0.001926658857593118,0,1735643777088322877,map,0.987718454680423,-0.0306446651057619,0.2420008861154235,0.5749560624918207,-0.5275149915697249,0.4153457941740887,-0.4675909870121428,0.0,0.0,0.0,125,0.6559145256024683,0,1735643777088343858,map,0.9902777526908528,-0.025503782819656,0.1452637505742578,-0.4617948308722352,0.4686869159302572,-0.5438039590346322,0.5209178084436429,0.0,0.0,0.0,126,0.006095698131643825,0,1735644242188269615,map,0.9730306291069344,0.3322667808559941,0.0258315125902107,-0.4937782728605152,0.4871121809675843,-0.4829131701359194,0.5345087562549059,0.0,0.0,0.0,0,5.027231022074349e-09,0.922904599903367,0.0702770469583638,0.3458782168187586,1.0,1.6652637262196323e-05,-0.00016988924072,-0.0002137262393599,0.0,0.0,0.0,-0.00016988924072,0.0103304420149168,0.0003601506918323,0.0,0.0,0.0,-0.0002137262393599,0.0003601506918323,0.0031284448587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,125
1.1006368,0,1735643777088230371,map,0.9858640199370264,-0.2260125274453651,0.018215123528499,-0.4846439286551502,0.5110462106001764,-0.5073578775211911,0.4965279621190473,0.0,0.0,0.0,1,2.419255744694373e-09,0,1735643777088253974,map,0.9811248722219824,-0.2528166086782637,0.1489592075266615,-0.4926945337060772,0.4846606032991158,-0.5004349291220438,0.5214605237029009,0.0,0.0,0.0,16,7.33458235017735e-05,0,1735643777088270664,map,0.9844604769671152,0.0544641367867732,0.0246702986425393,-0.4789773445241974,0.4919399140336657,-0.5068121999080699,0.521265017469464,0.0,0.0,0.0,17,1.5562981357782744e-07,0,1735643777088284730,map,1.0114503019233283,-0.2664931772387384,0.2351999742949709,-0.4992330706094167,0.5245837261720502,-0.476755477835123,0.4982795097127154,0.0,0.0,0.0,121,0.0028710208791441847,0,1735643777088297367,map,0.9977551489434068,0.2028056732433115,0.2408186163854194,-0.4927109866010101,0.4998309060751691,-0.5065526629252903,0.5008086947108964,0.0,0.0,0.0,122,0.3156051419067505,0,1735643777088310956,map,0.9959117052019282,0.2015562779430761,0.1432468272006622,-0.469359608123891,0.4909795036281891,-0.4891366908188618,0.5471617521113642,0.0,0.0,0.0,124,0.0014849498812822594,0,1735643777088322877,map,0.9856173655934072,-0.0305607462524901,0.2417912692145436,-0.4305774721778146,0.4627864965001285,-0.5655519445417941,0.5297005730930402,0.0,0.0,0.0,125,0.6748951826436809,0,1735643777088343858,map,0.9863145502900716,-0.02569293844997,0.1457721805181116,-0.4611502701629235,0.4619275228124061,-0.5466189375582126,0.5245675639036289,0.0,0.0,0.0,126,0.00507019935693422,0,1735644242188269615,map,0.9733401843664446,0.3330116976704427,0.0251687873503309,-0.4928092677109756,0.4903582107297882,-0.480656594508163,0.5344689785047099,0.0,0.0,0.0,0,1.4596368615675631e-09,0.9226375769879156,0.0711486641169264,0.3496975223494645,1.0,1.6049231101483844e-05,-0.0001582919632966,-0.0002071339824892,0.0,0.0,0.0,-0.0001582919632966,0.0094779287281892,0.0003667568287575,0.0,0.0,0.0,-0.0002071339824892,0.0003667568287575,0.0030281991626059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,125
1.201676551,0,1735643777088230371,map,0.9779121598876708,-0.2243888388181959,0.0195912100939171,-0.4869003735014143,0.4975708463627522,-0.5109066437860154,0.5043071291081935,0.0,0.0,0.0,1,1.222736847179836e-09,0,1735643777088253974,map,0.9784185708323816,-0.2532324025057734,0.1479459816170532,-0.4996229708978491,0.4927722990642422,-0.4920287766125832,0.5152281351122756,0.0,0.0,0.0,16,4.174914985079004e-05,0,1735643777088270664,map,0.9790803716185884,0.053454495472299,0.0248978727416576,-0.4856798179675949,0.4928993461547091,-0.50193297717587,0.5188724654504151,0.0,0.0,0.0,17,8.537661646599567e-08,0,1735643777088284730,map,1.005722277250007,-0.2660927923091091,0.2339722879183736,-0.4900385055389438,0.5072551975454618,-0.4917050021543668,0.5106668370950357,0.0,0.0,0.0,121,0.0020569272130677046,0,1735643777088297367,map,1.001546453256963,0.2049813967285731,0.2389680321220487,-0.5049666514119728,0.4873777607591708,-0.4933129134356449,0.5139201968368163,0.0,0.0,0.0,122,0.293851604408341,0,1735643777088310956,map,0.9963336969867376,0.20239043584059,0.1408378944208779,-0.4802229665259637,0.4929181279350415,-0.4792080548713583,0.5447726697627432,0.0,0.0,0.0,124,0.0009295373699297203,0,1735643777088322877,map,0.990917930705228,-0.0315806582799474,0.2402039696762534,-0.5643629284256441,0.5758756142201185,-0.4180209393193178,0.4184737223004909,0.0,0.0,0.0,125,0.6995359726989404,0,1735643777088343858,map,0.9884862450644722,-0.0265270405257755,0.1433129515191159,-0.4823021087043906,0.4827363389798403,-0.5185799271693561,0.5151942954892503,0.0,0.0,0.0,126,0.0035841221893193496,0,1735644242188269615,map,0.972298408776085,0.333794726659372,0.0230900653717844,-0.4941413779182371,0.4865750005970143,-0.48385607057844,0.5338093015183173,0.0,0.0,0.0,0,3.711975960746232e-10,0.9224107202530172,0.0719546068081082,0.3529284648286438,1.0,1.543224260093372e-05,-0.0001483096607568,-0.0001999961319584,0.0,0.0,0.0,-0.0001483096607568,0.0087566518110169,0.0003697922187276,0.0,0.0,0.0,-0.0001999961319584,0.0003697922187276,0.0029205286371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,125
1.301403689,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,2.1089761889039326e-10,0,1735643777088253974,map,0.975044733555583,-0.2521724861395824,0.1482343005433449,-0.4996696439715088,0.4820318487595689,-0.5006301082412332,0.5170541929016619,0.0,0.0,0.0,16,2.4533141443839927e-05,0,1735643777088270664,map,0.975668679633203,0.0529201547225482,0.0259999686965545,-0.4849119251270166,0.4837627936966118,-0.4994587706013813,0.530447849249874,0.0,0.0,0.0,17,4.582162112688801e-08,0,1735643777088284730,map,1.0002098483375774,-0.264540057432777,0.2340443709731133,-0.4947133566547249,0.4980329942258231,-0.4916501014297296,0.5152688707597356,0.0,0.0,0.0,121,0.0014490695855682825,0,1735643777088297367,map,0.9963657750837316,0.203417044409892,0.2387323015801974,-0.5043248301776349,0.4923508703376889,-0.4939548788462257,0.5091715465420577,0.0,0.0,0.0,122,0.28265299268105415,0,1735643777088310956,map,0.99192752552505,0.201050588170533,0.1414406091108828,-0.4809862695219979,0.4951907138346891,-0.481407314158092,0.5400790343443218,0.0,0.0,0.0,124,0.0006892473863972336,0,1735643777088322877,map,0.9865980898204176,-0.0313719523705402,0.2402514897169337,0.5675624290049813,-0.5466704229204158,0.4200432745140556,-0.450097750962487,0.0,0.0,0.0,125,0.7122593282493841,0,1735643777088343858,map,0.9838176465516248,-0.0263462895541749,0.1439501903649717,-0.4748187536876685,0.468387946181302,-0.526031700740704,0.5276841222117581,0.0,0.0,0.0,126,0.002924782790346179,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.332873823317606e-10,0.9222087397028388,0.0727269632644492,0.35579351474777,1.0,1.4860289412464277e-05,-0.0001397441263257,-0.0001932335906278,0.0,0.0,0.0,-0.0001397441263257,0.008138931630102,0.0003721454062546,0.0,0.0,0.0,-0.0001932335906278,0.0003721454062546,0.0028186300922694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,125
1.400690792,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,8.508199813911364e-11,0,1735643777088253974,map,0.9859145960692046,-0.2576739755445418,0.1450214444358174,-0.5020998376332149,0.5109247031268248,-0.4932114138465219,0.4935526335001974,0.0,0.0,0.0,16,8.828978455738196e-06,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.6660989233305338e-08,0,1735643777088284730,map,0.9990783676274074,-0.2645617322187214,0.2338619727604647,-0.4925035292086219,0.5042875361840249,-0.4860009517029118,0.5166598779761811,0.0,0.0,0.0,121,0.0010017553040270388,0,1735643777088297367,map,0.990444745623978,0.2012718975237757,0.2391805900223809,-0.492670448670065,0.4919456984292286,-0.5067579928285858,0.5083911835472352,0.0,0.0,0.0,122,0.30210511138212875,0,1735643777088310956,map,0.9898433105939036,0.20050449549773,0.1416032533503603,-0.483046795628297,0.4978349570795938,-0.4842964994607458,0.5331820039656827,0.0,0.0,0.0,124,0.0005254841051601032,0,1735643777088322877,map,0.9941040014929372,-0.0317667839874963,0.2389081146128843,-0.504965957679574,0.5075910581035521,-0.4931651439352823,0.4941141974537462,0.0,0.0,0.0,125,0.694459158666485,0,1735643777088343858,map,0.991299787149609,-0.0267357098952357,0.1413729271378379,-0.4867181431374419,0.4891119415578797,-0.5150272235569704,0.5085488341954201,0.0,0.0,0.0,126,0.0018996447730282731,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,4.464378294588709e-11,0.9220127449087924,0.073495621383129,0.3585695948309543,1.0,1.44073988817409e-05,-0.0001325369930926,-0.0001879687126708,0.0,0.0,0.0,-0.0001325369930926,0.007604607882343,0.0003772097034209,0.0,0.0,0.0,-0.0001879687126708,0.0003772097034209,0.002738614108247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,125
1.500291759,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,2.3119687655285047e-11,0,1735643777088253974,map,0.9808822858637624,-0.2573827315973636,0.1443814569883159,-0.5033993382617405,0.5099132111549645,-0.4938246348848772,0.492660992273685,0.0,0.0,0.0,16,4.455411907319554e-06,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,6.2783384758691005e-09,0,1735643777088284730,map,0.994431772848564,-0.2647532149400209,0.2324640068105252,-0.4928913700818844,0.4935370276432951,-0.4935816732790039,0.5194770749965036,0.0,0.0,0.0,121,0.0006358974935078016,0,1735643777088297367,map,0.9841834777163594,0.1993578374283462,0.2385000134830307,-0.4928050242871781,0.4940109095844159,-0.5072829238663201,0.5057276583325551,0.0,0.0,0.0,122,0.30213491262908476,0,1735643777088310956,map,0.9807993671009088,0.197494670580751,0.1420511944334337,-0.4731744578424617,0.4997685476834638,-0.4956447172472064,0.5297864149417111,0.0,0.0,0.0,124,0.00040721433459105157,0,1735643777088322877,map,0.9885400950361672,-0.0326567495916949,0.2380737041768484,-0.5072644865510956,0.5085718858324875,-0.4912225473962393,0.4926842665991987,0.0,0.0,0.0,125,0.6952673984844446,0,1735643777088343858,map,0.9816895447991892,-0.0274373289108206,0.1421999715633921,-0.4781713569192879,0.4901430385465309,-0.5298504389085905,0.5003703304300876,0.0,0.0,0.0,126,0.0015501153338283973,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.1177912520523176e-11,0.921898282435658,0.0738637380264864,0.3602079515710755,1.0,1.3703461317972782e-05,-0.0001248854641454,-0.0001790336235942,0.0,0.0,0.0,-0.0001248854641454,0.0071313525376433,0.000362680692714,0.0,0.0,0.0,-0.0001790336235942,0.000362680692714,0.0026077139186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,125
1.601707703,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.4525869721427609e-11,0,1735643777088253974,map,0.9748976996559188,-0.2543478258641966,0.1468857878765375,-0.501771679380524,0.4982775022513952,-0.4894709627009099,0.5102576694126253,0.0,0.0,0.0,16,5.260536653740244e-06,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,3.652890150629275e-09,0,1735643777088284730,map,0.9956723721849832,-0.2658058015820488,0.2324530957263992,-0.4954558101049943,0.5142963792991497,-0.4818490257768679,0.5077837047709115,0.0,0.0,0.0,121,0.0005130629290745852,0,1735643777088297367,map,0.9903649513118932,0.2017303528038168,0.2377749988499652,-0.4969039196046926,0.4841177910011912,-0.4995248335411117,0.5188365829366166,0.0,0.0,0.0,122,0.23982409574644764,0,1735643777088310956,map,0.9796512190540136,0.1969942351536891,0.1427451469753926,-0.4706310210353562,0.502039664717144,-0.4956695584152428,0.5298814074397724,0.0,0.0,0.0,124,0.0003106896144465075,0,1735643777088322877,map,0.9855505387895556,-0.0328575909254563,0.2382436239959557,0.5111190763876033,-0.506819864421169,0.4851389632104335,-0.4965189836812858,0.0,0.0,0.0,125,0.757745672234048,0,1735643777088343858,map,0.9798140944573648,-0.0272696884651483,0.1432955748640964,-0.627224604992282,0.6621560356056522,-0.3009967126273491,0.2784594376041354,0.0,0.0,0.0,126,0.001601215268714001,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,3.199542517697256e-12,0.9220540720833958,0.0719398794388513,0.3582793115355161,1.0,1.328570198756949e-05,-0.0001223347363987,-0.000173309628399,0.0,0.0,0.0,-0.0001223347363987,0.006771080921743,0.000400713425437,0.0,0.0,0.0,-0.000173309628399,0.000400713425437,0.0025138334204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,125
1.698686969,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,3.102476822967518e-10,0,1735643777088253974,map,0.9766660405650148,-0.2562287504319245,0.1459515175381089,-0.5029856419447448,0.5026849831766903,-0.4903228432542072,0.5038816935245756,0.0,0.0,0.0,16,1.7300451918338177e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.819744365520458e-08,0,1735643777088284730,map,0.9894153155522912,-0.2636482542885944,0.2330776997037308,-0.4914099689211472,0.4846428699704485,-0.4979193348677908,0.5250846284138792,0.0,0.0,0.0,121,0.0009018637060270368,0,1735643777088297367,map,0.9836276275814776,0.1986470217443327,0.2386751415112276,-0.4990587784860378,0.4964125458787274,-0.5043553387982664,0.5001405923696967,0.0,0.0,0.0,122,0.17402433846272053,0,1735643777088310956,map,0.9851737851649944,0.1990310157931546,0.1405129968199423,-0.4822470444687154,0.498970053272889,-0.4803166546730633,0.5364350708908922,0.0,0.0,0.0,124,0.0002229466051881276,0,1735643777088322877,map,0.9856964681720062,-0.0334192057248187,0.2382323326018278,0.4777703780993715,-0.5090041451831366,0.5204527316824584,-0.4917104840060204,0.0,0.0,0.0,125,0.8207628853498609,0,1735643777088343858,map,0.9732594476322758,-0.0278241205601985,0.1448064540164249,-0.4801996360436291,0.4725291983825727,-0.522267187942175,0.5228397944097821,0.0,0.0,0.0,126,0.00407064691372855,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,2.8652121112937837e-12,0.9224176411630188,0.0679721193028665,0.3536678917669522,1.0,1.4794709518888964e-05,-0.000140061795468,-0.0001921829996074,0.0,0.0,0.0,-0.000140061795468,0.006662542807868,0.0006895006964442,0.0,0.0,0.0,-0.0001921829996074,0.0006895006964442,0.0027356842769479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,125
1.800813868,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,6.870309732708561e-09,0,1735643777088253974,map,0.9734244108033422,-0.2561838964598428,0.1451828714917385,-0.4994357026216365,0.4990303187836248,-0.4940003609461006,0.5074409948621307,0.0,0.0,0.0,16,6.200137969430958e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.0976690901811034e-07,0,1735643777088284730,map,0.992773258402132,-0.2676125704772999,0.2306621585102199,-0.4920206283246551,0.5136246436389009,-0.4855941202752204,0.5082359462926236,0.0,0.0,0.0,121,0.0009934103514731482,0,1735643777088297367,map,0.9876105174019554,0.2003569997663593,0.236149341724609,-0.4953660793946685,0.4885565263607633,-0.5012027010854859,0.5145102723562214,0.0,0.0,0.0,122,0.10018067827334348,0,1735643777088310956,map,0.9822836725616308,0.1977010923912372,0.1391609805681,-0.4772184177256788,0.4998026790644702,-0.4870143911798351,0.5341131402307122,0.0,0.0,0.0,124,0.00023144707879271158,0,1735643777088322877,map,0.9806658436392448,-0.0341920213288339,0.2371181214320756,-0.4963379996054555,0.4886572192815346,-0.4995049800561195,0.5151286121842089,0.0,0.0,0.0,125,0.8911746481389804,0,1735643777088343858,map,0.976596670764468,-0.0288506985638383,0.1414670744812557,0.4823821784498484,-0.4916122037746859,0.5257237175715508,-0.4992388684753256,0.0,0.0,0.0,126,0.0073576981370683785,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,3.428888422028104e-12,0.9228102772745578,0.0640512163235868,0.3486107080879538,1.0,1.679097668635976e-05,-0.0001604009078135,-0.0002178094977223,0.0,0.0,0.0,-0.0001604009078135,0.0065886053031981,0.0010101282640726,0.0,0.0,0.0,-0.0002178094977223,0.0010101282640726,0.0030520528156869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,125
1.900445062,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,7.118819528566333e-09,0,1735643777088253974,map,0.967811937003996,-0.254847335646732,0.1463290873583747,-0.5045409202759547,0.4963195379228998,-0.4929230499822444,0.506095092684461,0.0,0.0,0.0,16,7.878850133960979e-05,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,6.543915994262553e-08,0,1735643777088284730,map,0.990077589749147,-0.2669535515628396,0.2314368928056314,-0.492665278877899,0.5092626918613284,-0.4845288821488189,0.5129953177465971,0.0,0.0,0.0,121,0.0010627504561639865,0,1735643777088297367,map,0.9855906317820228,0.2004285211888236,0.2366566706330272,-0.4998261490760665,0.4887500941568719,-0.4982092242396642,0.5129178638378186,0.0,0.0,0.0,122,0.07357815063060355,0,1735643777088310956,map,0.978764773326028,0.1971635088274869,0.1404378514483035,-0.4783668181650199,0.5017838232111882,-0.4859267623171904,0.5322155237365508,0.0,0.0,0.0,124,0.00015309232917707892,0,1735643777088322877,map,0.9758176959192686,-0.0337987614812626,0.238183615617818,-0.4802184124493626,0.4930263258904349,-0.5206948038766329,0.5051655565648432,0.0,0.0,0.0,125,0.9179827593759842,0,1735643777088343858,map,0.9750171054922262,-0.0288352849191692,0.1421982602688262,-0.4823445795267625,0.4812772135034811,-0.5271485940577336,0.5077699382066948,0.0,0.0,0.0,126,0.007144386147968764,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,7.833939142320186e-13,0.9229977868740888,0.0608650931015598,0.3464737021847864,1.0,1.661946500045175e-05,-0.0001637320075217,-0.000214532496137,0.0,0.0,0.0,-0.0001637320075217,0.0064520512805711,0.001088988369409,0.0,0.0,0.0,-0.000214532496137,0.001088988369409,0.0029862192652758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,125
