%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.600615414,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,8.942770665742903e-05,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,6.038214452282148e-05,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.028366279326138062,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,2.5156784545759302e-05,0,1735643777088297367,map,0.975814390510829,0.1885841219210705,0.2328899360936914,-0.5045320419340149,0.5086698764543482,-0.4968549088672956,0.4897321461618412,0.0,0.0,0.0,122,0.423530770302224,0,1735643777088310956,map,0.971549972335623,0.1870979900489752,0.13681559741915,-0.4873112824737073,0.5088192511539679,-0.4838381638389735,0.5191640538807327,0.0,0.0,0.0,124,0.2919008980037579,0,1735643777088322877,map,0.9746216201509672,-0.0434559260958238,0.2327102453942822,-0.5057874245790709,0.5135055478028742,-0.491048202730452,0.4892471728160866,0.0,0.0,0.0,125,0.010336712758583479,0,1735643777088343858,map,0.9726078224270324,-0.0380759934929808,0.1363970893286497,-0.5022117436426264,0.4961195898760444,-0.497480549712801,0.5041446416913576,0.0,0.0,0.0,126,0.01113128291093032,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.23455909006264028,0.9140861832476525,0.4740564607987872,0.3926139802052272,1.0,0.0001572554185452,-0.0009987734553715,-0.0021464843114684,0.0,0.0,0.0,-0.0009987734553715,0.0249689481437558,0.0096894061450631,0.0,0.0,0.0,-0.0021464843114684,0.0096894061450631,0.0301337504632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,,122
2.700582305,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,8.971339140879185e-05,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,6.0575040646288414e-05,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.028456897924772368,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,2.523715012826914e-05,0,1735643777088297367,map,0.9694851917331228,0.1875529330280247,0.2341866719657534,-0.4948222665860916,0.4880238241386332,-0.5025549489816241,0.5142199867933805,0.0,0.0,0.0,122,0.42199323273709527,0,1735643777088310956,map,0.9707397080283896,0.1868809757990847,0.1369351550692942,-0.4825353274476939,0.5114747339924341,-0.4886886947141642,0.516465501181717,0.0,0.0,0.0,124,0.2925511810361267,0,1735643777088322877,map,0.9733681507050764,-0.0432083749022845,0.2328316398357307,-0.5063220052940111,0.503710210146005,-0.4892987000976581,0.5005005826494718,0.0,0.0,0.0,125,0.010425366581070085,0,1735643777088343858,map,0.9723623933898335,-0.038424033758931,0.1362964296344642,-0.498349284736355,0.4954982012381368,-0.5001118755105726,0.5059818523878419,0.0,0.0,0.0,126,0.011089386230740824,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.23530840990801136,0.9140861832476525,0.4740564607987872,0.3926139802052272,1.0,0.0001572554185452,-0.0009987734553715,-0.0021464843114684,0.0,0.0,0.0,-0.0009987734553715,0.0249689481437558,0.0096894061450631,0.0,0.0,0.0,-0.0021464843114684,0.0096894061450631,0.0301337504632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,,122
2.801156013,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,8.970583881971162e-05,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,6.0569941091101216e-05,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.028454502259497104,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,2.5235025519874762e-05,0,1735643777088297367,map,0.9701646306757858,0.1876003620394911,0.2341927483355749,-0.4957506905261217,0.490343507806748,-0.5023517794028183,0.5113092869540595,0.0,0.0,0.0,122,0.4220985992639604,0,1735643777088310956,map,0.970979038631156,0.1868777792396456,0.1369660184250017,-0.4820911484445155,0.5114737907617287,-0.4886574970361572,0.5169105691951299,0.0,0.0,0.0,124,0.2925325930906034,0,1735643777088322877,map,0.973624852212956,-0.0433399659203441,0.2328989960907314,0.5057539256456387,-0.505275663235604,0.4903880538691694,-0.4984265517187609,0.0,0.0,0.0,125,0.010393731995086723,0,1735643777088343858,map,0.972661421260582,-0.0385640354219417,0.1362926082994552,-0.4992118130562796,0.4956253243436686,-0.4992957872394452,0.5058130291117835,0.0,0.0,0.0,126,0.011056462292221014,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.23528860029320076,0.9140861832476525,0.4740564607987872,0.3926139802052272,1.0,0.0001572554185452,-0.0009987734553715,-0.0021464843114684,0.0,0.0,0.0,-0.0009987734553715,0.0249689481437558,0.0096894061450631,0.0,0.0,0.0,-0.0021464843114684,0.0096894061450631,0.0301337504632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,,122
2.90189712,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,8.973205037827973e-05,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,6.058763929870136e-05,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.028462816510412256,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,2.5242399057183873e-05,0,1735643777088297367,map,0.968797271782525,0.1875586286912251,0.2339544675080062,-0.4791691545091949,0.4871658313858186,-0.5171581299591356,0.515377378931476,0.0,0.0,0.0,122,0.42200385630874865,0,1735643777088310956,map,0.9711334131622767,0.1869576261875656,0.136777925357668,-0.4820431477320784,0.5126500187819462,-0.4886684773357138,0.5157785195467286,0.0,0.0,0.0,124,0.29251023221405287,0,1735643777088322877,map,0.9733458853696046,-0.0431472480818275,0.232969053946193,-0.5062462059383597,0.5042211873317008,-0.4892636787782874,0.5000968164737335,0.0,0.0,0.0,125,0.010439055477772349,0,1735643777088343858,map,0.9728478963229636,-0.0385867934225855,0.136181477518615,-0.4987921764419805,0.4961402234041965,-0.4998019041610688,0.5052220304358043,0.0,0.0,0.0,126,0.011051127056824312,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.23535735034345545,0.9140861832476525,0.4740564607987872,0.3926139802052272,1.0,0.0001572554185452,-0.0009987734553715,-0.0021464843114684,0.0,0.0,0.0,-0.0009987734553715,0.0249689481437558,0.0096894061450631,0.0,0.0,0.0,-0.0021464843114684,0.0096894061450631,0.0301337504632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,,122
3.000580452,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,8.977322060511754e-05,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,6.061543769228514e-05,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.02847587561925059,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,2.5253980596786876e-05,0,1735643777088297367,map,0.9691007880904704,0.1876567912399441,0.2336971453482764,-0.4890207946135213,0.4875829234101111,-0.5077801300700058,0.5150542638795436,0.0,0.0,0.0,122,0.4224033928681312,0,1735643777088310956,map,0.9719576329221736,0.1870257191493945,0.1362780318790333,-0.4835851193957992,0.5123719230027113,-0.4855742687932675,0.5175307472057463,0.0,0.0,0.0,124,0.2919008074300044,0,1735643777088322877,map,0.9732015848740372,-0.0430438659633427,0.2329705085194348,-0.5073537369571854,0.5025921466677311,-0.4876346320972488,0.502200941140976,0.0,0.0,0.0,125,0.010467151182412407,0,1735643777088343858,map,0.9722983582034594,-0.0383669325882203,0.1363871476323445,-0.4981634348415467,0.4961290762576942,-0.5026569877572529,0.5030159883516271,0.0,0.0,0.0,126,0.011111794917389256,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.2354653353439178,0.9140861832476525,0.4740564607987872,0.3926139802052272,1.0,0.0001572554185452,-0.0009987734553715,-0.0021464843114684,0.0,0.0,0.0,-0.0009987734553715,0.0249689481437558,0.0096894061450631,0.0,0.0,0.0,-0.0021464843114684,0.0096894061450631,0.0301337504632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,122
3.100646118,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,8.979138854167963e-05,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,6.062770479620827e-05,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.02848163845028543,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,2.5259091393908002e-05,0,1735643777088297367,map,0.9691861989534734,0.1876310771051218,0.2338034017729231,-0.4903013390389466,0.4870394834463105,-0.5065184610889472,0.5155930440541766,0.0,0.0,0.0,122,0.42244665501080847,0,1735643777088310956,map,0.9723633051399514,0.1870219765653509,0.1362267353593633,-0.4841495875959464,0.5125892459269619,-0.4834060839216953,0.5188159594867865,0.0,0.0,0.0,124,0.29180717375827,0,1735643777088322877,map,0.9732043245894332,-0.043064680505561,0.233083558648539,-0.5073821417253022,0.5029720459942615,-0.4873050518458133,0.5021118099110414,0.0,0.0,0.0,125,0.0104628773300895,0,1735643777088343858,map,0.9723002896780424,-0.0383858499411386,0.1365121990530773,-0.4981470817939106,0.4960120540264639,-0.5029901418158498,0.5028145228578141,0.0,0.0,0.0,126,0.011112989412092026,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.2355129878537227,0.9140861832476525,0.4740564607987872,0.3926139802052272,1.0,0.0001572554185452,-0.0009987734553715,-0.0021464843114684,0.0,0.0,0.0,-0.0009987734553715,0.0249689481437558,0.0096894061450631,0.0,0.0,0.0,-0.0021464843114684,0.0096894061450631,0.0301337504632511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,122
3.199217779,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.00014316459471791338,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.00010081544987038591,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.031892805453763926,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,4.294636204693793e-05,0,1735643777088297367,map,0.970259450835028,0.1879119897239434,0.2342628492732025,-0.4858041926587843,0.4889625344021489,-0.515121866702403,0.509469713320827,0.0,0.0,0.0,122,0.4371999920213258,0,1735643777088310956,map,0.9735111072723386,0.1872559376954424,0.1363996285607341,-0.4911933395503913,0.5065249347563275,-0.4766319408887726,0.5243887742658432,0.0,0.0,0.0,124,0.2969105524323241,0,1735643777088322877,map,0.9742098346758252,-0.0430189129357793,0.2335297253842636,-0.509963788241562,0.5009607212876733,-0.485738717915991,0.5030240434875637,0.0,0.0,0.0,125,0.013414502963206454,0,1735643777088343858,map,0.970336346929858,-0.0368695924262436,0.1380258419831101,-0.5020498883351531,0.4885010059957371,-0.5076144283288333,0.5016375872242876,0.0,0.0,0.0,126,0.014573200758849004,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.2057220199638955,0.9144264034534576,0.4653070448351412,0.3893650707582756,1.0,0.0001541008779275,-0.001034777294199,-0.0020915608385828,0.0,0.0,0.0,-0.001034777294199,0.0259224109770032,0.0100273881824353,0.0,0.0,0.0,-0.0020915608385828,0.0100273881824353,0.0292386453756807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,122
3.299649959,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.00021868709000797562,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.00016041080531915806,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.03511898670101488,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,6.975654900965026e-05,0,1735643777088297367,map,0.976664838167802,0.1888162520084537,0.2330120241637543,-0.4951656421483337,0.5070858197627671,-0.5061559493209725,0.4914072783326839,0.0,0.0,0.0,122,0.4497370294946248,0,1735643777088310956,map,0.973411403270277,0.1875444510321753,0.136612523040879,-0.4868741547402817,0.5085605004612729,-0.4838638432825174,0.5198033820401586,0.0,0.0,0.0,124,0.3003591332666586,0,1735643777088322877,map,0.9751496937445144,-0.0426804832943475,0.2329902137528335,-0.5069877864907228,0.502578712495505,-0.4859165926101976,0.504245066531833,0.0,0.0,0.0,125,0.016919178113164315,0,1735643777088343858,map,0.9743599199747994,-0.0380316670932194,0.1364501472312753,0.5041426741183342,-0.4979846279778562,0.5002668521144447,-0.4975786883559981,0.0,0.0,0.0,126,0.017585877938406824,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.1798309400417938,0.914757380091861,0.456738966014324,0.3862163690919696,1.0,0.0001512416219186,-0.0010701838912966,-0.0020411914363531,0.0,0.0,0.0,-0.0010701838912966,0.0268710330232318,0.0103574398605015,0.0,0.0,0.0,-0.0020411914363531,0.0103574398605015,0.0284135049607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,122
3.400268935,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.0002981498518376854,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0002248625911527115,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.03765554168044262,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,9.867883860397727e-05,0,1735643777088297367,map,0.9738837945330276,0.1883369135594134,0.2340669132946971,0.4960161243902645,-0.5022062552894566,0.5059305408132434,-0.4957733044098096,0.0,0.0,0.0,122,0.45895785607745393,0,1735643777088310956,map,0.9746645868650152,0.1876112751476937,0.1365879082657957,-0.4856053444777387,0.5061533611386956,-0.482230482430839,0.5248332937582924,0.0,0.0,0.0,124,0.30240465554051815,0,1735643777088322877,map,0.9796383394657506,-0.0447876125198296,0.2326154036041705,-0.509906652658039,0.5141256075597371,-0.4839201824830557,0.4914176657508061,0.0,0.0,0.0,125,0.01923169214078166,0,1735643777088343858,map,0.9742087221375488,-0.0379286600320552,0.13697791771542,0.4971121008176251,-0.4993248868292449,0.5071959131070847,-0.4962927788524835,0.0,0.0,0.0,126,0.020732741187649107,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.16039582209156017,0.9150641356011447,0.4489942238756073,0.3832565259718984,1.0,0.0001483808068684,-0.0010961080806499,-0.0019928063431575,0.0,0.0,0.0,-0.0010961080806499,0.0275308411038729,0.0106064582809272,0.0,0.0,0.0,-0.0019928063431575,0.0106064582809272,0.0276352750514211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,122
3.499850406,0,1735643777088230371,map,0.9812638072630462,-0.2298911304275999,0.0142888999989858,-0.497069832856895,0.5151680659876975,-0.4869818448502069,0.5003719894602444,0.0,0.0,0.0,1,0.00038384055640517387,0,1735643777088253974,map,0.9702022830780302,-0.2504869880051753,0.1470811941349825,-0.5026663284742845,0.489583399326014,-0.4872857483552507,0.519795398952733,0.0,0.0,0.0,16,0.0002986075893656157,0,1735643777088270664,map,0.9772237443220916,0.0514630529073176,0.0239198694788561,-0.4821762013283711,0.484055286071965,-0.5013203368100758,0.5309185538281395,0.0,0.0,0.0,17,0.03943671135948724,0,1735643777088284730,map,0.9992778921709848,-0.2705747459361531,0.2315507813319554,-0.1200089776164126,0.7633258746347384,-0.6280505955109713,0.092108109756359,0.0,0.0,0.0,121,0.00013238488682128902,0,1735643777088297367,map,0.974496999780508,0.1886189334885533,0.2341320681662937,-0.4930535426469817,0.4885538379234106,-0.5049515135921568,0.5130665848158079,0.0,0.0,0.0,122,0.46693989857832424,0,1735643777088310956,map,0.9736524625490948,0.1877034747093676,0.1374670143233003,-0.4846431175338163,0.5054933068621835,-0.4853154619934821,0.5235135792839484,0.0,0.0,0.0,124,0.3039302779446397,0,1735643777088322877,map,0.9780575079598433,-0.0438725691687362,0.233314908735856,-0.5122806453223637,0.5003556483093092,-0.4833702255137145,0.5035533643218899,0.0,0.0,0.0,125,0.02251765527384397,0,1735643777088343858,map,0.9752940425018904,-0.0383204626399663,0.1366779995221481,-0.4995501243699195,0.4952540359459531,-0.5033541563963989,0.5018044503187593,0.0,0.0,0.0,126,0.023488046001619547,0,1735644242188269615,map,0.96299595596641,0.3263744194968229,0.0248985581488592,-0.4961201095573976,0.4906835693156948,-0.4822819874953893,0.5296211440585269,0.0,0.0,0.0,0,0.14287257780949325,0.9153424385946746,0.4416744352486356,0.380633337189529,1.0,0.000145432898895,-0.0011153505847156,-0.001944530039189,0.0,0.0,0.0,-0.0011153505847156,0.0280817223106827,0.0107783515878421,0.0,0.0,0.0,-0.001944530039189,0.0107783515878421,0.0268750058752691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,122
