%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.999139885,0,1735643777088230371,map,0.9776723348569946,-0.2255440702161647,0.0192821282763099,-0.4912396238326099,0.4949241545751431,-0.5018138803076954,0.5117778255507062,0.0,0.0,0.0,1,4.0143892641204885e-08,0,1735643777088253974,map,0.974944353024533,-0.2530507664654807,0.1462667586899452,-0.5069011051916513,0.4769035214282521,-0.4843297797538464,0.5301310830807845,0.0,0.0,0.0,16,3.387093020554866e-14,0,1735643777088270664,map,0.9819378385117123,0.0510565162952231,0.0231727872509072,-0.4858785764681033,0.507253674253979,-0.503764962667162,0.5028285804070007,0.0,0.0,0.0,17,0.9868136426581389,0,1735643777088284730,map,1.0032636120923777,-0.2642322739458443,0.2365102633184508,-0.5029823318128028,0.5037964445320889,-0.4802895489145031,0.5123669247370326,0.0,0.0,0.0,121,1.1768706824634536e-19,0,1735643777088297367,map,1.0006953808495969,0.2002693469871666,0.2417029556147995,-0.5018780723934485,0.4870732239299377,-0.5031900642885142,0.5076197732382514,0.0,0.0,0.0,122,1.8380215786200095e-13,0,1735643777088310956,map,0.9943917861964312,0.200486738216641,0.1440666514499651,-0.4885610517326896,0.5136520108027931,-0.4842941378063761,0.5127659296545295,0.0,0.0,0.0,124,2.8732062374629165e-10,0,1735643777088322877,map,0.9886159362811052,-0.0330410455469336,0.2417764923988738,0.5413534348007757,-0.5055668967391317,0.4600349693168227,-0.4895982011370509,0.0,0.0,0.0,125,1.1657541286628253e-06,0,1735643777088343858,map,0.9836901980884294,-0.0274410141433246,0.1452048363147907,0.5092171484580826,-0.5005788759501506,0.4916784313844791,-0.4983683424737173,0.0,0.0,0.0,126,0.01318515115630163,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,1.4772839126756257e-22,0.9499200367877798,-0.0214469134985352,-0.039781813160083,1.0,1.1618791826227804e-05,-3.1898922578435975e-05,-0.0001674630392516,0.0,0.0,0.0,-3.1898922578435975e-05,0.0011797039707663,0.0002285297869028,0.0,0.0,0.0,-0.0001674630392516,0.0002285297869028,0.0024626232729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,17
1.099232863,0,1735643777088230371,map,0.981769514052122,-0.2276166735554501,0.0180852925613462,-0.4985946576226201,0.5126652141579406,-0.4870803348920232,0.5013287274274736,0.0,0.0,0.0,1,1.837225111169592e-07,0,1735643777088253974,map,0.9764840682354192,-0.2545106584473527,0.1470676853700737,-0.5124468656008762,0.4823783264308264,-0.4782289255471602,0.5253631647685643,0.0,0.0,0.0,16,8.859071100450603e-13,0,1735643777088270664,map,0.9767428761141536,0.0504204869782741,0.0254520887021322,-0.493421052108648,0.4941095372007086,-0.4931765721093191,0.5188143206444847,0.0,0.0,0.0,17,0.9792097496045058,0,1735643777088284730,map,1.003697390129608,-0.2657154166037722,0.2385014977529346,-0.4933562938800714,0.4865761839200138,-0.4922517552542472,0.5268124846469286,0.0,0.0,0.0,121,8.636352363425654e-18,0,1735643777088297367,map,0.9962482357426798,0.2001688054452653,0.2433894095295491,0.5140209707370977,-0.5003989369293556,0.4963833181426517,-0.4888629123099374,0.0,0.0,0.0,122,1.1101525783588692e-14,0,1735643777088310956,map,0.989090755468452,0.1997164725962108,0.1456642827348991,-0.4670973690276556,0.5032514972857169,-0.4994066764441934,0.5283473761173527,0.0,0.0,0.0,124,5.7607863673302855e-11,0,1735643777088322877,map,0.980350763311395,-0.0333846580068709,0.2425583995465058,-0.5213518571738985,0.5379913864081801,-0.4720956912555719,0.4646322927540173,0.0,0.0,0.0,125,2.007739022567445e-06,0,1735643777088343858,map,0.9829421096290636,-0.0268041809312979,0.1465638537216367,-0.5138553015081408,0.5250581063444422,-0.4938427805319313,0.4651731099176486,0.0,0.0,0.0,126,0.020788058875455512,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,8.675931875784899e-23,0.949730358833482,-0.0245255009026496,-0.0362858829011975,1.0,1.104631416385508e-05,-2.281733725989697e-05,-0.0001608018958792,0.0,0.0,0.0,-2.281733725989697e-05,0.0011856500109883,9.10978425269258e-05,0.0,0.0,0.0,-0.0001608018958792,9.10978425269258e-05,0.0023918414789981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,17
1.198697446,0,1735643777088230371,map,0.9689544091199294,-0.2255587786002124,0.0227987531445355,-0.5035277946128818,0.4985287732941966,-0.486286233986514,0.5113262372353726,0.0,0.0,0.0,1,1.249721722141684e-07,0,1735643777088253974,map,0.9713505357104016,-0.2549780435333006,0.1494514456991595,-0.5047978375820207,0.4803578612160606,-0.4861039239784176,0.5273883231862766,0.0,0.0,0.0,16,2.4500706882376413e-13,0,1735643777088270664,map,0.969002146850198,0.0500060778236514,0.0281930404921684,-0.480402088454875,0.4986183357845237,-0.5071126944818258,0.5132546188034247,0.0,0.0,0.0,17,0.9814294132523097,0,1735643777088284730,map,0.9947196298215496,-0.2653365032840062,0.2409263840542839,-0.4936723272366946,0.4883034473891802,-0.4925498820982663,0.5246351019837807,0.0,0.0,0.0,121,1.7241386139033738e-18,0,1735643777088297367,map,0.9912257089268386,0.2014224868241202,0.2462781019085107,-0.493429626790314,0.4893370737594431,-0.5051728225799255,0.5117390457809021,0.0,0.0,0.0,122,4.640093123277501e-16,0,1735643777088310956,map,0.983474465176246,0.2004774639201805,0.148171199593653,-0.4739643927345387,0.5047564275465187,-0.4917683759487672,0.527960763397213,0.0,0.0,0.0,124,5.7888095121403485e-12,0,1735643777088322877,map,0.9741110310236868,-0.0334618200366746,0.2450341850650265,-0.5360347892831566,0.5375062162894542,-0.4580584729404141,0.4625323853481528,0.0,0.0,0.0,125,1.0183960768606088e-06,0,1735643777088343858,map,0.9790212277492896,-0.0267717066467181,0.1489561334828841,0.5126094467795289,-0.5072385363639336,0.4899552332489982,-0.4897800442154411,0.0,0.0,0.0,126,0.018569443373406953,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,1.6477461440470725e-24,0.9496089384456912,-0.0254864030050418,-0.0342618066032591,1.0,1.03735126165675e-05,-1.9662080199856995e-05,-0.0001513816888213,0.0,0.0,0.0,-1.9662080199856995e-05,0.0011055261581938,6.075104613760459e-05,0.0,0.0,0.0,-0.0001513816888213,6.075104613760459e-05,0.0022570162912398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,17
1.29938643,0,1735643777088230371,map,0.9623836934618576,-0.2225516741362277,0.0241116203105291,-0.4995334570690944,0.4929307131527329,-0.4892300920480852,0.5178219330367918,0.0,0.0,0.0,1,7.16719825188584e-08,0,1735643777088253974,map,0.969930271591923,-0.2538601638002912,0.1491392490968782,-0.4976786084288874,0.4808081346296099,-0.497477552521354,0.5231210425165908,0.0,0.0,0.0,16,4.143192311881985e-14,0,1735643777088270664,map,0.9660373216943452,0.0501476532711039,0.0283791407485318,-0.4888633522661366,0.5013624034195926,-0.5031879204053983,0.5064092021345348,0.0,0.0,0.0,17,0.9885161600395216,0,1735643777088284730,map,0.9962041890401614,-0.2660568928028992,0.2414048255729811,-0.4927173734783043,0.5050676655236049,-0.4912960147105076,0.5106510247172232,0.0,0.0,0.0,121,6.88550229558636e-20,0,1735643777088297367,map,0.9884651474301752,0.2017225508662162,0.2460504641700815,-0.5189159030111082,0.4915854391739343,-0.4878358348670393,0.5010850624533879,0.0,0.0,0.0,122,1.6071668971210293e-16,0,1735643777088310956,map,0.9835101508219496,0.2026880641416855,0.1479321383568935,-0.4868185804734408,0.5019336200392231,-0.4831964653760811,0.5268695157514872,0.0,0.0,0.0,124,2.297342466881028e-12,0,1735643777088322877,map,0.9782098986351772,-0.0320990136006124,0.2457108237136495,0.5494568852523147,-0.5112819421975869,0.4510456414853589,-0.4829552113069592,0.0,0.0,0.0,125,2.905874372772329e-07,0,1735643777088343858,map,0.9770317472976988,-0.0260248708128771,0.1486560637010386,0.5913648626470998,-0.5168211498349,0.4122122389981626,-0.4618057690521312,0.0,0.0,0.0,126,0.011483477698719663,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,5.244809418896725e-25,0.9495318537013694,-0.0236233550314514,-0.033500424802783,1.0,9.709794181162783e-06,-2.012460939701127e-05,-0.0001413316930268,0.0,0.0,0.0,-2.012460939701127e-05,0.0010716823248118,7.48520663657765e-05,0.0,0.0,0.0,-0.0001413316930268,7.48520663657765e-05,0.0021033369710648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,17
1.397873947,0,1735643777088230371,map,0.9668749187665692,-0.2250928970885153,0.0204613244200083,-0.4966711822069438,0.5073951637121598,-0.4925245698288029,0.5032766959850422,0.0,0.0,0.0,1,2.5092044658212774e-07,0,1735643777088253974,map,0.959325643141536,-0.2500557411614201,0.1481805470114119,-0.5129516475231544,0.4707166383293119,-0.4800648541609164,0.5337079627499406,0.0,0.0,0.0,16,2.9555150105844196e-13,0,1735643777088270664,map,0.9624077508494276,0.0499278565741898,0.0275155393163748,-0.4814136502342876,0.4999154576994246,-0.5066630106406298,0.5114860957737243,0.0,0.0,0.0,17,0.9966315966021801,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,1.56436539320016e-19,0,1735643777088297367,map,0.9833686808264932,0.2002698575345362,0.2443883674609702,-0.5001189138925608,0.4927640521067313,-0.5009554026485097,0.5060714825748924,0.0,0.0,0.0,122,5.283776308498686e-14,0,1735643777088310956,map,0.9778949449090222,0.2007436881233618,0.1469195297514207,-0.4876585372271984,0.5057863226274737,-0.4838998374241886,0.5217377638749665,0.0,0.0,0.0,124,6.939841596373365e-10,0,1735643777088322877,map,0.975404917418339,-0.0321112869339896,0.2445350108574994,-0.5329073240863907,0.4959640096640306,-0.4619526710080832,0.506585841493382,0.0,0.0,0.0,125,4.483709388935726e-08,0,1735643777088343858,map,0.9720729956047464,-0.0264188151252429,0.1473624095989768,-0.5321950437251933,0.4370849772591519,-0.4600287692072956,0.5604450816898365,0.0,0.0,0.0,126,0.003368106945946743,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,1.0208776185448743e-19,0.949359885851586,-0.0187468601044315,-0.0319543563292644,1.0,9.476495748113192e-06,-3.0523373629656015e-05,-0.0001356318171525,0.0,0.0,0.0,-3.0523373629656015e-05,0.0013331596753165,0.0001754134595592,0.0,0.0,0.0,-0.0001356318171525,0.0001754134595592,0.0019965790944745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,17
1.499544838,0,1735643777088230371,map,0.96450909262537,-0.2230584497732908,0.0218350354668204,-0.5000301248095907,0.5039197568521014,-0.4862169744692024,0.5095368550704061,0.0,0.0,0.0,1,8.600566746953964e-06,0,1735643777088253974,map,0.959325643141536,-0.2500557411614201,0.1481805470114119,-0.5129516475231544,0.4707166383293119,-0.4800648541609164,0.5337079627499406,0.0,0.0,0.0,16,1.4507803697733413e-11,0,1735643777088270664,map,0.9639119693137306,0.0519730012162036,0.02766802675521,-0.4860522910527169,0.5078357918792915,-0.505947489631156,0.4998731004811816,0.0,0.0,0.0,17,0.9990788007649932,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,7.60005665677204e-18,0,1735643777088297367,map,0.9846051596045488,0.203335760146247,0.2465498520205097,-0.52098223808767,0.48619620682469,-0.4844699564037488,0.5074244942930882,0.0,0.0,0.0,122,2.564227567984835e-12,0,1735643777088310956,map,0.97556651281182,0.2015968748219039,0.1481938996712485,-0.4822888232762904,0.4966955335160535,-0.483575409289183,0.5355799300373134,0.0,0.0,0.0,124,9.587487210315248e-08,0,1735643777088322877,map,0.9754240716587091,-0.0312241831176114,0.2462845976620176,-0.5257410859439309,0.5261044053800353,-0.4682142089962834,0.4770596605082012,0.0,0.0,0.0,125,4.965620802030843e-09,0,1735643777088343858,map,0.973478205915154,-0.0253193209972414,0.1486039916579118,-0.5753460723867441,0.4566231515008083,-0.4264177323160821,0.5278637249035287,0.0,0.0,0.0,126,0.0009124978105009733,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,1.9399736251263505e-13,0.9492096920817308,-0.0121172839259136,-0.0311059527249308,1.0,9.222587291406512e-06,-4.3551478359724326e-05,-0.0001290662026159,0.0,0.0,0.0,-4.3551478359724326e-05,0.0019091064002108,0.0002488184632126,0.0,0.0,0.0,-0.0001290662026159,0.0002488184632126,0.0018825897312075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,17
1.599432859,0,1735643777088230371,map,0.9690016785232358,-0.2259157575977955,0.0189416663715983,-0.5063459748538235,0.5171040530171868,-0.4849970509793246,0.4909124286916032,0.0,0.0,0.0,1,0.0001667061075987086,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,5.409253916670082e-10,0,1735643777088270664,map,0.9617361269417986,0.0526236969734638,0.0270807702809039,-0.4937762846908451,0.5023309632507653,-0.4992830644713331,0.5045443544115608,0.0,0.0,0.0,17,0.9995086824416884,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.9333046616624786e-16,0,1735643777088297367,map,0.9831972151580234,0.2044843889216068,0.2465043557534228,-0.5144190401615163,0.4828187271766537,-0.4891982792037688,0.5127808220194008,0.0,0.0,0.0,122,5.5695980627698846e-11,0,1735643777088310956,map,0.972601385605854,0.2016773112907693,0.1477080102702433,-0.4910498957072317,0.4982530097855924,-0.4783532888280442,0.5308409076483365,0.0,0.0,0.0,124,4.540723794435576e-06,0,1735643777088322877,map,0.9778607470827524,-0.0306910008758605,0.2471036676501285,-0.4948074721663709,0.4975879141013687,-0.5015814582408429,0.505952442406957,0.0,0.0,0.0,125,7.416212156100271e-10,0,1735643777088343858,map,0.9680243678283904,-0.0251211426028865,0.1480696593668582,-0.4914245521780851,0.5205729254471426,-0.5100926664990603,0.476771654350225,0.0,0.0,0.0,126,0.0003200479498395021,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,2.1438836013501148e-08,0.9490262607317096,-0.0035095587968101,-0.0301779996677199,1.0,9.21843511934781e-06,-6.625245294819828e-05,-0.0001241975239629,0.0,0.0,0.0,-6.625245294819828e-05,0.002982292934099,0.0003619831206105,0.0,0.0,0.0,-0.0001241975239629,0.0003619831206105,0.0017856267088057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,17
1.698842758,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.001375877924020642,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,6.1566247754252156e-09,0,1735643777088270664,map,0.961878180323774,0.0523541669966287,0.0270199396121288,-0.4985022321614973,0.5097695330731877,-0.4908700062747005,0.5006767266612502,0.0,0.0,0.0,17,0.9984495157546482,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.71860738637969e-15,0,1735643777088297367,map,0.980197011495527,0.2040893467744102,0.2490707472907529,-0.5173338350240583,0.4742804869594667,-0.4882234426295566,0.5187114736495961,0.0,0.0,0.0,122,1.5135041398101966e-10,0,1735643777088310956,map,0.9684327060045564,0.200591763964271,0.1494629708439393,-0.492052669560243,0.496784026410064,-0.4764632037992603,0.5329846310239982,0.0,0.0,0.0,124,3.258291055152845e-05,0,1735643777088322877,map,0.976909369505102,-0.0329724695625931,0.2499764303098642,-0.5035590828537168,0.4838747561976683,-0.4970971492741042,0.5149639740542339,0.0,0.0,0.0,125,9.097302751131441e-11,0,1735643777088343858,map,0.966593580276306,-0.027216349580501,0.1497660489057145,-0.5676823975232753,0.4583835509030341,-0.4333556392368047,0.5289840316544648,0.0,0.0,0.0,126,0.00011321812007188406,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,2.8798891756705122e-05,0.9488138458436686,0.0068497300822668,-0.0291863097004231,1.0,9.473341274183664e-06,-9.99797033040898e-05,-0.0001208787066478,0.0,0.0,0.0,-9.99797033040898e-05,0.0046409627166786,0.0005165173956884,0.0,0.0,0.0,-0.0001208787066478,0.0005165173956884,0.0017031438578342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,17
1.79902685,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.004694111156541695,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.9997012708073057e-08,0,1735643777088270664,map,0.9598926518730444,0.0525570689371237,0.0279167479027875,-0.4983891488405818,0.5112931804844605,-0.4961415368680786,0.4939950559491725,0.0,0.0,0.0,17,0.9939521798331385,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,5.9764057423219825e-15,0,1735643777088297367,map,0.970429837232548,0.1988218697821818,0.2477105208933691,-0.5085533735972292,0.4869474646144855,-0.4938412564454232,0.5102709538478615,0.0,0.0,0.0,122,1.9719661848958517e-10,0,1735643777088310956,map,0.964668201507486,0.1991662208652256,0.1502118925113471,-0.4855680893235752,0.5024230834343325,-0.4830333924811654,0.5277058059289534,0.0,0.0,0.0,124,7.005001200821968e-05,0,1735643777088322877,map,0.9751638228266368,-0.0333860935801394,0.2509140931314557,-0.4762774092762598,0.4972917795074053,-0.5162052471521738,0.5093062519349381,0.0,0.0,0.0,125,1.9411866823863653e-11,0,1735643777088343858,map,0.9621282354063828,-0.0267808741657682,0.1504817046062777,0.4352332163728245,-0.5551347595967857,0.5630349662815585,-0.430568313740699,0.0,0.0,0.0,126,5.577708366434047e-05,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0012278617010199682,0.9485996067526652,0.0177428506843728,-0.028280293713163,1.0,9.80091535106769e-06,-0.0001367247942642,-0.0001180105422037,0.0,0.0,0.0,-0.0001367247942642,0.0065325828972004,0.0006669804150994,0.0,0.0,0.0,-0.0001180105422037,0.0006669804150994,0.001628280276867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,17
1.899907398,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.006344832019668498,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,3.022000047593643e-08,0,1735643777088270664,map,0.9619621935899209,0.0525692229400925,0.0254411546159409,-0.5048447577137343,0.5101437806048067,-0.4897758409872038,0.4949795140250486,0.0,0.0,0.0,17,0.9905270500712675,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,7.997851802731861e-15,0,1735643777088297367,map,0.9724946064802588,0.1997940488571494,0.2472651700648628,-0.5181905634905091,0.4859524330571229,-0.4880262485835711,0.507108620917351,0.0,0.0,0.0,122,6.153056569379363e-11,0,1735643777088310956,map,0.9639045886718752,0.1983882220535746,0.148747177819996,-0.4870526075860689,0.5019963545683984,-0.4812169321148876,0.5284029538993754,0.0,0.0,0.0,124,5.249216431939349e-05,0,1735643777088322877,map,0.9724235051788416,-0.0348015739258934,0.2492239353239286,-0.5097195272438182,0.47468930582112,-0.4861197967322799,0.5277723085861636,0.0,0.0,0.0,125,9.253417279876735e-12,0,1735643777088343858,map,0.9615466902619936,-0.0282028492517072,0.1492620807536947,-0.5607148168883996,0.4534077441104944,-0.440493606301042,0.5347763032430886,0.0,0.0,0.0,126,3.936499865832858e-05,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.003036230455293682,0.9485222286217128,0.0251513326646944,-0.0286886333121602,1.0,9.424629711357782e-06,-0.0001407803898388,-0.0001115096805492,0.0,0.0,0.0,-0.0001407803898388,0.0072487802521426,0.000576153039685,0.0,0.0,0.0,-0.0001115096805492,0.000576153039685,0.0015500343463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,17
