%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998077589,0,1735643777088230371,map,0.9816264584697522,-0.2243613362584908,0.0193641194736524,-0.4881172533413641,0.508849061366048,-0.5028147318773503,0.499991525072658,0.0,0.0,0.0,1,2.1781901212866042e-14,0,1735643777088253974,map,0.978626135016046,-0.2515707023899401,0.1479638526073866,-0.4953969918482583,0.4851059751549031,-0.4972786271716511,0.5215054940218605,0.0,0.0,0.0,16,4.163469804763409e-05,0,1735643777088270664,map,0.982106378132636,0.0534847397922399,0.0248450714293829,-0.4826666546430839,0.4948474870673363,-0.5078076858455436,0.5140916447823192,0.0,0.0,0.0,17,4.1297931936392416e-19,0,1735643777088284730,map,1.0106125080322206,-0.264755892495108,0.2337499842788008,-0.4950467974423234,0.521198792839253,-0.4857159480364132,0.4973535005487474,0.0,0.0,0.0,121,0.23117773197861458,0,1735643777088297367,map,1.007214573504661,0.2057267617047445,0.2387681063746781,-0.5098013731168461,0.4956063197611588,-0.4893851232120084,0.5049545890075123,0.0,0.0,0.0,122,2.6926621125078613e-06,0,1735643777088310956,map,0.9990264499496048,0.2019628113846828,0.1413250770846004,-0.4841813404883081,0.4980430781787621,-0.4812770202772927,0.5346905194167731,0.0,0.0,0.0,124,1.6518717196206372e-13,0,1735643777088322877,map,0.9947051209655504,-0.0306256550733695,0.2396721739523407,-0.4613010708631926,0.4616129818711199,-0.5345856077746929,0.5369664840087202,0.0,0.0,0.0,125,0.7687772521321201,0,1735643777088343858,map,0.9984871920497111,-0.0255988702362701,0.141766384618701,0.4787908177605982,-0.5016729540746403,0.5314653964297242,-0.4864443774738867,0.0,0.0,0.0,126,6.885289182023864e-07,0,1735644242188269615,map,0.9692951328396394,0.3293132255814062,0.0259582763003528,-0.4916614570048781,0.4942075372176661,-0.4855023011730947,0.5275560988261995,0.0,0.0,0.0,0,9.114827468080542e-32,0.9164583846402732,0.0020425477485707,0.4569825208648153,1.0,1.3643634669543977e-05,-0.0001667234723269,-0.000169278303897,0.0,0.0,0.0,-0.0001667234723269,0.0051762659988876,0.0014039623707528,0.0,0.0,0.0,-0.000169278303897,0.0014039623707528,0.0022409707589034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,125
1.099813424,0,1735643777088230371,map,0.9747991490738112,-0.2214386521777486,0.0225321538465374,-0.4916671487182786,0.4935193288631836,-0.4993653690135773,0.515108061613876,0.0,0.0,0.0,1,1.0318391417919502e-09,0,1735643777088253974,map,0.9851505272865844,-0.2537482118638317,0.1464357704219342,-0.4936120033961417,0.503901971220367,-0.5004167438986956,0.5020090396888321,0.0,0.0,0.0,16,0.00010523062250458845,0,1735643777088270664,map,0.9804894956765569,0.0539263563037431,0.0254443195773736,-0.4862494568242857,0.4965874970470368,-0.497099859331955,0.5194747860741624,0.0,0.0,0.0,17,8.445960273947756e-12,0,1735643777088284730,map,1.0094609133653658,-0.2635725286911664,0.2334399531872767,-0.2999537299147395,0.7019148993536244,-0.5909735380828007,0.2609473342679004,0.0,0.0,0.0,121,0.015589964023955407,0,1735643777088297367,map,1.0058623469887105,0.2065029788375353,0.2383858626849268,-0.4956215533091586,0.4832772302717739,-0.5054285378384841,0.5151158973810765,0.0,0.0,0.0,122,6.70650870343178e-05,0,1735643777088310956,map,0.9916099686479866,0.2000346752746752,0.1427380623084916,-0.4747445363961457,0.5039121944356787,-0.4926126595412721,0.5272787622507681,0.0,0.0,0.0,124,4.922047420706802e-09,0,1735643777088322877,map,0.9868145164398164,-0.0299457279243273,0.2403241606345485,-0.4542553501087902,0.4832652217853517,-0.5432612838352802,0.5147562333725919,0.0,0.0,0.0,125,0.9840274598028127,0,1735643777088343858,map,0.9984709047084644,-0.0251030444858076,0.1412556025544695,-0.5032713105444551,0.4888388573974879,-0.4967007237106065,0.5109236249641869,0.0,0.0,0.0,126,0.000210274501360459,0,1735644242188269615,map,0.9749220962305803,0.3340539557578232,0.0229821468708713,-0.4987082544022599,0.4920811684038602,-0.4801200215696644,0.5278550611496372,0.0,0.0,0.0,0,3.455575205842809e-22,0.917178829933936,0.0019674193335037,0.4461957762283022,1.0,1.8216120746519127e-05,-0.0001534252346766,-0.0002406556320527,0.0,0.0,0.0,-0.0001534252346766,0.0047449725860465,0.0012958798078344,0.0,0.0,0.0,-0.0002406556320527,0.0012958798078344,0.0033341156540482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,125
1.200425522,0,1735643777088230371,map,0.9778035530558488,-0.2240856947309565,0.0184858941647782,-0.4860613224562061,0.4993071227789952,-0.5073946424712057,0.5069393107126356,0.0,0.0,0.0,1,8.031691004389373e-07,0,1735643777088253974,map,0.9787841327159952,-0.2530404598503283,0.1462970747238927,-0.4963287286959952,0.4915891921633403,-0.4960616435140665,0.5156749994457115,0.0,0.0,0.0,16,0.0002443579003870713,0,1735643777088270664,map,0.9771045777849208,0.05308930734309,0.0245752573296747,-0.4936157670314859,0.4885146778864982,-0.490041029642273,0.5268364768070913,0.0,0.0,0.0,17,7.590486921785796e-07,0,1735643777088284730,map,1.00421903010171,-0.2627107690787439,0.2333246336347486,-0.4852611698091263,0.4901223116586609,-0.5043837877476798,0.5195177680764668,0.0,0.0,0.0,121,0.00232606318942739,0,1735643777088297367,map,1.0020917334705288,0.2042354651919802,0.2383264347482268,0.5152787608051166,-0.5067150780529825,0.4923589955941196,-0.485087876363091,0.0,0.0,0.0,122,0.0005365491654499005,0,1735643777088310956,map,0.9938422564391424,0.2003623131863446,0.1417109538439904,-0.4794022256610467,0.4981835067368175,-0.4886257248031163,0.5321950776804237,0.0,0.0,0.0,124,2.53397842946909e-06,0,1735643777088322877,map,0.99566304805286,-0.0304216988112893,0.2392614880283956,-0.5133013416075446,0.501933195436369,-0.4841574278868053,0.5001763539442505,0.0,0.0,0.0,125,0.9832529528656246,0,1735643777088343858,map,0.9862395895131189,-0.0258892637304784,0.1438962154270547,-0.4724935279260117,0.4792735280818903,-0.5363172396935625,0.5093236395018865,0.0,0.0,0.0,126,0.013635980682881441,0,1735644242188269615,map,0.9611810616300738,0.3257399438550524,0.027409594716075,-0.4871594475259858,0.4959799369973416,-0.4909386050123981,0.5250322474770185,0.0,0.0,0.0,0,7.46318953516483e-15,0.9181514697261977,0.0014633817172895,0.4317183359844513,1.0,2.816721867498248e-05,-0.0001475062580555,-0.0003911196740115,0.0,0.0,0.0,-0.0001475062580555,0.0043830233418349,0.001283762839326,0.0,0.0,0.0,-0.0003911196740115,0.001283762839326,0.0055928005312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,125
1.29913605,0,1735643777088230371,map,0.9777714064489992,-0.2240052350929642,0.0182082482993422,-0.4894833011636683,0.5092462465534214,-0.5024902942076113,0.4985758342321836,0.0,0.0,0.0,1,8.431282921689045e-06,0,1735643777088253974,map,0.9782040506873588,-0.2526779129475445,0.1460463484642732,-0.5017803332292,0.497302309082923,-0.4903802202228476,0.510327493066342,0.0,0.0,0.0,16,0.000236959481998993,0,1735643777088270664,map,0.9800065969967184,0.0537625453552306,0.0229801805382909,-0.4996158249354344,0.492056956764986,-0.4880242972594933,0.5197078641483535,0.0,0.0,0.0,17,3.5487189648753e-05,0,1735643777088284730,map,0.99783952469049,-0.2616278763007569,0.2323485744658446,-0.4910951977229304,0.491348575956469,-0.4950832557599307,0.5218186021455856,0.0,0.0,0.0,121,0.0008300671958796168,0,1735643777088297367,map,0.9968750300938536,0.2031788266066107,0.2369031214861517,-0.495895449963365,0.4814967568776966,-0.5005711610491853,0.5212265232581342,0.0,0.0,0.0,122,0.0007417385906620506,0,1735643777088310956,map,0.990682585027464,0.2004199162411485,0.1403162206294972,-0.4841694793713352,0.5068212380594836,-0.488778490524583,0.5194302023348778,0.0,0.0,0.0,124,1.5633925778547116e-05,0,1735643777088322877,map,0.9885808642099534,-0.0305264248126258,0.238386833965489,-0.4954250965728462,0.5760712652865214,-0.4917212075352157,0.4253306067720517,0.0,0.0,0.0,125,0.9523609516859263,0,1735643777088343858,map,0.9874210381137436,-0.0261450618603589,0.1413923403937952,-0.4944622058101813,0.4863508613058517,-0.5057939067200717,0.5129741617832553,0.0,0.0,0.0,126,0.04577073064696766,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.1642772675803645e-13,0.9190529497496858,0.0007923960289995,0.4183432419050826,1.0,3.671993550963636e-05,-0.0001448335392884,-0.0005199284960619,0.0,0.0,0.0,-0.0001448335392884,0.0040758031293101,0.0013087339508481,0.0,0.0,0.0,-0.0005199284960619,0.0013087339508481,0.007518925620273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,125
1.399576784,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,5.836407760103419e-05,0,1735643777088253974,map,0.976369855239583,-0.2525861741930045,0.1472925261712188,-0.5017600966690485,0.4956517520766247,-0.4898665657542014,0.5124420882501987,0.0,0.0,0.0,16,0.0005833724276717077,0,1735643777088270664,map,0.97558067746532,0.0526116241638932,0.0257952162335481,-0.4834265089430868,0.5007517727567822,-0.5075062781377075,0.5079211062584934,0.0,0.0,0.0,17,6.692457476583516e-05,0,1735643777088284730,map,0.9976116482845536,-0.2624718940636261,0.2331584393526697,-0.49660419949571,0.5013188469311628,-0.4876979672990169,0.5140178746378783,0.0,0.0,0.0,121,0.0010338900613948382,0,1735643777088297367,map,0.9953263185828712,0.2027533196386497,0.2378973492290469,-0.4950938832722926,0.4944870373971503,-0.5045234078595133,0.5057872551917205,0.0,0.0,0.0,122,0.000281845748210965,0,1735643777088310956,map,0.9911178998594042,0.2005636998587253,0.1408973574381606,-0.4863878907301437,0.5065703375785428,-0.4801964129286596,0.5255708495027969,0.0,0.0,0.0,124,6.235871817884938e-06,0,1735643777088322877,map,0.9860794517867376,-0.0312731291923444,0.2394513759277569,0.5889284571598782,-0.530631428252072,0.3988539712991075,-0.4609870597721617,0.0,0.0,0.0,125,0.932476941368171,0,1735643777088343858,map,0.9864454005205502,-0.0262141064710686,0.1423528748350713,-0.4890117894314095,0.4913614317155038,-0.5135291707811417,0.5056868635592725,0.0,0.0,0.0,126,0.06549242587033641,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.027148951584328e-14,0.9198055046092032,-0.0034997751894491,0.4079678969926157,1.0,4.22006832411579e-05,-0.000180399290319,-0.0005945788235871,0.0,0.0,0.0,-0.000180399290319,0.0040620011934481,0.0018449436161983,0.0,0.0,0.0,-0.0005945788235871,0.0018449436161983,0.008524732860992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,125
1.498056104,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.439160091193841e-05,0,1735643777088253974,map,0.9739495045189566,-0.2535602026746417,0.1476690015560104,-0.4999291648842474,0.4900470963675091,-0.4999847801773934,0.5098430082200562,0.0,0.0,0.0,16,0.0008197256213388826,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,3.77275447043694e-05,0,1735643777088284730,map,0.994201111502792,-0.2633411819364494,0.2335318195971611,-0.4852480905570582,0.4937108984991498,-0.5010620518118236,0.5193463772358649,0.0,0.0,0.0,121,0.0012380657626889634,0,1735643777088297367,map,0.9907265134333444,0.2014653989773156,0.2390654442502592,-0.4953909338561087,0.4957231893257009,-0.5042903930465932,0.5045171371706231,0.0,0.0,0.0,122,0.0001495751397997003,0,1735643777088310956,map,0.9880152005378432,0.1998574927613597,0.1413935890498832,-0.4821052310029909,0.5054907335713084,-0.4840212644886772,0.5270456147582254,0.0,0.0,0.0,124,2.47203983446847e-06,0,1735643777088322877,map,0.9822481767486412,-0.0323645910957854,0.2397013598686564,-0.51590911831296,0.4729795383794845,-0.4737065128221203,0.5345374426789773,0.0,0.0,0.0,125,0.9354179750360943,0,1735643777088343858,map,0.9855246830994524,-0.026985106608686,0.1422086833725371,-0.4889153180608209,0.4852572640389438,-0.5195738773184357,0.5054999361733027,0.0,0.0,0.0,126,0.06224006725462444,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.0222356015772418e-15,0.9202316784175976,-0.007393675602355,0.4024021181862733,1.0,4.228750226300716e-05,-0.0001940165102012,-0.0005929974843716,0.0,0.0,0.0,-0.0001940165102012,0.0040355630252421,0.0020547234660683,0.0,0.0,0.0,-0.0005929974843716,0.0020547234660683,0.0084566054629969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,125
1.59903773,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,0.00012224774022352174,0,1735643777088253974,map,0.9800637635867386,-0.2571041986302905,0.1456245066377539,-0.4931138644080337,0.499879401185816,-0.5057573527749597,0.5011674382007975,0.0,0.0,0.0,16,0.0008173053631953264,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,2.17478038772576e-05,0,1735643777088284730,map,0.998558475931458,-0.2662295800235306,0.2327365394229544,-0.4834827547049866,0.504727013706211,-0.5010549539021929,0.5103322454128872,0.0,0.0,0.0,121,0.001161394220340317,0,1735643777088297367,map,0.9921155601966491,0.2030636845374841,0.2384651461527281,-0.5088141091820992,0.4958410999384164,-0.4891981264177872,0.5059001868139752,0.0,0.0,0.0,122,6.415207356572123e-05,0,1735643777088310956,map,0.9888671604073372,0.2012831799982796,0.1404222091427689,-0.4756631673364547,0.4970168049778015,-0.4810274112450866,0.5434440876851637,0.0,0.0,0.0,124,8.066407259213774e-07,0,1735643777088322877,map,0.9828596612678132,-0.0321676407521538,0.2396622787032329,-0.4716576113537916,0.4732319145249433,-0.5256626166808885,0.5265638291330821,0.0,0.0,0.0,125,0.9399200156791648,0,1735643777088343858,map,0.9855246830994524,-0.026985106608686,0.1422086833725371,-0.4889153180608209,0.4852572640389438,-0.5195738773184357,0.5054999361733027,0.0,0.0,0.0,126,0.05789233047890685,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.217004020536781e-16,0.9205803100136254,-0.0107062501699064,0.3978759563912992,1.0,4.174470596587152e-05,-0.0002010816648422,-0.0005833626875759,0.0,0.0,0.0,-0.0002010816648422,0.0039737473691831,0.0021737493550394,0.0,0.0,0.0,-0.0005833626875759,0.0021737493550394,0.0082869363323291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,125
1.699318932,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.341975863546588e-05,0,1735643777088253974,map,0.9665890600065384,-0.252024325272757,0.1487522197708166,-0.4954232227485213,0.4816765625356581,-0.5036914781889883,0.5184963011103294,0.0,0.0,0.0,16,0.000991369109567226,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,1.1693251534423832e-05,0,1735643777088284730,map,0.995622222221788,-0.2663517559465145,0.231997727147351,-0.4847152636049197,0.5048612469169333,-0.5016068296307109,0.5084848307056166,0.0,0.0,0.0,121,0.0009816096098495205,0,1735643777088297367,map,0.9885542830298868,0.2023285591139267,0.237607820870102,-0.5078365808084044,0.4974214406426195,-0.4906320689649871,0.5039385780876338,0.0,0.0,0.0,122,3.5938576318485936e-05,0,1735643777088310956,map,0.9844944290613608,0.2002341135473943,0.1401916199048631,-0.4752044059798805,0.4989153931300278,-0.4823303159079052,0.5409451630169172,0.0,0.0,0.0,124,3.711105168075647e-07,0,1735643777088322877,map,0.9804193609094424,-0.0325790039169814,0.2388369969538372,-0.4715829708570596,0.4860834602787829,-0.5264129593172637,0.5140250650541037,0.0,0.0,0.0,125,0.9467434668318239,0,1735643777088343858,map,0.9795968095631428,-0.0272779617739428,0.1418840865637634,-0.4762469836860254,0.4832538997515233,-0.5344398334207575,0.5040124436540235,0.0,0.0,0.0,126,0.051142131751754076,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.8248243320133855e-17,0.920722460311064,-0.0124581995418136,0.3961154324538515,1.0,3.976906965448656e-05,-0.0001941441433532,-0.0005552080524003,0.0,0.0,0.0,-0.0001941441433532,0.0038051621786801,0.0021054194316912,0.0,0.0,0.0,-0.0005552080524003,0.0021054194316912,0.0078792415376166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,125
1.799098123,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,5.604634658358674e-05,0,1735643777088253974,map,0.9727251498913908,-0.2552624292269372,0.1469878564605474,-0.4907262597480722,0.4982865164328703,-0.5052183408572193,0.5056211166440155,0.0,0.0,0.0,16,0.0005630198245244506,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,6.276741637988715e-06,0,1735643777088284730,map,0.9894782137035868,-0.2639966875800418,0.2332215375223998,-0.4899785093088806,0.501732985717023,-0.4945236375910144,0.5134505266553735,0.0,0.0,0.0,121,0.0008624249903763929,0,1735643777088297367,map,0.9841702611934292,0.2014372421479547,0.2383851497292089,-0.492942044004485,0.4942434485602449,-0.5061292378619869,0.5065222101637807,0.0,0.0,0.0,122,2.3123296575915504e-05,0,1735643777088310956,map,0.9790149533268993,0.198639560348782,0.1420983446587912,-0.4744849105899128,0.5008107905987421,-0.4870940925695337,0.5355296132112661,0.0,0.0,0.0,124,2.2118807477892968e-07,0,1735643777088322877,map,0.9783683304111296,-0.0324925048251755,0.2393879527079088,-0.4801806604355173,0.4801826921089634,-0.5174435417138632,0.5206758076589619,0.0,0.0,0.0,125,0.953315178622585,0,1735643777088343858,map,0.976436246370716,-0.027107658421274,0.1431294462027278,-0.4887581952984596,0.480531328871884,-0.5145228531822114,0.5152390727171716,0.0,0.0,0.0,126,0.04517370898964189,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.535668222554785e-18,0.9206679591527768,-0.0132189313292295,0.3970937129069181,1.0,3.772942749788676e-05,-0.000183179736801,-0.000526946289479,0.0,0.0,0.0,-0.000183179736801,0.0036153073164083,0.001981212119977,0.0,0.0,0.0,-0.000526946289479,0.001981212119977,0.0074817712021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,125
1.899410353,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,3.2371579171168455e-05,0,1735643777088253974,map,0.9689630233794772,-0.2548144663353749,0.1468358844121879,-0.4989555039795929,0.5061706750970303,-0.4939620690179988,0.5008354291498802,0.0,0.0,0.0,16,0.00037724092533579815,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,3.380618655396717e-06,0,1735643777088284730,map,0.9891700952690762,-0.2653528261080671,0.2320558631525652,-0.4858665852155835,0.5144700616820301,-0.4939431658885894,0.5052468365816787,0.0,0.0,0.0,121,0.0005164664880902191,0,1735643777088297367,map,0.9872180885930516,0.2047894532160731,0.2368245456696644,-0.5114214478087226,0.4870259711085659,-0.483970598746277,0.5167458424952817,0.0,0.0,0.0,122,9.441434890848266e-06,0,1735643777088310956,map,0.9773676911614552,0.1997995959772755,0.1408569422954929,-0.4785319489319891,0.4991258093387057,-0.4804999636877711,0.5394445154039333,0.0,0.0,0.0,124,8.59456688312477e-08,0,1735643777088322877,map,0.976239136249736,-0.0317439517230264,0.2405289063134331,-0.4818884601026192,0.4822856601526215,-0.5159887531344295,0.5185939265647576,0.0,0.0,0.0,125,0.9613058523856522,0,1735643777088343858,map,0.9781670473806292,-0.026825610392642,0.1432036766203061,-0.4840704912922918,0.48354951226527,-0.5227140738332869,0.5085524807378959,0.0,0.0,0.0,126,0.03775516062253551,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,7.527899997393957e-19,0.920657202444734,-0.0127307147519566,0.3971516345394444,1.0,3.584515455158284e-05,-0.0001741205304214,-0.0005006108128808,0.0,0.0,0.0,-0.0001741205304214,0.003439070703688,0.0018826888017006,0.0,0.0,0.0,-0.0005006108128808,0.0018826888017006,0.0071077463854767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,125
