%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.300216744,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.001043611070061266,0,1735643777088253974,map,0.971330511274969,-0.2504191449967449,0.1503952958382592,-0.6350520362077724,0.640292573679219,-0.3015751954122516,0.309494318060391,0.0,0.0,0.0,16,0.13341798595289292,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,3.192632408308816e-09,0,1735643777088284730,map,0.9898784701986238,-0.2508250915785442,0.2353315912031605,-0.5112852128785716,0.4971279500356461,-0.4662464160268145,0.5235126664439178,0.0,0.0,0.0,121,0.8654436113059301,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.6890084842852844e-10,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.4613678719765958e-11,0,1735643777088322877,map,0.9798603882142328,-0.0196588181994421,0.2419629733463176,-0.7735222378175391,0.285038949853479,-0.1855507742806114,0.5347775751020589,0.0,0.0,0.0,125,8.856979889673097e-05,0,1735643777088343858,map,0.9819535211834612,-0.0124620921315654,0.1434763672914957,-0.5016457754480735,0.4964037863399598,-0.5008429397931139,0.5010899585322421,0.0,0.0,0.0,126,6.2184960719617395e-06,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,1.1579762737224083e-16,0.926112877885968,-0.6895610892244003,0.4586505697376027,1.0,6.544005190035386e-05,-0.0002696610235097,-0.0009241402633275,0.0,0.0,0.0,-0.0002696610235097,0.0142268639486524,0.0010311901579397,0.0,0.0,0.0,-0.0009241402633275,0.0010311901579397,0.0136386058121357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,121
2.400667884,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0015366168650371357,0,1735643777088253974,map,0.9694950807931304,-0.2488766357256208,0.1484551469703166,-0.5097566889798373,0.510008120621397,-0.487067720669996,0.4927523418735608,0.0,0.0,0.0,16,0.14234361108755644,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,1.202857461963512e-08,0,1735643777088284730,map,0.9844539386566268,-0.2492864324414215,0.2343542918132645,0.4692905995015658,-0.5163789404720799,0.520257776700976,-0.4923931039713602,0.0,0.0,0.0,121,0.8559853027873521,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,6.59746604524953e-10,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,7.413357802606722e-11,0,1735643777088322877,map,0.984757248553681,-0.0140275070952136,0.2388842407201988,0.5189548665776083,-0.5144244980822703,0.4794668314172928,-0.4859679411225416,0.0,0.0,0.0,125,0.00012102171081860796,0,1735643777088343858,map,0.9812330881358112,-0.011642674370474,0.1420499043319297,0.5093729041950248,-0.4993365055957618,0.4911781472462405,-0.4999463234379167,0.0,0.0,0.0,126,1.3434786779554586e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,1.2714510399889362e-15,0.9262438655529952,-0.682969035730897,0.4552907684607758,1.0,6.323423627825727e-05,-0.0002381511175765,-0.0008977368735366,0.0,0.0,0.0,-0.0002381511175765,0.0147007134529754,0.0004583907977569,0.0,0.0,0.0,-0.0008977368735366,0.0004583907977569,0.0133639799305247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,121
2.500840027,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.003036303035260842,0,1735643777088253974,map,0.9722133104501068,-0.2489997622173244,0.1469698915131296,-0.5127162083995045,0.5048725690600738,-0.4795767502752714,0.5022269599001298,0.0,0.0,0.0,16,0.1706721926617934,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,7.460260383101439e-08,0,1735643777088284730,map,0.9846296359116125,-0.2490763394867676,0.2339137614704874,-0.4810975589237936,0.5114679446072528,-0.5019538578166812,0.5049633700178161,0.0,0.0,0.0,121,0.8260189037660347,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,2.82493076138244e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,5.158872261657423e-10,0,1735643777088322877,map,0.982569408923276,-0.0143335112524833,0.2386698045436661,0.5049255418249295,-0.5043833733254939,0.4911344962364304,-0.499434196398469,0.0,0.0,0.0,125,0.0002357815799265561,0,1735643777088343858,map,0.9781777683880376,-0.0110646868715341,0.1415934781451201,-0.5015110406863622,0.4964429924756965,-0.4991906775599086,0.5028316803153281,0.0,0.0,0.0,126,3.674101353495247e-05,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,2.7757277832961557e-14,0.9265119756264948,-0.6761396123512686,0.4498246400215858,1.0,6.259922555535436e-05,-0.0001832155291014,-0.0008998466346865,0.0,0.0,0.0,-0.0001832155291014,0.015301326989547,-0.0004925022515077,0.0,0.0,0.0,-0.0008998466346865,-0.0004925022515077,0.0135969447052706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,121
2.600057403,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.008944635398941712,0,1735643777088253974,map,0.9687133697539476,-0.2490145013038758,0.1482018056853403,-0.5048699875046976,0.4972633437446809,-0.4790721520534988,0.5180012893919235,0.0,0.0,0.0,16,0.23874812904057255,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,6.563177928659339e-07,0,1735643777088284730,map,0.9834350611769972,-0.2488394465319329,0.2340292551110389,-0.4937417697053232,0.5033525934337695,-0.4888493624148893,0.5136940065820415,0.0,0.0,0.0,121,0.7518078963142741,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,8.793072247032296e-09,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,3.356351694522338e-09,0,1735643777088322877,map,0.9793218467328444,-0.0152486563718824,0.239016517204693,-0.5056573760535229,0.5093910583422477,-0.4864162477968821,0.4982274597037313,0.0,0.0,0.0,125,0.00039843257009337463,0,1735643777088343858,map,0.9797562294858068,-0.0093854809301223,0.1405696043803663,-0.5034449954228242,0.4931698292152376,-0.4939145264750996,0.5092888145958091,0.0,0.0,0.0,126,0.00010023820815378648,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,7.478051896610938e-13,0.9269905428975612,-0.669357721075803,0.4412128941393246,1.0,6.623542817630331e-05,-9.204439755478964e-05,-0.0009736727744257,0.0,0.0,0.0,-9.204439755478964e-05,0.0159304564561975,-0.0019927634582791,0.0,0.0,0.0,-0.0009736727744257,-0.0019927634582791,0.0150215705062877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,121
2.701493698,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.019380178948782648,0,1735643777088253974,map,0.9620160326632744,-0.2491890574622367,0.1497864472030953,-0.5018417275348269,0.5010030683690951,-0.4928062651982703,0.5042745194543775,0.0,0.0,0.0,16,0.2997018732090412,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,3.2066298410075687e-06,0,1735643777088284730,map,0.981697665934168,-0.2487823169746237,0.2335721277132758,-0.4914970954168582,0.5024602540633835,-0.494847408644435,0.5109699995510876,0.0,0.0,0.0,121,0.6801293037535028,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.8988229654555077e-08,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.2775133949992763e-08,0,1735643777088322877,map,0.9795968299854648,-0.0145600512487044,0.2381114552450003,-0.5083456141143582,0.5026161225917235,-0.4884705586686679,0.5003581549605005,0.0,0.0,0.0,125,0.0005283072227769635,0,1735643777088343858,map,0.9714598878590716,-0.0130575807918374,0.1428301047928112,-0.4984279202729668,0.4951654853215638,-0.5048524479427874,0.5015024987423289,0.0,0.0,0.0,126,0.000257098464473442,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.218282788992905e-12,0.927457138968564,-0.6624903418764798,0.4327625491873761,1.0,6.974809829384286e-05,-2.2412095248409958e-06,-0.001045356986104,0.0,0.0,0.0,-2.2412095248409958e-06,0.0166348558035789,-0.0034884498598222,0.0,0.0,0.0,-0.001045356986104,-0.0034884498598222,0.0164131107501357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,121
2.80124304,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.06447348590542643,0,1735643777088253974,map,0.967823103183383,-0.2478132940364787,0.1470888883128314,-0.510363602390343,0.5066247983070373,-0.477174087434596,0.505138790211628,0.0,0.0,0.0,16,0.3736673318102279,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,5.413673434042313e-05,0,1735643777088284730,map,0.9764463635947692,-0.2479004325756604,0.2347079858231023,-0.4714752572195185,0.5103665708666871,-0.5164965499003786,0.5004681399575547,0.0,0.0,0.0,121,0.5596607201372625,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.1423289752469202e-07,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.8753323093869526e-07,0,1735643777088322877,map,0.9726697213209168,-0.0163068104843691,0.2395350988075534,-0.5025226914753131,0.4989206156426032,-0.4926331052363222,0.5058278239326428,0.0,0.0,0.0,125,0.0011405354172943478,0,1735643777088343858,map,0.9709416732466196,-0.0114031038002176,0.1427191691817629,-0.4974445690932221,0.4911731979157073,-0.5019896413798094,0.5092191966887022,0.0,0.0,0.0,126,0.0010034874128444203,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.164754500453211e-10,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
2.901374106,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.06474129895430264,0,1735643777088253974,map,0.9618754626372192,-0.2476168860152348,0.1486032166217225,-0.5192526458355666,0.4980151598708512,-0.4633960141602092,0.5173216836669479,0.0,0.0,0.0,16,0.3783447747984716,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,5.4361610096345145e-05,0,1735643777088284730,map,0.9748610995190437,-0.2472896277426694,0.2344116986813723,-0.4754114412975364,0.5016061940556654,-0.5113334014734121,0.5107967698664699,0.0,0.0,0.0,121,0.5547380128865202,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.1470740359704751e-07,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.8831221544120793e-07,0,1735643777088322877,map,0.9714498414340138,-0.0156813918164563,0.2390862761077095,-0.5017229863351957,0.5009080247949587,-0.4939330627579356,0.5033838745862557,0.0,0.0,0.0,125,0.0011220127394459141,0,1735643777088343858,map,0.9689885699917902,-0.0111626775797157,0.1426569492268454,-0.5053862815966013,0.4978587000341117,-0.494760564669844,0.5019296811525323,0.0,0.0,0.0,126,0.0009992351716773562,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.198669648135773e-10,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.000762204,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.06540774284084866,0,1735643777088253974,map,0.9619503343151434,-0.2469378153815487,0.14883007761649,0.5107206881754418,-0.5095367544865431,0.4864252457281029,-0.4928764092703953,0.0,0.0,0.0,16,0.3781582768122962,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,5.4921205953961166e-05,0,1735643777088284730,map,0.9766907889264628,-0.2467245662032108,0.2342971435369826,-0.4942888144962284,0.4995313621229342,-0.4870925802003695,0.5185439271973645,0.0,0.0,0.0,121,0.5541901445498653,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.1588819621479803e-07,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.9025069253032714e-07,0,1735643777088322877,map,0.9721328631074192,-0.0140959870913628,0.2392609734929543,-0.5110156168040855,0.5010660505706322,-0.4867197322410287,0.5008989464903174,0.0,0.0,0.0,125,0.0010744904188865502,0,1735643777088343858,map,0.9619728012451922,-0.0140954130175025,0.1458871355756158,0.4948931215141219,-0.4946674016523569,0.5103874168258369,-0.4998896325853975,0.0,0.0,0.0,126,0.001114117204954105,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.283066367896791e-10,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.101680268,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.06587957827712766,0,1735643777088253974,map,0.9625876223412112,-0.2463625859428417,0.1485859026897902,-0.5184678981982708,0.5080632429291817,-0.4706211456790194,0.5015760330816432,0.0,0.0,0.0,16,0.37624993506639115,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,5.531739408164675e-05,0,1735643777088284730,map,0.9728608104924066,-0.2464302532815365,0.2352175973415777,0.4685564827149998,-0.512677185219235,0.522551448378718,-0.4945269558464269,0.0,0.0,0.0,121,0.555703590950833,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.1672418527734135e-07,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.9162311442739293e-07,0,1735643777088322877,map,0.9715543962254424,-0.0136977344126845,0.2397476278215574,0.5144402347246783,-0.5051540448068141,0.4838795296799734,-0.4960153593069685,0.0,0.0,0.0,125,0.0010657647238738249,0,1735643777088343858,map,0.964719706735216,-0.0119278820228432,0.1447373050116278,0.4998500104746571,-0.4989577760632291,0.5058728441780421,-0.4952613151233798,0.0,0.0,0.0,126,0.0010455044061111849,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.34281837987088e-10,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
3.201168756,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.06692833002593894,0,1735643777088253974,map,0.956906331452594,-0.2455967232270703,0.1498818387426706,-0.5002781327177728,0.4975422735740313,-0.4946894073858018,0.5074010900180325,0.0,0.0,0.0,16,0.38074728432117066,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,5.619800405669498e-05,0,1735643777088284730,map,0.9758885545025626,-0.245296129803503,0.2336759106412582,-0.4778153738689326,0.5156293793305348,-0.5085008506492049,0.497238068287953,0.0,0.0,0.0,121,0.5503588632880908,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,1.1858234370275258e-07,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,1.946736056664688e-07,0,1735643777088322877,map,0.9768114266975612,-0.0098010829282442,0.2377103377529833,-0.5186093321769726,0.5006857855496298,-0.4781858323777236,0.5016935463415184,0.0,0.0,0.0,125,0.0009581708323130832,0,1735643777088343858,map,0.9682276862170974,-0.0086084754921937,0.1422423876228382,-0.500297063822938,0.4959779444312704,-0.5015678312949593,0.5021338837182278,0.0,0.0,0.0,126,0.0009508394249175408,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,8.475629572576133e-10,0.9281422138306548,-0.6513736144430271,0.4201365402545717,1.0,8.048416332284664e-05,0.0002110782079366,-0.0012515035106748,0.0,0.0,0.0,0.0002110782079366,0.0195215256934451,-0.0072982356819387,0.0,0.0,0.0,-0.0012515035106748,-0.0072982356819387,0.0203107922579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,121
