%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.96975590541512,-0.2180538563854119,0.0253523611544146,-0.4966091873394624,0.4790308293482365,-0.4841431137640642,0.538065260892037,0.0,0.0,0.0,1,0.1111111111111111,0,1735643777088253974,map,0.9891475567917376,-0.2511609573433419,0.1476639730337614,-0.5044400442667777,0.5085740706337649,-0.4933635767089148,0.4934420306339135,0.0,0.0,0.0,16,0.1111111111111111,0,1735643777088270664,map,0.991611253951108,0.0569015562564709,0.0237147909017068,-0.497228420007604,0.483873824082757,-0.4922399132408557,0.5256708937319109,0.0,0.0,0.0,17,0.1111111111111111,0,1735643777088284730,map,1.017336736774827,-0.2588970387988467,0.2362601021113584,-0.4935652724991148,0.5052883345815199,-0.5018409324002517,0.4992321096307353,0.0,0.0,0.0,121,0.1111111111111111,0,1735643777088297367,map,1.011229661784535,0.2081928475908375,0.2410916029419156,-0.4753841677782635,0.46307213566232,-0.5210667618283445,0.5367154925252569,0.0,0.0,0.0,122,0.1111111111111111,0,1735643777088310956,map,1.0104257438181734,0.2072936293926439,0.1429981475661838,-0.4930172399720934,0.5001983783802912,-0.4695751692430757,0.5350091062648966,0.0,0.0,0.0,124,0.1111111111111111,0,1735643777088322877,map,0.9994355257164084,-0.0267861877465462,0.2414983081499284,-0.5001348484292261,0.4981588642109789,-0.4981898108043984,0.5034975588872113,0.0,0.0,0.0,125,0.1111111111111111,0,1735643777088343858,map,0.9965575344238448,-0.0221568493518931,0.1455769128044962,-0.5154642953946779,0.4935567847291277,-0.4850217750735285,0.5054227321021852,0.0,0.0,0.0,126,0.1111111111111111,0,1735644242188269615,map,0.9714088556699942,0.3292127429384158,0.0263248669912371,-0.4940153676139809,0.4979012169700661,-0.4952872223148056,0.512575615994982,0.0,0.0,0.0,0,0.1111111111111111,0.9220388327874712,0.2097587201760828,0.329327785123386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,124
0.097325653,0,1735643777088230371,map,0.973971911144189,-0.2184645284626306,0.0244463699500687,-0.4962595490302196,0.4836289740817699,-0.4870419244660639,0.5316198258505134,0.0,0.0,0.0,1,,0,1735643777088253974,map,0.991352940702154,-0.2510551258018851,0.1474510147104338,-0.5049453779096584,0.5087169746991664,-0.492596886230812,0.4935438305321103,0.0,0.0,0.0,16,,0,1735643777088270664,map,0.9857658007281844,0.055199949076858,0.0266583050408048,0.7425759119203582,-0.4941902099833665,0.2396966935066993,-0.3832786799630261,0.0,0.0,0.0,17,,0,1735643777088284730,map,1.0114552595501305,-0.2564585162234032,0.2368066410895253,0.3307488390238882,-0.5912615764437119,0.6397170506803989,-0.3630110862968496,0.0,0.0,0.0,121,,0,1735643777088297367,map,1.0113280661258623,0.2080220533480799,0.241769294750252,0.5112866944009891,-0.5019418972420842,0.492675835444369,-0.4938732318021696,0.0,0.0,0.0,122,,0,1735643777088310956,map,1.0099934965680442,0.207067469641366,0.1434269235631693,-0.489875233717735,0.5027773476900853,-0.4810254117713081,0.5252159053855476,0.0,0.0,0.0,124,,0,1735643777088322877,map,1.0171737597362585,-0.0249486042686653,0.2419999698399085,-0.4965692674403295,0.5120282919544313,-0.5023926834767217,0.4887203520021039,0.0,0.0,0.0,125,,0,1735643777088343858,map,1.0073945616735478,-0.0210281426166855,0.1447939397802347,0.6368725776033783,-0.5085586617382505,0.3653554246013434,-0.4497519551732936,0.0,0.0,0.0,126,,0,1735644242188269615,map,0.9752977435359113,0.3313801130321397,0.0260250843485498,-0.4849772985263883,0.5002921185403363,-0.489994468345899,0.5238418053486068,0.0,0.0,0.0,0,,0.9220250554791668,0.1927254676750587,0.3331407747046169,1.0,1.8981422410920123e-10,2.3467237113003387e-07,-5.253273302135006e-08,0.0,0.0,0.0,2.3467237113003387e-07,0.0002901316907636,-6.494761432087875e-05,0.0,0.0,0.0,-5.253273302135006e-08,-6.494761432087875e-05,1.4538889546574647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,124
0.198888697,0,1735643777088230371,map,0.9795541303852424,-0.2185872897321828,0.024099786008253,-0.472307278150727,0.7662804823422523,-0.3680591165093383,0.2329646843226299,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9798722313852252,-0.2469128108019137,0.1498229894534485,-0.5262713853686173,0.4960553627246945,-0.4673785355028299,0.5084533514546824,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9914907321654888,0.0569085561092459,0.0254026582359628,-0.4839425972212517,0.4948463657258366,-0.505004618978829,0.5156519870345977,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.00812842668101,-0.2548277870392782,0.2374541221354297,-0.3382234365450661,0.6452366383308957,-0.5977432514203773,0.3346305319430461,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0077159500567696,0.2070487149689062,0.2421585636744501,-0.5035495853390369,0.5096826687770721,-0.5004817917089935,0.4859828890207157,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.010433081908272,0.2074852331819291,0.1442388549202715,-0.4766062581747939,0.49824525581943,-0.4926204697301573,0.5309644173811388,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0056490050626867,-0.0256158934630748,0.2424117292584323,-0.4461082152850529,0.4553082801681516,-0.5419884779456856,0.5476589450010144,0.0,0.0,0.0,125,1.0,0,1735643777088343858,map,1.0048707081454142,-0.0207968545081586,0.1456242612788894,0.5915590327199692,-0.565124069542804,0.4069779020352096,-0.4062778409977757,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9681741766742892,0.3271156183106611,0.0292775128188432,-0.4778859826036633,0.4930882090987457,-0.4940429922616901,0.5333015352273411,0.0,0.0,0.0,0,0.0,0.9213572847638052,0.2128976378978183,0.3388825999116117,1.0,8.919619994054961e-07,-2.6784320832681392e-05,-7.70346727392805e-06,0.0,0.0,0.0,-2.6784320832681392e-05,0.0010072540301677,0.0001883517413824,0.0,0.0,0.0,-7.70346727392805e-06,0.0001883517413824,7.562970644641146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,124
0.299251016,0,1735643777088230371,map,0.9820182824220698,-0.2198602835932316,0.0218937646208463,-0.4935360348008124,0.4904776027369602,-0.4964332720764255,0.5190451906549078,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9874775716137189,-0.2497745196909821,0.1481107654956494,-0.505027753380494,0.5114413361858912,-0.4800155390557792,0.5029511012224059,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9866054334032052,0.0564623955494181,0.0258284434127163,-0.47909713479824,0.4912312472624974,-0.4973371610179922,0.5308611357140506,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0145228985494428,-0.2575567115832856,0.2366128158027782,0.3286038109433326,-0.6214516916011048,0.6239541228147655,-0.3413188876433596,0.0,0.0,0.0,121,0.9999999999999999,0,1735643777088297367,map,1.0067339717927868,0.2068264180189832,0.2412880482972052,-0.4857126915481153,0.5002659510916606,-0.5127068907758442,0.5009479050743781,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0059545836450552,0.2061406138238465,0.143853235420851,-0.4822260894883326,0.5074999679005066,-0.4856144479759967,0.5235268752554575,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0080656430882444,-0.0254264858680771,0.2422887011565287,-0.5024325445612033,0.4951283358862739,-0.4956704344925834,0.5066757242439954,0.0,0.0,0.0,125,9.031418365973969e-17,0,1735643777088343858,map,1.0071745365089213,-0.0206628812060806,0.1442009758975352,-0.5036144785617561,0.4611535767758617,-0.4918347892144475,0.5401929060328171,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9759929490189893,0.3327794181010756,0.0255656698072979,-0.4961367340590883,0.4929517307056321,-0.4868169438836958,0.5233127128775316,0.0,0.0,0.0,0,0.0,0.9194093280197788,0.2827741263151872,0.3532962898460083,1.0,1.2052577929346912e-05,-0.0004284373712089,-9.000933399748226e-05,0.0,0.0,0.0,-0.0004284373712089,0.0154036114232538,0.003162797919294,0.0,0.0,0.0,-9.000933399748226e-05,0.003162797919294,0.0006799856524095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,124
0.398281114,0,1735643777088230371,map,0.9840837561831974,-0.2188415307474439,0.0218215265554464,-0.4588915159135121,0.7817866039753315,-0.3610647717684248,0.2187704574551426,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9820254905350132,-0.2471065453408417,0.1489058266205918,-0.5040310590904421,0.4713515444860407,-0.491685194917803,0.5310612790266613,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.978554298445212,0.0562818437556175,0.0289746793244736,-0.4740552422635599,0.4989570034171732,-0.515178818925732,0.5107879408851392,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.008227918832756,-0.2552111865686355,0.2369151940617639,-0.5344466064565199,0.514740906016647,-0.4387529619193882,0.5068574384649353,0.0,0.0,0.0,121,0.9999999999999997,0,1735643777088297367,map,1.013674967085196,0.2107484675639126,0.2413845260135486,-0.5138308398953346,0.4912298303014541,-0.4863827305726168,0.508038346185783,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.006870159038826,0.2075238222273583,0.1438644560470757,-0.4805048085452401,0.4993992804041445,-0.4908594805167466,0.5279890700417527,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0111281746618304,-0.0244196087970215,0.2423043737980645,-0.4924265152608854,0.5150155925454337,-0.5063428635345304,0.4856871122963313,0.0,0.0,0.0,125,2.999402682120256e-16,0,1735643777088343858,map,1.009546823319153,-0.0196710112973457,0.1440065926302003,0.5064703876345347,-0.5050176993197913,0.4950389191650171,-0.4933369419929962,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9692789867847946,0.3299154646957032,0.0282362120987803,-0.488747064432434,0.4901995755166723,-0.491937141626379,0.5280421686384723,0.0,0.0,0.0,0,0.0,0.9173451515734432,0.3653841472229124,0.3667565872633901,1.0,2.6685359949905974e-05,-0.0010248365345232,-0.0001831451827565,0.0,0.0,0.0,-0.0010248365345232,0.0396205513561023,0.0069780601397316,0.0,0.0,0.0,-0.0001831451827565,0.0069780601397316,0.0012687069481851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,124
0.500533176,0,1735643777088230371,map,0.9825240672492864,-0.2183126142585852,0.0213437475795936,-0.5056052407302696,0.4997927360269208,-0.482805671003128,0.5113406355923905,0.0,0.0,0.0,1,1.6322452524686778e-06,0,1735643777088253974,map,0.982596196930372,-0.246636475582049,0.148028006714599,-0.5065152586926387,0.4793613561297236,-0.487330686545648,0.5255128779696544,0.0,0.0,0.0,16,0.0006445544408079729,0,1735643777088270664,map,0.9899659209270916,0.0587062713302527,0.0242113119112754,-0.4972632025698921,0.4866068430546161,-0.4935544482884862,0.5218688477357147,0.0,0.0,0.0,17,3.254772511747683e-05,0,1735643777088284730,map,1.0120103209079412,-0.2561771744116008,0.2358923877140775,-0.487916445871349,0.465740521164476,-0.5031250443027555,0.5402670622840743,0.0,0.0,0.0,121,0.006015242877197798,0,1735643777088297367,map,1.0129716614044009,0.2106301023001101,0.2407296863012063,-0.5078170712344761,0.4961873753834858,-0.4920319887259871,0.5038099172736055,0.0,0.0,0.0,122,0.7972776299475641,0,1735643777088310956,map,1.0034938941786629,0.20634642659661,0.1433101940386249,-0.4647034145115907,0.4993911608949273,-0.5039031656339951,0.5298497943996242,0.0,0.0,0.0,124,0.03835747527503269,0,1735643777088322877,map,0.9973145645882622,-0.0249376020846365,0.2413774754156263,-0.4724468003452836,0.5582672960307022,-0.5190647751524314,0.4423837770782604,0.0,0.0,0.0,125,0.14872768371523723,0,1735643777088343858,map,1.0046772163825513,-0.0196862403263009,0.1439934082938548,0.630442222243185,-0.5299398213995209,0.3674814638426991,-0.4320460205118727,0.0,0.0,0.0,126,0.008865961666359784,0,1735644242188269615,map,0.979763584647464,0.3368854948806798,0.0238099095369328,-0.5119486320364883,0.5008874103595041,-0.4798152007746742,0.5067521814505362,0.0,0.0,0.0,0,7.727210743045094e-05,0.9186722155474008,0.399273338958219,0.3396827754029307,1.0,3.1043293913136485e-05,-0.0006291648181437,-0.000332264387419,0.0,0.0,0.0,-0.0006291648181437,0.0387595127124471,0.0012275021107194,0.0,0.0,0.0,-0.000332264387419,0.0012275021107194,0.004722212233432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,124
0.59886174,0,1735643777088230371,map,0.9920934988792264,-0.2209095011378601,0.016630751915982,-0.4891334021913047,0.5094765817321069,-0.4930634000289445,0.508006506926067,0.0,0.0,0.0,1,0.00011425429828195455,0,1735643777088253974,map,0.9895701989429032,-0.2488148459409727,0.1461404036680517,-0.5047625238706744,0.4911187682471304,-0.4899234138419014,0.5138017113056603,0.0,0.0,0.0,16,0.0006651839234441834,0,1735643777088270664,map,0.9903002612305324,0.0586050799284794,0.0230199228717459,-0.5016594830940134,0.509197300706286,-0.494628754072379,0.4943665316544854,0.0,0.0,0.0,17,0.009062204180529136,0,1735643777088284730,map,1.017234000663629,-0.2582321073062547,0.2345951902572753,-0.4988275335239414,0.4934114455796837,-0.4909757583299384,0.5163903967946437,0.0,0.0,0.0,121,0.0012807992627259794,0,1735643777088297367,map,1.0158326038421412,0.2112747832226932,0.2394065321696497,0.5114886868295692,-0.4993564460573332,0.4909433047493068,-0.497993106928381,0.0,0.0,0.0,122,0.5924111631468629,0,1735643777088310956,map,1.0001937771482816,0.2046737205643149,0.1426854632610738,-0.4638003585092701,0.5055812570564137,-0.5082056579076241,0.5205802812541095,0.0,0.0,0.0,124,0.2430037273909736,0,1735643777088322877,map,1.0016068366711497,-0.0249107546765779,0.2400736049057892,-0.4445385224705949,0.5528495978559077,-0.5495696577687117,0.4412663769767674,0.0,0.0,0.0,125,0.06314003074929135,0,1735643777088343858,map,1.0048536119516016,-0.0200993447484169,0.142763214781987,-0.4884626491634674,0.5670957708557062,-0.5110971374594366,0.4225947741401322,0.0,0.0,0.0,126,0.02713956520492538,0,1735644242188269615,map,0.974661237762264,0.3333780689611823,0.0244773516305221,-0.4847257858114147,0.5024016367384654,-0.4869591831998344,0.5248849987086385,0.0,0.0,0.0,0,0.06318307184296545,0.9211889545159434,0.407600500473282,0.3001826733939126,1.0,6.461238785451921e-05,-0.0004135403785436,-0.0008812667222842,0.0,0.0,0.0,-0.0004135403785436,0.0336384891811995,-0.0009213977094124,0.0,0.0,0.0,-0.0008812667222842,-0.0009213977094124,0.0134091588381359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,124
0.699435017,0,1735643777088230371,map,0.98441082836703,-0.2202358585743485,0.0187909726715566,-0.4989976080279078,0.4983879847463683,-0.4846920398448481,0.5173822864709623,0.0,0.0,0.0,1,0.0002337485339966827,0,1735643777088253974,map,0.9809378301014738,-0.2473589332664226,0.1468533861669289,-0.5183564048937124,0.4908404141455372,-0.4731064070755567,0.5162873743673786,0.0,0.0,0.0,16,0.00045856180014461643,0,1735643777088270664,map,0.996312682178842,0.0581345834063704,0.0205899843989421,-0.5125733136938885,0.5038295663472176,-0.4788851471077009,0.5040767620540324,0.0,0.0,0.0,17,0.022712798688477486,0,1735643777088284730,map,1.0026129850650825,-0.2553265165879173,0.234552098415928,-0.4889065222831835,0.4590116262722534,-0.4991967624795166,0.5487087859200306,0.0,0.0,0.0,121,0.0005476416879640381,0,1735643777088297367,map,1.005007254087123,0.2058502996828228,0.2392646982596782,-0.4968656142786111,0.4901717354522446,-0.502081760099269,0.510656574702504,0.0,0.0,0.0,122,0.4503780205085229,0,1735643777088310956,map,0.999917545619973,0.2033834865274097,0.1423532005515369,-0.4774072019068903,0.5040680508825668,-0.4935301750669442,0.5238565929195467,0.0,0.0,0.0,124,0.2927872055730052,0,1735643777088322877,map,1.001083142651794,-0.0266154665214341,0.2393885249071764,-0.5597703135625647,0.4708761618529102,-0.434204711896721,0.5257367253858396,0.0,0.0,0.0,125,0.037775101733251756,0,1735643777088343858,map,1.0056431441673657,-0.021686634157594,0.1424090974760479,-0.5591980420482768,0.584403376925785,-0.4327893199251313,0.398074926823902,0.0,0.0,0.0,126,0.02680104122558385,0,1735644242188269615,map,0.9739855017154222,0.3321475428589945,0.0243267143910808,-0.49708958255119,0.4961386112917142,-0.4838862918105272,0.5221134760782092,0.0,0.0,0.0,0,0.16830588024905357,0.9233811621800686,0.4038132642519099,0.2681136769389434,1.0,9.01762604712492e-05,-0.000419964689118,-0.0012632216806644,0.0,0.0,0.0,-0.000419964689118,0.0295340801409248,4.3947058965330175e-05,0.0,0.0,0.0,-0.0012632216806644,4.3947058965330175e-05,0.0189319577187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,124
0.79944933,0,1735643777088230371,map,0.9892118004300848,-0.2214166523556201,0.0171483004728631,-0.4946592730734241,0.5029086974226515,-0.4929960103057921,0.5092641548761262,0.0,0.0,0.0,1,9.489782347828461e-05,0,1735643777088253974,map,0.9856474512937092,-0.2489407083907401,0.1460674844618992,-0.5125253837707688,0.4913424949872688,-0.4764505125420238,0.518551051207839,0.0,0.0,0.0,16,0.0001721247796620042,0,1735643777088270664,map,0.9959909902602678,0.0583433681548745,0.0204188713592351,-0.5094544859661577,0.5203185136100655,-0.4763073663506548,0.4928042855776245,0.0,0.0,0.0,17,0.019581108557969098,0,1735643777088284730,map,1.0121240996424583,-0.2589466264409856,0.2344016136843925,-0.5044380276472794,0.4785040276172317,-0.4899697835854783,0.5258381718652705,0.0,0.0,0.0,121,0.00019327403324416283,0,1735643777088297367,map,1.012280277438192,0.2083779730997282,0.2391063747829256,-0.5065380038359915,0.4945868792590627,-0.492783711638948,0.5059320933465016,0.0,0.0,0.0,122,0.4310773045041527,0,1735643777088310956,map,1.0058852742546978,0.2056932442239182,0.1414029896167847,-0.4891652030967842,0.5061246530042904,-0.4803487436203838,0.5232784385037159,0.0,0.0,0.0,124,0.29549982773863925,0,1735643777088322877,map,0.9996356383073752,-0.0266416627866395,0.2397520493401364,0.4489936175338559,-0.5301338265730127,0.5467786311457503,-0.4673285630681011,0.0,0.0,0.0,125,0.025221751089513852,0,1735643777088343858,map,1.012908467882506,-0.0215758042595123,0.1411159642852654,0.5152572352455438,-0.5152189372424513,0.4860053360267469,-0.4825538742849403,0.0,0.0,0.0,126,0.01833369382971643,0,1735644242188269615,map,0.9809694553696008,0.3366843016251462,0.0219194561043174,-0.5000408163092204,0.4947144124714986,-0.4758809873955319,0.5279717018489175,0.0,0.0,0.0,0,0.20982601764362413,0.9244880916816562,0.4099887245187769,0.2502084088686077,1.0,8.995901934632354e-05,-0.0003186155526405,-0.0012814226718332,0.0,0.0,0.0,-0.0003186155526405,0.0265576061568833,-0.000845522119874,0.0,0.0,0.0,-0.0012814226718332,-0.000845522119874,0.0193931958584942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,124
0.899378092,0,1735643777088230371,map,0.9832350304100572,-0.2192948334915733,0.0195492713467708,-0.5000960697110723,0.5001995815229298,-0.4811507316408384,0.51787862781284,0.0,0.0,0.0,1,6.238395414810107e-05,0,1735643777088253974,map,0.9770222266581624,-0.2454119067882517,0.1473498822293799,-0.5117116567368928,0.4663607714859772,-0.4828780331986353,0.5361787166913718,0.0,0.0,0.0,16,9.3814576269174e-05,0,1735643777088270664,map,0.9877740072366716,0.0576123061819356,0.0230749656072791,-0.5001187818163801,0.4938254108234985,-0.4825505205185449,0.522649655932905,0.0,0.0,0.0,17,0.01980105372584451,0,1735643777088284730,map,1.0034970803455208,-0.2558127405784818,0.2344727021843788,-0.505418151126378,0.470936208712122,-0.481342911816736,0.5395188421914775,0.0,0.0,0.0,121,9.142952204443921e-05,0,1735643777088297367,map,1.0039478804064954,0.2056856242754002,0.2390424778060791,-0.4904605694400863,0.5109203495231891,-0.5087500025388424,0.4894714099764522,0.0,0.0,0.0,122,0.39629976467848543,0,1735643777088310956,map,1.0037050758210475,0.2050524352391532,0.1415619221128245,-0.4842931285550196,0.5112416882839917,-0.4879118781671261,0.5157849367113705,0.0,0.0,0.0,124,0.29971062144503713,0,1735643777088322877,map,0.9964660255660044,-0.0265949735671898,0.2398749760256492,0.4381312715783957,-0.5399051436454181,0.5571906291941852,-0.4539625837759169,0.0,0.0,0.0,125,0.017882938761928372,0,1735643777088343858,map,1.0096304575586788,-0.0221120792706189,0.1415408641364239,-0.5590594535848322,0.5702403389686456,-0.4405519174496419,0.4101127786375313,0.0,0.0,0.0,126,0.01433733552575452,0,1735644242188269615,map,0.9715451702555932,0.3313006290296667,0.0248883297221206,-0.493216609802285,0.4993450599150281,-0.4846905655230421,0.5219836612831392,0.0,0.0,0.0,0,0.2517206578104883,0.9254724017256898,0.4079464555267568,0.2358816658915841,1.0,8.968291377675852e-05,-0.0003048460303096,-0.001280198017745,0.0,0.0,0.0,-0.0003048460303096,0.0239393833049168,-0.0004976383414391,0.0,0.0,0.0,-0.001280198017745,-0.0004976383414391,0.019301176351612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,124
