%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.001806006,0,1735643777088230371,map,0.9780022805909578,-0.223170617288257,0.019672548470688,-0.4837249133269915,0.5115337487063223,-0.5016988695534812,0.5026347346234744,0.0,0.0,0.0,1,6.847803574183686e-12,0,1735643777088253974,map,0.971297997379402,-0.2502936270029453,0.1488480673576387,-0.5081002401914483,0.4842488464781476,-0.480516720425874,0.5257764562940586,0.0,0.0,0.0,16,0.0103053878992795,0,1735643777088270664,map,0.9765787704515748,0.0544577297081527,0.0258017275416626,-0.4935042238579586,0.4960819402731189,-0.4952183987911343,0.5148932190930041,0.0,0.0,0.0,17,0.0016940551577135,0,1735643777088284730,map,0.998751335217035,-0.2588802147250408,0.2363281002516176,-0.4991626361151243,0.5045224712023367,-0.4796133328509992,0.5160085170906035,0.0,0.0,0.0,121,0.0388066731393337,0,1735643777088297367,map,1.0048436782608612,0.2090497168605338,0.2418206434103587,-0.5081487872648761,0.4815033376970194,-0.4928797820125505,0.5167290066090022,0.0,0.0,0.0,122,1.3435719203869212e-10,0,1735643777088310956,map,0.9906313844351082,0.2050050156234441,0.1446028227767952,-0.4834926586558333,0.5020324365657667,-0.4863176115445619,0.5269662819985221,0.0,0.0,0.0,124,0.0081804012879729,0,1735643777088322877,map,0.9954407548698674,-0.0270242376825049,0.2423569938536031,0.5058289071968967,-0.5043070525745743,0.4924790890235647,-0.4972683985958272,0.0,0.0,0.0,125,0.0003016889386344,0,1735643777088343858,map,0.9853497957890168,-0.022363875997148,0.1464522149462729,0.6769845914134917,-0.4924103614518772,0.3263966879648459,-0.4389636670717954,0.0,0.0,0.0,126,0.8893148303031921,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0395695343613624,0.9384735904097308,0.0238403861510665,0.1222623211214482,1.0,3.186539851850776e-06,7.375759636777493e-05,-6.339678900999032e-05,0.0,0.0,0.0,7.375759636777493e-05,0.0157716138007919,-0.0044452350163388,0.0,0.0,0.0,-6.339678900999032e-05,-0.0044452350163388,0.0018917756230403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,126
1.099060798,0,1735643777088230371,map,0.9744987510720704,-0.2225623552103868,0.0212730124944797,-0.4903800839795679,0.5079210829530858,-0.4979665642492814,0.5035601727874459,0.0,0.0,0.0,1,2.034477586398964e-10,0,1735643777088253974,map,0.9766731296508924,-0.2518269622398695,0.1487782075438672,0.5215685737298589,-0.5099656668827026,0.4678355335963107,-0.4990302145190574,0.0,0.0,0.0,16,0.0076205506920814,0,1735643777088270664,map,0.9773663805219824,0.055229334298073,0.026065045955312,-0.496007404935698,0.5029008327969775,-0.4951943380672282,0.5058161466058797,0.0,0.0,0.0,17,0.0035858710762113,0,1735643777088284730,map,0.9922916551430878,-0.257647505410398,0.2371193748079404,-0.5193729367960769,0.5135599445510975,-0.457978391346568,0.5067185894913482,0.0,0.0,0.0,121,0.0447920002043247,0,1735643777088297367,map,1.0000708993787626,0.2074123236348087,0.2425781348111987,-0.5039892316507334,0.4804932386793905,-0.4942822940201316,0.5203903494317409,0.0,0.0,0.0,122,1.0982360798550417e-08,0,1735643777088310956,map,0.9912534499142224,0.2063873427262674,0.145025403770009,-0.4902559143905706,0.5023424722447909,-0.4779898995137979,0.5280405618386209,0.0,0.0,0.0,124,0.0173951890319585,0,1735643777088322877,map,0.988765598605902,-0.0277049000921618,0.2428041892029311,-0.5033030778638701,0.5043165516291809,-0.4951872830360789,0.4971321577658733,0.0,0.0,0.0,125,0.0021909342613071,0,1735643777088343858,map,0.9789969977415778,-0.0227898406679108,0.146927066808019,0.4763953293605099,-0.4942576951994754,0.5313990632104266,-0.4963585967006866,0.0,0.0,0.0,126,0.9232014417648317,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0285064335912466,0.938178823519492,0.0215885382948217,0.1271589544156044,1.0,3.876757579587877e-06,7.49126020924309e-05,-7.39907423154957e-05,0.0,0.0,0.0,7.49126020924309e-05,0.0145130916571703,-0.0041960899700261,0.0,0.0,0.0,-7.39907423154957e-05,-0.0041960899700261,0.0019978748482454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,126
1.198014306,0,1735643777088230371,map,0.9708765946146752,-0.2215668205435009,0.0228650677267032,-0.4922412380896134,0.5004954574718821,-0.4938597081568553,0.5131329742213427,0.0,0.0,0.0,1,1.687156441221305e-07,0,1735643777088253974,map,0.9657279510974712,-0.2486006652419385,0.1504425087318929,-0.5094117233134854,0.4777961508761981,-0.4764295768985906,0.534064970406133,0.0,0.0,0.0,16,0.0125032719224691,0,1735643777088270664,map,0.9725991235630986,0.05397744173954,0.0277959759200792,-0.4804766091698254,0.500495858944602,-0.503820807750325,0.5145976262069049,0.0,0.0,0.0,17,0.02116359770298,0,1735643777088284730,map,0.991960670501152,-0.2576569946235347,0.2369692636452652,-0.4990339991358523,0.4810427101239379,-0.4844409781065741,0.5337414331623883,0.0,0.0,0.0,121,0.0496683418750762,0,1735643777088297367,map,0.996557103384594,0.2057374636051177,0.2421857183984233,-0.5064135665465831,0.4897352827000371,-0.4936187905540996,0.509946214917016,0.0,0.0,0.0,122,1.5399284166051075e-05,0,1735643777088310956,map,0.9903239914182886,0.2062391102831544,0.1448535008703463,-0.4896496638341581,0.5030137542948252,-0.4812490188157009,0.5249950014869147,0.0,0.0,0.0,124,0.0624057799577713,0,1735643777088322877,map,0.9861826100541145,-0.0282163007770802,0.2424485451343276,-0.503624402627573,0.5052098277914141,-0.4950109066046629,0.4960742820620912,0.0,0.0,0.0,125,0.0380965545773506,0,1735643777088343858,map,0.9889808907821014,-0.0214135603982657,0.1449843270862902,-0.5134535853501297,0.4729652318401704,-0.4819748809328085,0.5294993100196405,0.0,0.0,0.0,126,0.9245639443397522,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0208268109709024,0.9377217972905432,0.0203901119101478,0.1342655323620049,1.0,6.085021145445786e-06,7.572264173428826e-05,-0.0001072738569876,0.0,0.0,0.0,7.572264173428826e-05,0.0134139347008279,-0.0039755143446741,0.0,0.0,0.0,-0.0001072738569876,-0.0039755143446741,0.0024502335689103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,126
1.298796357,0,1735643777088230371,map,0.971975242636699,-0.2220951499641432,0.0225387383684211,-0.4964385020561256,0.5060497161120454,-0.4955602995843957,0.501878957493749,0.0,0.0,0.0,1,1.1537783706216943e-07,0,1735643777088253974,map,0.9750810584853308,-0.2517469580477806,0.1490063797142391,-0.5034457485906065,0.4941191565922777,-0.4867000531930134,0.5152782700022365,0.0,0.0,0.0,16,0.0070035345852375,0,1735643777088270664,map,0.968759498093018,0.0525890211112242,0.0296810855300364,-0.4790458664067872,0.4984731366977102,-0.5069052270702593,0.5148656918441598,0.0,0.0,0.0,17,0.0217598378658294,0,1735643777088284730,map,0.9942496808865344,-0.2585062047760049,0.2374469058155226,-0.3146001411513865,0.6536781128544635,-0.6160604700670443,0.3069220962774221,0.0,0.0,0.0,121,0.0425584837794303,0,1735643777088297367,map,0.994192912387572,0.2050056976417874,0.2428940840297627,-0.5101014182640622,0.4939282301346589,-0.4897842447706158,0.5059079364227383,0.0,0.0,0.0,122,2.3998676624614745e-05,0,1735643777088310956,map,0.9878047913360628,0.2052281043350155,0.1455868543928641,-0.4823732390204698,0.5005942997228722,-0.4827750510675851,0.5325876974063131,0.0,0.0,0.0,124,0.0644826292991638,0,1735643777088322877,map,0.9845882231353078,-0.0282617063104404,0.2431794730398284,0.5042544832649344,-0.5030690894535702,0.4944067609125735,-0.4982076495875057,0.0,0.0,0.0,125,0.0507568269968032,0,1735643777088343858,map,0.9848583223875336,-0.0220160834571926,0.1457513392221447,-0.4942365975729971,0.4864864022866752,-0.5090918366681246,0.5097908079276342,0.0,0.0,0.0,126,0.9111101031303406,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0148904342204332,0.9374974745432596,0.0190147422038223,0.1379203228892744,1.0,6.304545812249425e-06,7.432472885410778e-05,-0.000110269523105,0.0,0.0,0.0,7.432472885410778e-05,0.0124803878516896,-0.0037568959806045,0.0,0.0,0.0,-0.000110269523105,-0.0037568959806045,0.0024488643047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,126
1.401279455,0,1735643777088230371,map,0.9699418823801044,-0.2228664488223915,0.0213141401322615,-0.4882933496263501,0.5032903137842689,-0.5053233247679918,0.5029083437437016,0.0,0.0,0.0,1,4.1584559795637694e-08,0,1735643777088253974,map,0.9644248318079088,-0.2496434803939894,0.1496238235333858,-0.5151112079459075,0.4849151450544076,-0.4728624029296761,0.525279823942385,0.0,0.0,0.0,16,0.0068829036317765,0,1735643777088270664,map,0.9746274290673538,0.0545431344054886,0.0249081186069066,-0.502078998115818,0.4924751317742489,-0.4885222711655998,0.5164599837452621,0.0,0.0,0.0,17,0.0120315738022327,0,1735643777088284730,map,0.9888629999597722,-0.2589548082027115,0.2362323774289439,-0.5019984307745624,0.4996679481049862,-0.4775350420118504,0.5198940284203785,0.0,0.0,0.0,121,0.0367283262312412,0,1735643777088297367,map,0.9900816588097172,0.2034273266768118,0.2419442547831423,-0.5076582501641135,0.4916733367055269,-0.4919909302489515,0.5084145508991011,0.0,0.0,0.0,122,1.308529044763418e-05,0,1735643777088310956,map,0.9845415722025406,0.2042395168680447,0.1444376890053168,-0.4939208706646487,0.5045220818635219,-0.4776559651279614,0.5228235088551856,0.0,0.0,0.0,124,0.0550507716834545,0,1735643777088322877,map,0.9823630785861768,-0.0289262564688087,0.2421468484928643,0.5210914348570869,-0.51426309293955,0.4716067633438112,-0.4915122058781496,0.0,0.0,0.0,125,0.0429224781692028,0,1735643777088343858,map,0.975104624073553,-0.0237640252365177,0.1461503542830409,0.482316884908358,-0.4963787733353717,0.5275449704209141,-0.4926203813261955,0.0,0.0,0.0,126,0.9160942435264589,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0106483660638332,0.9375275287348238,0.0163800959685021,0.1380275049580098,1.0,5.896888320127521e-06,6.8261196653259e-05,-0.0001028731237787,0.0,0.0,0.0,6.8261196653259e-05,0.0117455410459043,-0.0035103896642386,0.0,0.0,0.0,-0.0001028731237787,-0.0035103896642386,0.002285767516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,126
1.502051577,0,1735643777088230371,map,0.9682127907925744,-0.2232553460000103,0.0216733417335159,-0.49396411290506,0.5021351147893116,-0.4919839088117843,0.5116753024406395,0.0,0.0,0.0,1,3.518817948133801e-08,0,1735643777088253974,map,0.9633475170677313,-0.2501542736772448,0.1497187150581696,-0.5112782916687381,0.4858484179147629,-0.4764525267204686,0.5249179107819624,0.0,0.0,0.0,16,0.0065345368348062,0,1735643777088270664,map,0.9662430275688436,0.0516024409798984,0.0283743291934671,-0.4853929096879122,0.4997117020614893,-0.499648058918098,0.5148142920188681,0.0,0.0,0.0,17,0.0150373987853527,0,1735643777088284730,map,0.9896563939558348,-0.2605952748582212,0.2362494208336942,-0.498368033638081,0.4912750520103388,-0.486496875827398,0.523066837153851,0.0,0.0,0.0,121,0.0299269389361143,0,1735643777088297367,map,0.990864912207744,0.2041104552256205,0.2418141873864732,-0.516476147598248,0.4833716236922985,-0.4946894725557349,0.5048629399289208,0.0,0.0,0.0,122,7.336484941333765e-06,0,1735643777088310956,map,0.9829736205763476,0.2034790340651444,0.1445966720100452,-0.4895280444881401,0.5060890989754945,-0.4816295469470704,0.5217941136744928,0.0,0.0,0.0,124,0.0450968667864799,0,1735643777088322877,map,0.9740165257025027,-0.030827555118069,0.2421429562206888,-0.5958178329313677,0.4517965845916517,-0.3976844682691449,0.5317217503636418,0.0,0.0,0.0,125,0.0336795076727867,0,1735643777088343858,map,0.9762606406798828,-0.0241153502333264,0.1457294604142918,0.4977117440893118,-0.5024314976163825,0.5060530318292116,-0.4937164560504313,0.0,0.0,0.0,126,0.922858476638794,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0076543004252016,0.9376149923151944,0.0141307685618431,0.1371922846014107,1.0,5.643080968488422e-06,6.104385843624603e-05,-9.753932398441032e-05,0.0,0.0,0.0,6.104385843624603e-05,0.0110873368372705,-0.0032628100496432,0.0,0.0,0.0,-9.753932398441032e-05,-0.0032628100496432,0.0021533709423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,126
1.601732099,0,1735643777088230371,map,0.968037278396592,-0.2229507090954821,0.0214882006512852,-0.4921809987307542,0.5055624282190719,-0.4963564865491094,0.5057615385952716,0.0,0.0,0.0,1,5.961406372989586e-07,0,1735643777088253974,map,0.9742002559771028,-0.2538177349973681,0.1473352565899265,0.5103611533170692,-0.509329879847793,0.4814026050871217,-0.4983634201006698,0.0,0.0,0.0,16,0.0071996860206127,0,1735643777088270664,map,0.9709417769452302,0.0534041599152328,0.0260203193581717,-0.4937820107205871,0.4974941745132767,-0.4954338576037578,0.5130537641943059,0.0,0.0,0.0,17,0.0316541157662868,0,1735643777088284730,map,0.9884495992963308,-0.2604240266377044,0.2361828087277482,-0.496786940840045,0.4978845153750335,-0.4860341808911126,0.5187335730084016,0.0,0.0,0.0,121,0.0235552880913019,0,1735643777088297367,map,0.9856759764701004,0.2018185965005951,0.242094801485228,-0.5064155095916191,0.4890247808956355,-0.499631392366214,0.504744060962816,0.0,0.0,0.0,122,2.292323733854573e-05,0,1735643777088310956,map,0.9819548028738398,0.2036472707254013,0.1446086114705851,-0.4897352125174946,0.5060485081184953,-0.4811755335068294,0.5220578847272663,0.0,0.0,0.0,124,0.0437702909111976,0,1735643777088322877,map,0.973997430662481,-0.0303101235704,0.2421078932998849,-0.4781616384194675,0.5267906583137623,-0.5193933861605194,0.4733746510641153,0.0,0.0,0.0,125,0.0413407236337661,0,1735643777088343858,map,0.9732439342690736,-0.0243934385478563,0.1460426361368778,-0.4850332119773766,0.4907134740219774,-0.5182075862660046,0.5053750757888174,0.0,0.0,0.0,126,0.9328729510307312,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0059329974465072,0.9378912724615486,0.0131834816474216,0.1332501937283542,1.0,6.532426537477859e-06,5.326557815642063e-05,-0.0001092276597848,0.0,0.0,0.0,5.326557815642063e-05,0.0104494981926969,-0.0030111313891309,0.0,0.0,0.0,-0.0001092276597848,-0.0030111313891309,0.0022753433505653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,126
1.700458849,0,1735643777088230371,map,0.9657131301731045,-0.2240900567456936,0.0211154392881251,-0.490105319124879,0.5092927310211912,-0.4982486755518473,0.5021612764892437,0.0,0.0,0.0,1,8.861564424478274e-07,0,1735643777088253974,map,0.9643367160712686,-0.2523515508635847,0.1490487816438965,-0.507684674754113,0.4950117976937896,-0.4836172969318764,0.5131606973181776,0.0,0.0,0.0,16,0.0082482863217592,0,1735643777088270664,map,0.9635937037730236,0.051674334371292,0.0279844988057616,-0.4933327290262227,0.4961069489651973,-0.4963021465565739,0.5139891953955058,0.0,0.0,0.0,17,0.0461864434182643,0,1735643777088284730,map,0.9868179279503188,-0.2604025133915205,0.2362664605350066,-0.5000666189095923,0.4976788969329305,-0.4792753989471979,0.5220576444837817,0.0,0.0,0.0,121,0.0184233002364635,0,1735643777088297367,map,0.990072985733593,0.2053528799486166,0.2421347944987764,-0.511380993494427,0.4849270785412122,-0.4890504233602323,0.5139697378263777,0.0,0.0,0.0,122,1.701379551377613e-05,0,1735643777088310956,map,0.978874722829716,0.2024410045162424,0.1450967259639474,-0.4871412875623607,0.5037533195352866,-0.4791079605580528,0.5285655315466263,0.0,0.0,0.0,124,0.0369212292134761,0,1735643777088322877,map,0.9755968581627048,-0.0300203554106192,0.2419227938704408,-0.4783258186054006,0.4841445082572155,-0.5146556390768207,0.5214768255121999,0.0,0.0,0.0,125,0.0378574766218662,0,1735643777088343858,map,0.977152640603998,-0.0237794515204262,0.1448798761702321,0.4969556114087745,-0.5013411547300277,0.5090546406025936,-0.4924992789276526,0.0,0.0,0.0,126,0.9320696592330932,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0045100511051714,0.93806119549378,0.0128695201497295,0.1307687725521827,1.0,6.660369179067863e-06,4.939944144519361e-05,-0.0001103275168418,0.0,0.0,0.0,4.939944144519361e-05,0.0098706462362994,-0.0028306021099061,0.0,0.0,0.0,-0.0001103275168418,-0.0028306021099061,0.0022536120545554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,126
1.798425846,0,1735643777088230371,map,0.9619023885251758,-0.2228345604672965,0.0235215941072345,-0.4917129078109319,0.497724529644842,-0.4960715648916996,0.5142000694164078,0.0,0.0,0.0,1,6.125077902652265e-07,0,1735643777088253974,map,0.960728424570666,-0.2508224173283267,0.1503481353709385,-0.5159197435274699,0.4934127021901071,-0.4737287940407413,0.5157051029926999,0.0,0.0,0.0,16,0.0070239342749118,0,1735643777088270664,map,0.9657615323023212,0.0525853416851347,0.0275299207559869,-0.4990476576436944,0.4904452132373637,-0.4824482495633302,0.5269332165523233,0.0,0.0,0.0,17,0.0369435958564281,0,1735643777088284730,map,0.982511435603408,-0.2610874704942781,0.2373643956673453,-0.4957567387486399,0.4905514312817532,-0.48796306701006,0.5248586423856156,0.0,0.0,0.0,121,0.0141933616250753,0,1735643777088297367,map,0.9818498984632144,0.2018638792244823,0.2429922258978051,-0.5023113073851233,0.4818075079192863,-0.4992579417558366,0.5160294404192266,0.0,0.0,0.0,122,1.0698964615585282e-05,0,1735643777088310956,map,0.9745257611493356,0.201381151039324,0.1462837442061706,-0.4868369309238528,0.5041606205321614,-0.480375041175417,0.52730606976308,0.0,0.0,0.0,124,0.0310285240411758,0,1735643777088322877,map,0.9702449026079804,-0.0312745759980857,0.2431594881488926,-0.5782281595627431,0.4384933456755198,-0.4102963774321678,0.5522976226211841,0.0,0.0,0.0,125,0.0303436741232872,0,1735643777088343858,map,0.9690882829057644,-0.0250333625912953,0.1470173784561792,-0.4757743800739103,0.487157468321055,-0.5312256938729245,0.5040988023131341,0.0,0.0,0.0,126,0.9208738803863524,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.0033559745643287,0.938023616445952,0.013208448731435,0.1312604876828168,1.0,6.335242759842852e-06,4.657021180193627e-05,-0.0001048534127845,0.0,0.0,0.0,4.657021180193627e-05,0.009353206246155,-0.0026786232378771,0.0,0.0,0.0,-0.0001048534127845,-0.0026786232378771,0.0021393530016438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,126
1.900879792,0,1735643777088230371,map,0.9641018916943084,-0.2236320771044105,0.0229728596204089,-0.4903621887382228,0.5020004996646007,-0.4994306074064658,0.5080447722179214,0.0,0.0,0.0,1,7.690883307986951e-07,0,1735643777088253974,map,0.9675157707438078,-0.2537434751621248,0.149616948358258,-0.5082720864658063,0.4992965261669459,-0.4834310875740286,0.5085831777047961,0.0,0.0,0.0,16,0.004817955661565,0,1735643777088270664,map,0.9668837324083716,0.0534345337438146,0.0274146160207299,-0.4923891785386238,0.4917783011922295,-0.4898144182135192,0.5251560101957284,0.0,0.0,0.0,17,0.0374007262289524,0,1735643777088284730,map,0.9804701454824032,-0.2607768518515021,0.2383063427233082,-0.50499989964735,0.4971006290192863,-0.4750953429584996,0.5216804396217497,0.0,0.0,0.0,121,0.0116820568218827,0,1735643777088297367,map,0.9811079566974314,0.2024813261363604,0.2441038036122387,-0.5064276332410713,0.4841145792736848,-0.4931750424894899,0.5156961352288767,0.0,0.0,0.0,122,2.4332575776497837e-05,0,1735643777088310956,map,0.9754339753478404,0.202945298136178,0.1466523752421326,-0.4947989625777778,0.5011867351189694,-0.4761974945695986,0.526518555549926,0.0,0.0,0.0,124,0.0352101288735866,0,1735643777088322877,map,0.9695940507192102,-0.0313842924680091,0.2442912425242662,-0.581766062140648,0.4757339020983964,-0.4168467542241105,0.5113357867667988,0.0,0.0,0.0,125,0.0420744977891445,0,1735643777088343858,map,0.9712166053436624,-0.024860881221168,0.1478405317829637,0.6691085980739342,-0.5295146353725262,0.3274578582667724,-0.4058069565312717,0.0,0.0,0.0,126,0.9170594811439514,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,0.002450703876093,0.9378282659379916,0.0138915382104527,0.1340450243061408,1.0,6.743555220100244e-06,4.170630555437381e-05,-0.0001099459943775,0.0,0.0,0.0,4.170630555437381e-05,0.0088944115473378,-0.0025085524102279,0.0,0.0,0.0,-0.0001099459943775,-0.0025085524102279,0.0021797045914876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,126
