%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.0,0,1735643777088230371,map,0.9772612720568912,-0.2186485958518645,0.0254615937130057,-0.4814794881372136,0.494344618944181,-0.5200776769777992,0.5033091595962016,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9857679876722056,-0.2484859114665133,0.1503986296363212,-0.4801125870503757,0.4724999359255757,-0.5140352673170462,0.5310399780246443,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9949194944285288,0.0591537396858953,0.0257186377458987,-0.5088993002193839,0.5027695163186118,-0.487456606047484,0.5006299760478174,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.010864201666827,-0.2530943868794245,0.2385617885334695,0.3649129370153077,-0.5583141048584497,0.6127381151004943,-0.4238819541075831,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.0123605719421265,0.2116989836131076,0.2435956171424381,-0.4961613445761549,0.4812192212517543,-0.504713588417468,0.517219658281662,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.008045017362838,0.209342453211914,0.1458976991921926,-0.4767805884165002,0.4907493030931676,-0.4876629781058836,0.5422455272362199,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,1.0055271671440127,-0.0228346686499569,0.2443249817001877,-0.4677313882163496,0.5318933979296031,-0.5284001598520442,0.4680919063436592,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,1.0165268743541018,-0.0161749059885648,0.1458697881512179,0.6639376107656373,-0.4649429385571744,0.3402129328118958,-0.4767285110460303,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9718766578000196,0.3302688078371563,0.0294146984533171,-0.4929023397317683,0.4914412211222476,-0.478736668946814,0.5351112141177106,0.0,0.0,0.0,0,0.1111111119389534,0.8871986311814635,-0.1685665258445878,0.9318378537754592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,121
0.097985258,0,1735643777088230371,map,0.9797878846994976,-0.2187913847622107,0.0251921653702885,-0.4793981335311301,0.4981080437608885,-0.5215591873733975,0.5000418186251742,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9868913655904248,-0.2485173755693634,0.1504255642164889,-0.4736675239982845,0.4734105842561364,-0.5224401293775056,0.527804705018451,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9875975843447292,0.0571916462380673,0.0284493885931104,-0.503621412169333,0.4843912930036549,-0.4827632878634255,0.5278921825127837,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.015567783437919,-0.2539997062410826,0.2389107782845817,-0.4878158615917113,0.4968690032081386,-0.497197462166447,0.5176403794582993,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0256576349356197,0.2184488693353271,0.243820054084986,-0.5052900514287944,0.4880800876848822,-0.4939016146744424,0.5123680190591361,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0153785325179787,0.2132004804259354,0.1453585165317419,-0.4971927263097028,0.5011678751630019,-0.4729953664530179,0.5271674659188506,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0090333796679212,-0.0220815402547356,0.244195525664798,-0.5088830869218137,0.4993889457935784,-0.4900450814842199,0.5015022460340824,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.010964367717103,-0.0166167433870865,0.146413401612361,-0.4819176524771079,0.4624652456910662,-0.5115672193882207,0.5405370041044922,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,0.0,0.8962603305803873,-0.2232113994103464,0.8075328462132091,1.0,8.211439599645727e-05,-0.0004951754179451,-0.00112641461231,0.0,0.0,0.0,-0.0004951754179451,0.0029860622070177,0.0067926314218298,0.0,0.0,0.0,-0.00112641461231,0.0067926314218298,0.015451734905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,121
0.198999109,0,1735643777088230371,map,0.9818628554032822,-0.2198009384804116,0.0239620514114985,-0.4815894833382619,0.4953232908737278,-0.51956859388999,0.5027672257607742,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9854634664297331,-0.249069573028902,0.1502088297428467,-0.5046261734339509,0.5102176563290491,-0.4930603908962516,0.4918554860777054,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9886949091384069,0.0566914837109978,0.0274847675328017,-0.501783131410757,0.4843921910590714,-0.4854570892128519,0.5271710432161392,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0078006758709308,-0.2531643580353648,0.2377779809244115,0.3632784309292909,-0.5477293695540296,0.6222717370153652,-0.4252048972688081,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0111602022194903,0.2108063655606005,0.2427556154879276,-0.4939505124326868,0.4996509187544083,-0.5054102631581343,0.5009214674475306,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.010292585009437,0.2097783026097748,0.1450140321883596,-0.4759372251291914,0.5006076772830007,-0.4870563757940941,0.5344640287053629,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0097511994168693,-0.0224418903679121,0.2436860714100372,-0.5066259810351943,0.5193128352872132,-0.4913457736460797,0.4818958654794814,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9957588872578524,-0.0199188445179935,0.1478581148294559,0.460089519340239,-0.4844668738563463,0.5520949270644162,-0.498799231995062,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,0.0,0.9053201102798348,-0.2709323398660246,0.681790636762095,1.0,0.0002189021470693,-0.0011947993604545,-0.003029336507971,0.0,0.0,0.0,-0.0011947993604545,0.0065452844539606,0.0165294939278506,0.0,0.0,0.0,-0.003029336507971,0.0165294939278506,0.041923363078663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,121
0.299916388,0,1735643777088230371,map,0.9880914381725792,-0.2215271224616309,0.0210422753571631,0.4824337526680294,-0.5017934129448133,0.5161418816063416,-0.4990577151629895,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.990448653683384,-0.2506896659945208,0.1487382590511506,-0.5036850356460281,0.508910503374857,-0.4942264815978552,0.4930027072019115,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,1.004527251790685,0.0611253686205099,0.0211900890078667,-0.5088623585504736,0.5033227222661361,-0.4871613012004194,0.5003990446771153,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0173794861769576,-0.2557756021002647,0.2369178249878782,-0.4956063413725127,0.5045689987207168,-0.4995704819528382,0.5002137677860679,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0133943027826935,0.2118830814777277,0.2421298316036842,-0.4932543087831302,0.491085953939599,-0.5062592971782021,0.5091525279626364,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.005279214527769,0.2075296290739361,0.1448562541295157,-0.4656267142839739,0.4949976705593047,-0.4997696575773775,0.5370282659702031,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.005505734425026,-0.0245547454852961,0.2426807889340506,-0.619491017881799,0.4180933823990305,-0.3672335167228016,0.5536861444476594,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.9991079914993212,-0.0208218185727082,0.1470721112610703,-0.4744616488974059,0.4714730774625262,-0.5247794412875152,0.5265033893105838,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,0.0,0.912510764294333,-0.3136351060910436,0.5830123770785508,1.0,0.0003192931257706,-0.0018172819724992,-0.0044028432495941,0.0,0.0,0.0,-0.0018172819724992,0.0103795420702763,0.0250514352400297,0.0,0.0,0.0,-0.0044028432495941,0.0250514352400297,0.0607139560673263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,121
0.398937206,0,1735643777088230371,map,0.9874814455080244,-0.2222276607162459,0.0214335728805352,-0.5588805885011748,0.7113186757593115,-0.3292283814152153,0.2707155373880811,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9899587230326792,-0.2514123908018516,0.1482920809472643,-0.4969807746375639,0.4916662000489225,-0.4991306255544723,0.5119990976590697,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,1.003342099648426,0.0597045684486801,0.0209648183243989,-0.5048312526004659,0.5011457718404134,-0.4776574744485049,0.5155983503346354,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0133964641735205,-0.2557161482279557,0.2366074936162929,-0.3963097947904127,0.5856175057705688,-0.5774567610846716,0.4080862317768628,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0152627855295415,0.2123343553036479,0.2418426205591621,0.5071792058736925,-0.4986522001362728,0.4962548911240928,-0.4978416610369202,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.007052042709461,0.2077484662446178,0.1438997551892309,-0.4707183880369088,0.5004334668959352,-0.4998938893097566,0.5273486928069646,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0196080467338575,-0.0220538762006312,0.241741350151121,-0.5020695116781636,0.5094691517454346,-0.4968295123476835,0.491454804151308,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.017731155048326,-0.0171310384712603,0.1430958489631555,0.5075787949010055,-0.5072238839421512,0.494608315720797,-0.4903573314893117,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,0.0,0.9190351788282646,-0.3527793761578862,0.4934705533578676,1.0,0.0004257064406588,-0.0024753993561763,-0.0058591065039872,0.0,0.0,0.0,-0.0024753993561763,0.0144327291724846,0.0340613455120239,0.0,0.0,0.0,-0.0058591065039872,0.0340613455120239,0.0806421176347646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,121
0.500267678,0,1735643777088230371,map,0.987877933368047,-0.2226270375699021,0.0202791875705909,-0.5013602665561455,0.4937354431387675,-0.4871460347751566,0.5172542277354124,0.0,0.0,0.0,1,1.1812564369790876e-19,0,1735643777088253974,map,0.9833855981952476,-0.2506061184294033,0.1491624967223467,0.5096397217889979,-0.5095652158116609,0.4867923023690886,-0.4936029772639644,0.0,0.0,0.0,16,3.9672945484348077e-11,0,1735643777088270664,map,0.9978864364260308,0.0585313186290911,0.0223841014883267,-0.5152303165179859,0.4995798743703456,-0.4728260539794873,0.5112662640377057,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.014222074829891,-0.2559324648246805,0.2360333316558304,0.4004450821051528,-0.5645379240158159,0.5822479027661183,-0.4265302431131551,0.0,0.0,0.0,121,7.338880436691397e-08,0,1735643777088297367,map,1.020906026751493,0.2156336669286027,0.2412955326385619,0.5095281722648279,-0.4997451335641495,0.4940789428713001,-0.4965096588774407,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0113216370895803,0.2105084304455995,0.1430050126371224,-0.4892469674767935,0.509307288625223,-0.4789488884410147,0.5213937598678198,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0085070587570517,-0.0239355088969214,0.2418828090813497,-0.5023515628784823,0.5012253689634341,-0.4953592787488013,0.501034152267571,0.0,0.0,0.0,125,1.985637906078477e-37,0,1735643777088343858,map,1.0145361685728893,-0.0175750948734673,0.1431336205300279,-0.5279274494469367,0.4877024544643741,-0.4743504312056042,0.5083606912861524,0.0,0.0,0.0,126,1.401298464324817e-45,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,0.0,0.9234734089011872,-0.3640804041400735,0.429314654229848,1.0,0.0004532447981166,-0.002313615608041,-0.0063062819576495,0.0,0.0,0.0,-0.002313615608041,0.0126658404776747,0.0320095926496939,0.0,0.0,0.0,-0.0063062819576495,0.0320095926496939,0.0877816616602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,6,,121
0.599637106,0,1735643777088230371,map,0.9877086108766692,-0.2220132214751579,0.0206431820576033,0.4842544989331602,-0.5061071603555582,0.5139837474001251,-0.4951503104193225,0.0,0.0,0.0,1,5.062908257968957e-06,0,1735643777088253974,map,0.990285788956074,-0.2514623487298206,0.1479893586834715,-0.505960421600091,0.5094488700298234,-0.4916625829101393,0.4926802260754176,0.0,0.0,0.0,16,0.001741447369568,0,1735643777088270664,map,0.9854082237947944,0.0547461671260255,0.0271796217384889,-0.4853023189559243,0.504140396490966,-0.4984356291035136,0.5117480273358354,0.0,0.0,0.0,17,2.0013295142551408e-22,0,1735643777088284730,map,1.0136718374395597,-0.2554635615700178,0.2368339445587556,-0.503084026313294,0.5391224348464184,-0.4761569944582486,0.4790907840296678,0.0,0.0,0.0,121,0.0142585067078471,0,1735643777088297367,map,1.0246303342164356,0.2192778132072252,0.2414805864899756,0.5087347261313735,-0.4958231631061463,0.4976486312069209,-0.4976888678816618,0.0,0.0,0.0,122,1.0442473032478931e-30,0,1735643777088310956,map,1.017523137065322,0.2150752822319857,0.1422629317772464,-0.4955605499796226,0.5068593119235586,-0.4689092362111053,0.5269131877417649,0.0,0.0,0.0,124,1.8734507337787437e-33,0,1735643777088322877,map,1.013241462392747,-0.0216786818467621,0.2419343648542065,-0.5040704696844338,0.5042128081637574,-0.4944594482277255,0.4971843317463509,0.0,0.0,0.0,125,4.293818772760361e-12,0,1735643777088343858,map,0.9983522313920552,-0.0201264275225387,0.146144176788202,0.7096897433754292,-0.446340620888684,0.2987672104400024,-0.4559152029251936,0.0,0.0,0.0,126,3.9426801938264456e-14,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,0.0,0.9257419573488372,-0.3578562021730784,0.3939812766433482,1.0,0.0004193734135988,-0.0018983796703461,-0.0058863174083727,0.0,0.0,0.0,-0.0018983796703461,0.0110888788359054,0.0261172612300908,0.0,0.0,0.0,-0.0058863174083727,0.0261172612300908,0.0827321097102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,7,,121
0.700078353,0,1735643777088230371,map,0.9798896727270135,-0.2209253433244001,0.022195803175201,0.4641791699803737,-0.5229169393258241,0.5314113583303592,-0.4782233170391486,0.0,0.0,0.0,1,0.0002716438320931,0,1735643777088253974,map,0.9762645200424392,-0.2488444563263831,0.1498924899050572,-0.4568085472946594,0.6774548795739265,-0.4769731569240769,0.3238478729803543,0.0,0.0,0.0,16,0.0153307737782597,0,1735643777088270664,map,0.9888792288659248,0.0575512798391809,0.0247808287766861,-0.5004883741405741,0.5017367757151294,-0.4922857010616954,0.5053972534307104,0.0,0.0,0.0,17,1.1605038268164579e-16,0,1735643777088284730,map,1.0119008808612728,-0.2550325737431527,0.2362721986636489,-0.4982342318714399,0.5293819684858736,-0.4793886306100371,0.4916339313710263,0.0,0.0,0.0,121,0.0678239911794662,0,1735643777088297367,map,1.0152824376481229,0.2165546089492673,0.2411630909994628,-0.5019145470612748,0.4957979837361109,-0.4975199242897717,0.5047178139378301,0.0,0.0,0.0,122,6.864131802906419e-23,0,1735643777088310956,map,1.0038549755258608,0.2097721570465425,0.1437415073671087,-0.4768182046039729,0.5048109145490158,-0.4898531773166575,0.5271187769214879,0.0,0.0,0.0,124,1.4943376350383522e-24,0,1735643777088322877,map,0.9999593402138188,-0.0235942790839119,0.2418302446070129,-0.512126209074717,0.5332872318394506,-0.4847888966279817,0.4672378409782321,0.0,0.0,0.0,125,7.897231313336306e-09,0,1735643777088343858,map,0.9990180059465386,-0.0185817932024868,0.1452144063175014,0.5049984871487582,-0.5014627091894102,0.4966889369754206,-0.4968015490677431,0.0,0.0,0.0,126,1.9799299699752027e-10,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,1.352911516247804e-37,0.9272907450804584,-0.3525258811454086,0.3696295447284937,1.0,0.0003837429409623,-0.00160329346086,-0.0054145373777603,0.0,0.0,0.0,-0.00160329346086,0.0099016552372234,0.021943985735528,0.0,0.0,0.0,-0.0054145373777603,0.021943985735528,0.0765416439272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,8,,121
0.80039222,0,1735643777088230371,map,0.9734888715429072,-0.2209702884181888,0.0256518125452449,-0.4874264875246282,0.4753743049039649,-0.4918330459807584,0.5427107372972876,0.0,0.0,0.0,1,0.0012036908883601,0,1735643777088253974,map,0.986725365296066,-0.2511306882620645,0.1489270337804813,-0.5057247568753905,0.5090805445793044,-0.491964865444047,0.4930010553566663,0.0,0.0,0.0,16,0.0380373448133468,0,1735643777088270664,map,0.9885628398808508,0.0571100669407599,0.0255513249390327,-0.4822620465541806,0.5071762629972081,-0.5047123330233757,0.5054315162310933,0.0,0.0,0.0,17,1.3402210995183164e-14,0,1735643777088284730,map,1.0062962478300683,-0.2544122915862585,0.2374366061254252,0.399076795647517,-0.5603054903255549,0.5865029413318184,-0.427562590150115,0.0,0.0,0.0,121,0.1222328394651413,0,1735643777088297367,map,1.0050265319440146,0.2108083653866542,0.2425841592384781,0.4919578242597479,-0.4997238016618558,0.5084873677785147,-0.499694124452064,0.0,0.0,0.0,122,5.2096487675791776e-20,0,1735643777088310956,map,1.004619227766289,0.2102189898498112,0.1442591940961055,-0.4770760442777628,0.5028184649152073,-0.4894305605954397,0.5291783873816379,0.0,0.0,0.0,124,7.552604288812923e-22,0,1735643777088322877,map,1.008494793817699,-0.021931118520822,0.2424108143932804,-0.5038617177076462,0.5063289771266675,-0.494926668541115,0.4947746245689609,0.0,0.0,0.0,125,8.305904941607879e-08,0,1735643777088343858,map,1.0071382056597031,-0.0170993277328445,0.1446681994301043,0.5084787355538184,-0.5024505967715152,0.49223827004031,-0.4966832580239254,0.0,0.0,0.0,126,3.3769838037045474e-09,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,1.6177955898252738e-33,0.9281910745390912,-0.3472256646311134,0.3550074353194141,1.0,0.0003475895814836,-0.001386974214467,-0.0049182398403514,0.0,0.0,0.0,-0.001386974214467,0.0090262096827636,0.0188857623321364,0.0,0.0,0.0,-0.0049182398403514,0.0188857623321364,0.069747465492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,9,,121
0.899094455,0,1735643777088230371,map,0.9783282567809392,-0.221068222462922,0.0238561142973564,-0.4994287035468253,0.4892462203159086,-0.4856771736027643,0.5247159126816769,0.0,0.0,0.0,1,0.0066386885009706,0,1735643777088253974,map,0.9894234043326332,-0.2512096036542698,0.1484719182499104,-0.5021559429078524,0.5048965465242484,-0.4889261939445511,0.5038552006133395,0.0,0.0,0.0,16,0.0995269045233726,0,1735643777088270664,map,0.9913609044701556,0.0589521232912332,0.0245088155731881,-0.4949371053145949,0.4941392712114359,-0.4882462805209501,0.5219954137604073,0.0,0.0,0.0,17,1.2804578577996216e-11,0,1735643777088284730,map,1.0019531117259683,-0.2537263443349395,0.237731061863294,-0.5257880850904524,0.5081374223007585,-0.4492848769967088,0.5133092137654538,0.0,0.0,0.0,121,0.2401577830314636,0,1735643777088297367,map,1.0113663995459792,0.2158971922294405,0.2422198422592861,-0.4942402535420936,0.4808547579857767,-0.5039284771563531,0.5201551339859739,0.0,0.0,0.0,122,3.062968016664892e-16,0,1735643777088310956,map,1.0035290736771991,0.2112427556397573,0.1445415258642024,-0.4884646831241122,0.5035267595135409,-0.4796111083349755,0.5271017364379952,0.0,0.0,0.0,124,1.9346730478016977e-17,0,1735643777088322877,map,0.9977537848533338,-0.0232460476961408,0.2429379562784229,-0.5120993501392105,0.5358932353385537,-0.4846925510413576,0.4643768156038766,0.0,0.0,0.0,125,4.134005848754896e-06,0,1735643777088343858,map,1.0024987130713447,-0.0170595290265452,0.145229474194006,-0.4861776914138163,0.4793952715500972,-0.5131986019297792,0.5200371342166455,0.0,0.0,0.0,126,3.120760823094315e-07,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,9.34860877998746e-27,0.9287024974176618,-0.3381536668068242,0.3454181606186813,1.0,0.0003151846035818,-0.0012065201478452,-0.004470553426554,0.0,0.0,0.0,-0.0012065201478452,0.0088642990152024,0.0162142411859287,0.0,0.0,0.0,-0.004470553426554,0.0162142411859287,0.0636003066470743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,10,,121
