%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.301531056,0,1735643777088230371,map,0.966160478326689,-0.2228490035116197,0.0226609819211065,-0.4936759094652896,0.4931765321684166,-0.4971853990511335,0.5156235870306161,0.0,0.0,0.0,1,0.0005967590841464,0,1735643777088253974,map,0.974779605046304,-0.2562856860086164,0.1469843137721247,-0.4984883462085825,0.4928544699176775,-0.4969729931144274,0.5114896717347137,0.0,0.0,0.0,16,0.0103411152958869,0,1735643777088270664,map,0.9749027391666768,0.0498338768990071,0.0247750640517564,-0.4925250161107368,0.5004607835385958,-0.4929671461219201,0.5137523775998147,0.0,0.0,0.0,17,0.0109849171712994,0,1735643777088284730,map,0.991832139970477,-0.2677614680868691,0.2358430089672257,-0.4966469021951324,0.4951425940965163,-0.4895040415203053,0.5182291572139093,0.0,0.0,0.0,121,0.0021786098368465,0,1735643777088297367,map,0.9953982107988932,0.1963669905772894,0.2408917533182905,-0.5291523330752733,0.4817776754845492,-0.4724911303687113,0.5144319308991203,0.0,0.0,0.0,122,0.11603394895792,0,1735643777088310956,map,0.9830942313621835,0.1925427300252735,0.1440797487488643,-0.4732695259729458,0.5052718049721618,-0.4957907732351205,0.5243165723686772,0.0,0.0,0.0,124,0.5949256420135498,0,1735643777088322877,map,0.9866589298785204,-0.0379189672193947,0.2411696889516709,-0.5241642552040201,0.4766550166519502,-0.4746988086054665,0.5222191779085626,0.0,0.0,0.0,125,0.023877365514636,0,1735643777088343858,map,0.984459838614366,-0.0326054205432892,0.1442423321118977,-0.4980734803702927,0.4812789910344154,-0.508462871963844,0.5116237375014948,0.0,0.0,0.0,126,0.1284803599119186,0,1735644242188269615,map,0.9572029293914572,0.3221775584909379,0.0280281759681451,-0.4929422117813303,0.4924467437698674,-0.4870206184595977,0.5266071567969958,0.0,0.0,0.0,0,0.0523223094642162,0.9314022535933718,0.418135060176139,0.1448098345709969,1.0,2.028636048363736e-05,-0.0006831146038655,-0.0001595478780223,0.0,0.0,0.0,-0.0006831146038655,0.0498583846606525,-0.0003134885074078,0.0,0.0,0.0,-0.0001595478780223,-0.0003134885074078,0.0024587002554325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,124
2.399610354,0,1735643777088230371,map,0.9749070432829408,-0.2282111748067756,0.0187504065999822,-0.494473070675871,0.5074028737199958,-0.4918705927995572,0.506065238932766,0.0,0.0,0.0,1,0.0004279969725757,0,1735643777088253974,map,0.9705915181011218,-0.2537433260890276,0.1478884918327542,-0.5041690470026934,0.4903117965419348,-0.4910152784487915,0.5141127410851362,0.0,0.0,0.0,16,0.011855917982757,0,1735643777088270664,map,0.973253622419442,0.0500144526300371,0.0252564890831515,-0.4941920035299198,0.4917862074039715,-0.4973388028417547,0.5163087303563945,0.0,0.0,0.0,17,0.0107392640784382,0,1735643777088284730,map,0.991186770766535,-0.2679108133891377,0.2358986248151684,-0.4960391050946662,0.4849105532663302,-0.4977268810746559,0.5206485507552284,0.0,0.0,0.0,121,0.0022224101703613,0,1735643777088297367,map,0.9877052378227008,0.1948925797718022,0.2407225964235098,-0.5045489198191926,0.5147593004792164,-0.499848282241746,0.4802134367335111,0.0,0.0,0.0,122,0.1091913729906082,0,1735643777088310956,map,0.983265586535558,0.1928350322693976,0.1438892206224617,-0.4787771800108418,0.5090013606966192,-0.4925795277225827,0.5187055384112006,0.0,0.0,0.0,124,0.617914617061615,0,1735643777088322877,map,0.9847739034105368,-0.0378729606363542,0.2411101663096683,-0.5278711911783097,0.4944985085383499,-0.4667214912444617,0.5089148064144784,0.0,0.0,0.0,125,0.0235611759126186,0,1735643777088343858,map,0.9853255525984704,-0.0329490157261048,0.1440969631515337,0.5264358691768518,-0.5029021330589795,0.4748160456147158,-0.4944739053130563,0.0,0.0,0.0,126,0.1374033391475677,0,1735644242188269615,map,0.9628979005764212,0.3257890377231411,0.0253296646248878,-0.5029303262898662,0.4945063425721732,-0.4838893907774852,0.5180498253516314,0.0,0.0,0.0,0,0.0410474948585033,0.9315297280028036,0.4094648400357538,0.1447341546753642,1.0,1.9864899465731512e-05,-0.0006823155683198,-0.0001533974969014,0.0,0.0,0.0,-0.0006823155683198,0.0496681944890122,-0.0002852010945834,0.0,0.0,0.0,-0.0001533974969014,-0.0002852010945834,0.0023604897039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,124
2.499436189,0,1735643777088230371,map,0.9717850616882068,-0.2268559094478178,0.020166247580158,-0.4937449805723992,0.5017315009018493,-0.4964825606914832,0.5079236774275897,0.0,0.0,0.0,1,0.0004819539608433,0,1735643777088253974,map,0.9714363397987282,-0.2547511754676962,0.1475957260165432,-0.5081242282955527,0.4979830151286755,-0.4871623298029688,0.5064538968981732,0.0,0.0,0.0,16,0.0134291183203458,0,1735643777088270664,map,0.9705835411420772,0.0494643808286685,0.0265049425947707,-0.4988381943393694,0.4873301670564327,-0.4831579695062449,0.5293657909683899,0.0,0.0,0.0,17,0.0110460463911294,0,1735643777088284730,map,0.9901771800875308,-0.2682140067032144,0.2358437345994839,-0.4967502538303122,0.48783051342659,-0.4916658777563421,0.522996405474794,0.0,0.0,0.0,121,0.0023680268786847,0,1735643777088297367,map,0.989893790851882,0.1943952202717818,0.2405886793513867,-0.4883290501532607,0.4684392642014552,-0.5073010030890045,0.5336151111013469,0.0,0.0,0.0,122,0.1062056422233581,0,1735643777088310956,map,0.9828709601592308,0.1919177216619994,0.144045683515975,-0.4848200274048515,0.5035080020723162,-0.4860971240327732,0.5245367659977418,0.0,0.0,0.0,124,0.6416497230529785,0,1735643777088322877,map,0.9834356660612796,-0.0385185945715417,0.2411014186885059,-0.5188300385589117,0.4963471009931855,-0.4779607846000888,0.5059727609358886,0.0,0.0,0.0,125,0.0235609617084264,0,1735643777088343858,map,0.9881818109495766,-0.0344857158918701,0.1436845935056735,-0.506876161531346,0.5078829547441944,-0.4931807605537155,0.4918375733626034,0.0,0.0,0.0,126,0.1478288620710373,0,1735644242188269615,map,0.9613681858557964,0.3242651715658806,0.0262820765636926,-0.5016557844097865,0.4939195504994194,-0.4854211408049508,0.5184122564738154,0.0,0.0,0.0,0,0.0390668548643589,0.9316621248352092,0.4002999522076781,0.144689400680765,1.0,1.9539087901672032e-05,-0.0006864077147908,-0.0001476457253525,0.0,0.0,0.0,-0.0006864077147908,0.0498577585388881,-0.0002639776882059,0.0,0.0,0.0,-0.0001476457253525,-0.0002639776882059,0.0022697517113986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,124
2.599285948,0,1735643777088230371,map,0.966924313206402,-0.2249695169252448,0.0215420073674985,-0.4939636964077394,0.5051006022796022,-0.4939741062202248,0.5068163677229812,0.0,0.0,0.0,1,0.0006102895131334,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0147889610379934,0,1735643777088270664,map,0.9675934152593898,0.0490754101622362,0.0270789965915199,-0.4982512350758054,0.4887012147959352,-0.4824593703724071,0.5292917771345714,0.0,0.0,0.0,17,0.0120999980717897,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0021213265135884,0,1735643777088297367,map,0.9853705542361416,0.1931170945570721,0.2401022001391133,0.5072125914574569,-0.5036441663811692,0.4944357634839366,-0.4945818602873384,0.0,0.0,0.0,122,0.0972952768206596,0,1735643777088310956,map,0.9824385199441488,0.191617495870774,0.1433680222740914,-0.4905224122293191,0.5076609668153821,-0.4815499550343174,0.519401334883969,0.0,0.0,0.0,124,0.6591679453849792,0,1735643777088322877,map,0.9855445815644888,-0.0399076167198392,0.2409394517266851,0.5065093902241579,-0.5056296288704442,0.4919649932001607,-0.4957392071327975,0.0,0.0,0.0,125,0.021290648728609,0,1735643777088343858,map,0.984401826971528,-0.0347237127170288,0.1435307879062155,-0.5058941415760939,0.5080827395469718,-0.4943911551255172,0.4914269355937743,0.0,0.0,0.0,126,0.1555345356464386,0,1735644242188269615,map,0.9540566526088754,0.3200115177404316,0.0285161302329495,-0.4864611059784493,0.4962388049141096,-0.493431246883832,0.5230948723379988,0.0,0.0,0.0,0,0.0437278263270854,0.931819984469782,0.3929662072329267,0.1438751438238069,1.0,1.946332924930108e-05,-0.0006910854666814,-0.0001455193606913,0.0,0.0,0.0,-0.0006910854666814,0.0494095540885216,-9.894038133615398e-05,0.0,0.0,0.0,-0.0001455193606913,-9.894038133615398e-05,0.0022029252031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,124
2.698139683,0,1735643777088230371,map,0.9659377747600396,-0.2249769389995731,0.0206876219361922,-0.4924621546535666,0.5082655645073191,-0.4926290360610871,0.5064225261573054,0.0,0.0,0.0,1,0.0006754503701813,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0150430835783481,0,1735643777088270664,map,0.96684215438894,0.0494199161632494,0.0261369900448343,-0.4933746327446768,0.49708970915276,-0.4889630197463299,0.5199985174392612,0.0,0.0,0.0,17,0.0126420082524418,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0017977446550503,0,1735643777088297367,map,0.9833358011038568,0.193548815402744,0.2399373768729275,0.5242043943391567,-0.5108586009332028,0.482852250429362,-0.4807150372761282,0.0,0.0,0.0,122,0.0881605222821235,0,1735643777088310956,map,0.9785594365842883,0.1914320465318792,0.1431337761171962,-0.4803837289449373,0.5062016554261377,-0.488132732315876,0.5241352808680518,0.0,0.0,0.0,124,0.6736822128295898,0,1735643777088322877,map,0.98087415349185,-0.0389277076964995,0.2401293738258097,-0.5179254179182762,0.4903329517047509,-0.4803017504910551,0.5105262837718677,0.0,0.0,0.0,125,0.019212445244193,0,1735643777088343858,map,0.977200194175353,-0.033497710855232,0.1438600623831279,-0.5018510299745935,0.4810062720368695,-0.5054401660234324,0.5111836739811212,0.0,0.0,0.0,126,0.162442147731781,0,1735644242188269615,map,0.9526846388358928,0.3207424912325479,0.027850257257175,-0.4922497579034281,0.4956250155627846,-0.4912801451436575,0.5202786164931557,0.0,0.0,0.0,0,0.0431253388524055,0.9319816810797736,0.3866963730201141,0.1427780946837118,1.0,1.947414677697601e-05,-0.0006937767381817,-0.0001451117470942,0.0,0.0,0.0,-0.0006937767381817,0.0487063193253049,9.03077419675872e-05,0.0,0.0,0.0,-0.0001451117470942,9.03077419675872e-05,0.0021567442570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,124
2.798870079,0,1735643777088230371,map,0.9656635726993592,-0.2274189742269305,0.0198564495398446,-0.491752113110198,0.508178451934833,-0.4971486991038896,0.5027700182191475,0.0,0.0,0.0,1,0.0009471825906075,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.016306098550558,0,1735643777088270664,map,0.9644014077289804,0.0483366623201941,0.0264564699047205,-0.4929196487960119,0.5000790863330536,-0.4923858218303209,0.5143027607388411,0.0,0.0,0.0,17,0.0165975373238325,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.001518266275525,0,1735643777088297367,map,0.9831403248117068,0.1926516967191966,0.2400460234028548,0.4999572196444009,-0.49783832097794,0.5029134723610129,-0.4992773017162851,0.0,0.0,0.0,122,0.078684777021408,0,1735643777088310956,map,0.977667187590977,0.190487058835004,0.1430116550156317,-0.4878439111253774,0.5077152275157307,-0.481857808541359,0.5215808839233502,0.0,0.0,0.0,124,0.6928901672363281,0,1735643777088322877,map,0.9768345678152864,-0.0397746343928855,0.2402173349829148,0.5044413733689643,-0.503954939950977,0.4951308759206541,-0.4964007806628489,0.0,0.0,0.0,125,0.0162510462105274,0,1735643777088343858,map,0.9774362939732522,-0.0352240139922159,0.1434568401461181,0.4907327648964142,-0.4955274637115935,0.5167893073476978,-0.4965508010020348,0.0,0.0,0.0,126,0.1707252860069275,0,1735644242188269615,map,0.9524088856248114,0.32050747087875,0.0273398773976255,-0.4955426815768132,0.4921672715954162,-0.4871568930814263,0.5242966612798869,0.0,0.0,0.0,0,0.0467303954064846,0.9321977977773788,0.3789263398904747,0.1411826817725816,1.0,2.011040442986564e-05,-0.0007168719515896,-0.0001497621640969,0.0,0.0,0.0,-0.0007168719515896,0.0487172466881076,0.0004342931947979,0.0,0.0,0.0,-0.0001497621640969,0.0004342931947979,0.0021536433514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,124
2.900277378,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0011332595022395,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0147138340398669,0,1735643777088270664,map,0.9657389773912918,0.0481665778096538,0.0259191635355089,-0.4903544616295032,0.4974440125379106,-0.4951541758263577,0.5166471702351073,0.0,0.0,0.0,17,0.0174986273050308,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0011934423819184,0,1735643777088297367,map,0.9739063229490856,0.1903857627700103,0.2399184016346653,-0.4766707344073603,0.4905893628930002,-0.5217188261998783,0.5098201196151536,0.0,0.0,0.0,122,0.0690818652510643,0,1735643777088310956,map,0.9770779980721872,0.1903919766296095,0.1433143204780125,-0.4943040270767999,0.5087439593318016,-0.4763693072982551,0.5195338253889165,0.0,0.0,0.0,124,0.6912510395050049,0,1735643777088322877,map,0.9747974508213832,-0.0394781035504131,0.2406997300461208,-0.5218540296882834,0.5032945779665127,-0.4717257110829326,0.5018344278653187,0.0,0.0,0.0,125,0.0135177681222558,0,1735643777088343858,map,0.9801239996412062,-0.036211074779869,0.1430905893228381,-0.5040296071117281,0.5088711926954123,-0.4963234989921154,0.4905784837798835,0.0,0.0,0.0,126,0.1637570559978485,0,1735644242188269615,map,0.9544287941384312,0.321820516879335,0.0265857127724011,-0.5009065932603968,0.4951808100172679,-0.4871911492781363,0.516268664828648,0.0,0.0,0.0,0,0.0478483699262142,0.9323340805500528,0.3762117759935378,0.1397139498124664,1.0,1.997867444524146e-05,-0.0007037047204098,-0.0001505748150117,0.0,0.0,0.0,-0.0007037047204098,0.0473070353225367,0.0005354387908143,0.0,0.0,0.0,-0.0001505748150117,0.0005354387908143,0.0021444132732763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,124
2.998411269,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0009397795074619,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0126219447702169,0,1735643777088270664,map,0.965456452105275,0.0491202565993575,0.0247613910087487,-0.4938210234460978,0.5008840123170405,-0.4938792001167187,0.5112135940092966,0.0,0.0,0.0,17,0.0147749306634068,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0010067933471873,0,1735643777088297367,map,0.975528826563492,0.1920698112636015,0.2396355435365022,-0.5009655791983666,0.5068663142709209,-0.5052798011572491,0.4866336922761802,0.0,0.0,0.0,122,0.0714402198791503,0,1735643777088310956,map,0.9756574617359044,0.191368383217008,0.1427550306743817,-0.4868822875298491,0.5106879089816467,-0.481461838998437,0.5199403766759207,0.0,0.0,0.0,124,0.682051956653595,0,1735643777088322877,map,0.975406441396626,-0.0391456588332078,0.2401936618659157,-0.5201535681793658,0.4915785340116693,-0.4773038713961922,0.5098743225143034,0.0,0.0,0.0,125,0.0130544919520616,0,1735643777088343858,map,0.9760158007592264,-0.0347664611993027,0.1434416049021604,-0.5142245720468029,0.4903838941424648,-0.487783664544616,0.5071132245094583,0.0,0.0,0.0,126,0.1543690413236618,0,1735644242188269615,map,0.9559848583038164,0.3246479438071817,0.0243310675513197,-0.5060179986125755,0.4997039668359195,-0.4769589860607507,0.5164802573423993,0.0,0.0,0.0,0,0.0383403450250625,0.9322198103600914,0.3780674492365389,0.1410344668259568,1.0,1.9725931365455182e-05,-0.000687366012158,-0.0001502444348139,0.0,0.0,0.0,-0.000687366012158,0.0458843076205792,0.0005916800144216,0.0,0.0,0.0,-0.0001502444348139,0.0005916800144216,0.0021275516070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,124
3.099981206,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0007411820697598,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0130700385197997,0,1735643777088270664,map,0.9661716320326436,0.0482591429780633,0.0247523056056582,-0.4892583189778017,0.5054801236686762,-0.4992190362567755,0.5058621311442193,0.0,0.0,0.0,17,0.0136208934709429,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0014502550475299,0,1735643777088297367,map,0.9783947342807906,0.1923869895120377,0.2408687434026637,0.5049533652329776,-0.4996064792760242,0.4975301016573836,-0.4978747460457299,0.0,0.0,0.0,122,0.0724235475063324,0,1735643777088310956,map,0.9739437200566308,0.1904013747352142,0.1438908107236996,-0.4895997668159242,0.5121523572739372,-0.4828036389673201,0.514677255639353,0.0,0.0,0.0,124,0.6606135964393616,0,1735643777088322877,map,0.9713037804803312,-0.0395246352463496,0.241064284955967,-0.5161056561562314,0.4890192762017054,-0.4834549969791621,0.5106528812046246,0.0,0.0,0.0,125,0.0151704829186201,0,1735643777088343858,map,0.9755342634485322,-0.0360932256252376,0.1440071637470865,-0.4994359035960634,0.5055988342440658,-0.5019307068790847,0.4929494522789207,0.0,0.0,0.0,126,0.1491282284259796,0,1735644242188269615,map,0.950315337288552,0.3213570083947559,0.0276593714228573,-0.4947865509454027,0.4960308774492935,-0.4858620062826377,0.5225684151108319,0.0,0.0,0.0,0,0.0536290071904659,0.9322148129811424,0.3877297886010085,0.1390636171696475,1.0,1.9110270197971912e-05,-0.0006673827017896,-0.0001452439746659,0.0,0.0,0.0,-0.0006673827017896,0.0473446078692557,-1.714355071287679e-05,0.0,0.0,0.0,-0.0001452439746659,-1.714355071287679e-05,0.0021814773187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,124
3.199923871,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,0.0005847883294336,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0112948883324861,0,1735643777088270664,map,0.9635062156188908,0.0487383825212441,0.0249264363901584,-0.492088604563178,0.502894821343359,-0.4925586706227207,0.5121831312328367,0.0,0.0,0.0,17,0.0120031600818037,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0011712304549291,0,1735643777088297367,map,0.97389431622165,0.1915814960571395,0.2397654252416783,-0.4879099031836931,0.4898946853749193,-0.5107991897014161,0.5109122345541007,0.0,0.0,0.0,122,0.0682141259312629,0,1735643777088310956,map,0.9713849012529334,0.1901552072676899,0.1433718810925451,-0.4832049932124153,0.5102467218008433,-0.4887529671006814,0.5169929927729802,0.0,0.0,0.0,124,0.6442306041717529,0,1735643777088322877,map,0.9695274920988548,-0.0388165937899372,0.2403253073223325,-0.5267480785570583,0.5022425704376574,-0.4639833640713441,0.5049834651170867,0.0,0.0,0.0,125,0.0135804703459143,0,1735643777088343858,map,0.9719385595746348,-0.0351559329491,0.1437037825745775,-0.5129524923674643,0.4896492725481566,-0.4893566513272118,0.5075957035563686,0.0,0.0,0.0,126,0.1396213173866272,0,1735644242188269615,map,0.949973835782236,0.3220580369952968,0.0265936177082566,-0.497221411620256,0.4977393119700336,-0.4862721403656831,0.5182333939936085,0.0,0.0,0.0,0,0.0461534634232521,0.9321654370754952,0.3912680148559084,0.1390548400976966,1.0,1.8609186462934825e-05,-0.0006527494835766,-0.0001408287740722,0.0,0.0,0.0,-0.0006527494835766,0.0463105322232962,-1.761781770149282e-05,0.0,0.0,0.0,-0.0001408287740722,-1.761781770149282e-05,0.0021153744106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,124
