%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.300229417,0,1735643777088230371,map,0.9580140090825215,-0.2256961706525277,0.0259052765761914,-0.4925614845878553,0.4982325487886221,-0.4909739568361745,0.5177760953702198,0.0,0.0,0.0,1,0.0069017969071865,0,1735643777088253974,map,0.9629174529897392,-0.2548139792805266,0.1516615883512896,0.5039614033681925,-0.501239332113875,0.4949417972731835,-0.4998146188030007,0.0,0.0,0.0,16,8.31709348858567e-06,0,1735643777088270664,map,0.9607365630980604,0.0489089235017861,0.0305646590182714,-0.4822402983447278,0.5026852575468185,-0.503317585035727,0.5112956435285558,0.0,0.0,0.0,17,2.2555609181622305e-13,0,1735643777088284730,map,0.9809305789901496,-0.2587169689575955,0.2425357798352275,0.3176117807679049,-0.4782663108396001,0.6707317054486757,-0.4695775462468687,0.0,0.0,0.0,121,1.510590319497851e-09,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.4185942989064085e-37,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.30713711998602e-30,0,1735643777088322877,map,0.9774557989748738,-0.0275656296429328,0.2496771502393623,-0.5032421261560622,0.4924440287532736,-0.4921649612602023,0.5118787863497707,0.0,0.0,0.0,125,1.4777447549527726e-20,0,1735643777088343858,map,0.9752644793017118,-0.0220153824511573,0.1515653757217064,-0.5041864747509707,0.5084395947851001,-0.5040843685799914,0.482891423082108,0.0,0.0,0.0,126,4.618630951053627e-15,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,7.265263323428107e-33,0.9558509467160444,-0.3488263430993258,-0.0593970929851233,1.0,1.476792990599096e-05,8.481914330385354e-05,-0.0002393949211238,0.0,0.0,0.0,8.481914330385354e-05,0.0048568621654344,-0.0023001439281723,0.0,0.0,0.0,-0.0002393949211238,-0.0023001439281723,0.0040765889467872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,1
2.399644198,0,1735643777088230371,map,0.9607181299321088,-0.2264845299647237,0.0247158116928578,-0.4821068746078907,0.5201851261861162,-0.5097288906869407,0.486987529562726,0.0,0.0,0.0,1,0.0072161923162639,0,1735643777088253974,map,0.9594933820206216,-0.254953316662017,0.1513855086890947,-0.5067588518178394,0.4820285092210536,-0.488347960459597,0.52188145389288,0.0,0.0,0.0,16,7.37606478651287e-06,0,1735643777088270664,map,0.9621404806825696,0.0493717178087755,0.0299377332218254,-0.4916283875263647,0.4982663750680353,-0.4984658448196776,0.511433230835651,0.0,0.0,0.0,17,2.880179547550682e-13,0,1735643777088284730,map,0.9817999053476736,-0.259706247614091,0.2430745428654269,-0.4815783942180454,0.5006574776183902,-0.5011424080884977,0.5160238629583156,0.0,0.0,0.0,121,1.2423468920275127e-09,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,4.220804244972135e-37,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,5.5235230699940976e-30,0,1735643777088322877,map,0.9755551537480996,-0.0281965669853889,0.2492511234360325,0.5099550727652004,-0.5076963234917434,0.4851522566146677,-0.4968073618372641,0.0,0.0,0.0,125,2.2768238448988722e-20,0,1735643777088343858,map,0.972823075812302,-0.022818943513919,0.1514894438753565,0.5046967503650175,-0.5009547854149741,0.5044285493672055,-0.4897727347700418,0.0,0.0,0.0,126,6.45167885858066e-15,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.770443927057713e-32,0.9559395188318808,-0.3513067308752543,-0.0602000133548665,1.0,1.4365493182639988e-05,7.615374092990421e-05,-0.0002315259168228,0.0,0.0,0.0,7.615374092990421e-05,0.0048102434432724,-0.0021603408781617,0.0,0.0,0.0,-0.0002315259168228,-0.0021603408781617,0.0039289977357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,1
2.499867617,0,1735643777088230371,map,0.9554426579777012,-0.2264579726080683,0.026574786896502,-0.4924457822150783,0.4945122162045324,-0.4993986291927146,0.5133768876405512,0.0,0.0,0.0,1,0.0054330993443727,0,1735643777088253974,map,0.9575749317925616,-0.2551746908387214,0.1520492050143888,-0.5344204344822926,0.4915362838520241,-0.45866815546964,0.5122600941150679,0.0,0.0,0.0,16,4.862463811150519e-06,0,1735643777088270664,map,0.958757785205662,0.0475248837697564,0.0309732367062619,-0.4865488695274068,0.5029669297595275,-0.5053311945298126,0.5049107336598724,0.0,0.0,0.0,17,1.026733494231824e-13,0,1735643777088284730,map,0.9821254821808564,-0.2601614755826941,0.2439123480307377,-0.4915468155868217,0.4998442393957143,-0.4941985427266127,0.5141062777250125,0.0,0.0,0.0,121,6.280815312287301e-10,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.6918215474021883e-38,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,3.95314095223906e-31,0,1735643777088322877,map,0.975846293230781,-0.0277338747940674,0.2499260834070786,-0.5033605286226029,0.4977494135825483,-0.4943336933305696,0.5044877591588932,0.0,0.0,0.0,125,3.741400110681999e-21,0,1735643777088343858,map,0.9737595625886016,-0.022112373728122,0.1520443635044492,-0.4875698884355173,0.4863410080389107,-0.5125564237435281,0.5128683459426199,0.0,0.0,0.0,126,1.637259629900991e-15,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,9.458910085834205e-34,0.955863000279846,-0.3522166633998284,-0.0588600052047256,1.0,1.3959351434214256e-05,7.496541887488187e-05,-0.0002251844609521,0.0,0.0,0.0,7.496541887488187e-05,0.0046459335100515,-0.0021077337693614,0.0,0.0,0.0,-0.0002251844609521,-0.0021077337693614,0.0038227729843296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,1
2.600397816,0,1735643777088230371,map,0.9551283820923144,-0.2259069618923573,0.0261058125590295,-0.487428337639758,0.4981858467253121,-0.5003715963273158,0.5136659842516139,0.0,0.0,0.0,1,0.0166195835918188,0,1735643777088253974,map,0.9600508037059708,-0.2551679830565272,0.1518780175822525,-0.5020408121211425,0.5014930184999226,-0.4958074294792072,0.5006343658138155,0.0,0.0,0.0,16,8.951118070399389e-05,0,1735643777088270664,map,0.954780052639876,0.0468246021904638,0.0317071943431301,-0.4793203812678411,0.5003425043308947,-0.5060440427713737,0.5136426551959489,0.0,0.0,0.0,17,5.576683646119074e-12,0,1735643777088284730,map,0.9781118367777468,-0.2588988623446449,0.2435522084301574,-0.487791615547899,0.5107163175234976,-0.4953388297435581,0.5058335957256008,0.0,0.0,0.0,121,7.607914653817717e-08,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,3.9738112563269417e-32,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,1.389894953355274e-26,0,1735643777088322877,map,0.9706081576063648,-0.0280928256446659,0.2497588240164066,-0.5043810819743548,0.4966041059142432,-0.4935993348992649,0.5053155278857928,0.0,0.0,0.0,125,4.51615567425005e-17,0,1735643777088343858,map,0.9690676406825286,-0.0223420004416228,0.1523178046630972,-0.4916099878327101,0.492518043696937,-0.509487109792231,0.5061308935953462,0.0,0.0,0.0,126,8.193939775823222e-13,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,3.6633474584054186e-30,0.9555174254036216,-0.350677613013247,-0.0540041733779679,1.0,1.654731029014671e-05,5.836063606152251e-05,-0.0002604736862766,0.0,0.0,0.0,5.836063606152251e-05,0.0045354474769715,-0.0018353619395776,0.0,0.0,0.0,-0.0002604736862766,-0.0018353619395776,0.0042942454706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,1
2.700170683,0,1735643777088230371,map,0.9563222069567704,-0.2257497657656735,0.0261855108834684,-0.4897887892036364,0.5065978494003995,-0.4973352527460563,0.5060861659138124,0.0,0.0,0.0,1,0.0162861291319131,0,1735643777088253974,map,0.9556364487678924,-0.2541597600534502,0.1526578877937677,-0.4962870746458307,0.4883998193206561,-0.5025809501901205,0.5124228181229158,0.0,0.0,0.0,16,7.209565228549764e-05,0,1735643777088270664,map,0.9570042630026148,0.0492250013879067,0.0316699894125201,-0.4899365028475115,0.4975538825420452,-0.4960607443301158,0.5160679171189961,0.0,0.0,0.0,17,2.773590168300699e-12,0,1735643777088284730,map,0.9753123049853114,-0.2583109443430942,0.2441558470915079,-0.4911697531799098,0.5043570681381896,-0.4922954184398837,0.5118803008158613,0.0,0.0,0.0,121,5.473182440596248e-08,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.1763747960910534e-32,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,4.9148715289751615e-27,0,1735643777088322877,map,0.96365710662265,-0.0296358359480414,0.249189207378174,-0.504593853699097,0.5095496416873954,-0.4908657593125473,0.4947676341474432,0.0,0.0,0.0,125,3.1740892102240004e-17,0,1735643777088343858,map,0.971047513073376,-0.0206624185861265,0.1528740252036075,-0.5078562492315853,0.4941220706358434,-0.494951342146214,0.5029399351161475,0.0,0.0,0.0,126,4.419225673336219e-13,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,9.322401829704692e-31,0.9554451233689656,-0.3498358856005731,-0.0530982638921564,1.0,1.6097479696457203e-05,5.4633145307578514e-05,-0.0002529395302979,0.0,0.0,0.0,5.4633145307578514e-05,0.0043925968459425,-0.001749225019993,0.0,0.0,0.0,-0.0002529395302979,-0.001749225019993,0.0041630377049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,1
2.799704048,0,1735643777088230371,map,0.956356031523659,-0.2262669682737709,0.0250815170445558,-0.4916254246323457,0.5028635842714664,-0.5003243796247064,0.5050823424174246,0.0,0.0,0.0,1,0.0220404472202062,0,1735643777088253974,map,0.9552570412064468,-0.2543656554449032,0.1514828763444496,-0.4211547048398921,0.5887871383358559,-0.5559311746931185,0.4085326784063014,0.0,0.0,0.0,16,0.0001153094563051,0,1735643777088270664,map,0.9578831748161114,0.0492154174639067,0.0302667522223103,-0.4946958223872051,0.4943042606452282,-0.4988556757060012,0.511939797277502,0.0,0.0,0.0,17,7.554272311860455e-12,0,1735643777088284730,map,0.9787456020287764,-0.259125146968128,0.2437379656068432,-0.4716839015875157,0.5171427808515465,-0.5121742298626673,0.4977501375799828,0.0,0.0,0.0,121,1.0140095696442587e-07,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.469224293118189e-31,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,3.662148085532552e-26,0,1735643777088322877,map,0.967082330742368,-0.0284649201270558,0.2488007701522787,-0.5031723944498279,0.5155882069176442,-0.4910705042171018,0.4897306425363201,0.0,0.0,0.0,125,1.2334852443430725e-16,0,1735643777088343858,map,0.9669730454408236,-0.0224900402611087,0.1519094554907342,0.5117581386628512,-0.5028719378051256,0.5001011015754635,-0.484894122343693,0.0,0.0,0.0,126,1.7488168031765117e-12,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,5.7653333546249146e-30,0.9553245736984428,-0.3478791576685581,-0.0517049858297601,1.0,1.5949296435450825e-05,4.614452233505026e-05,-0.0002489203354473,0.0,0.0,0.0,4.614452233505026e-05,0.0043483339467838,-0.0016125714650061,0.0,0.0,0.0,-0.0002489203354473,-0.0016125714650061,0.0040738389458838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,1
2.900189412,0,1735643777088230371,map,0.9546220542516984,-0.2257155333692916,0.0264562305501908,-0.4931467434085429,0.4966326161691389,-0.4914441476178636,0.5183097373141822,0.0,0.0,0.0,1,0.0396775230765342,0,1735643777088253974,map,0.9547581642632298,-0.2543363862866727,0.1525199585921093,-0.5248457743216219,0.5034650595420683,-0.4684809459399565,0.5015829445747159,0.0,0.0,0.0,16,0.0005311162676662,0,1735643777088270664,map,0.9584837181087064,0.0502236826818347,0.0309264847065106,-0.493546213557485,0.5004970672820096,-0.4961357443301864,0.509670622974396,0.0,0.0,0.0,17,8.61306581612098e-11,0,1735643777088284730,map,0.9754912035459468,-0.2582216982314151,0.2442202807195371,-0.4833206811654299,0.5162036085405235,-0.4985039307443853,0.5014267491069097,0.0,0.0,0.0,121,1.2772190984833287e-06,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.2740919250650789e-27,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.7637517777921066e-23,0,1735643777088322877,map,0.970792030409549,-0.0263048146274837,0.2508777076461466,-0.5002315749959281,0.5021204884620325,-0.4907670444033331,0.5067455915657876,0.0,0.0,0.0,125,2.0831779226973543e-14,0,1735643777088343858,map,0.965758336167494,-0.0222896741498019,0.1529480058054931,-0.4942539192896105,0.4971767768815172,-0.5070755409609702,0.5014007494566642,0.0,0.0,0.0,126,7.035261956334081e-11,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.3814126378791076e-27,0.9550443126492076,-0.3458116162736985,-0.047940392286635,1.0,1.76954946367664e-05,2.780228329140449e-05,-0.0002712199900863,0.0,0.0,0.0,2.780228329140449e-05,0.0043273565770553,-0.0013330989462675,0.0,0.0,0.0,-0.0002712199900863,-0.0013330989462675,0.0043490370861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,1
3.000149043,0,1735643777088230371,map,0.9529289609351644,-0.2258064183586975,0.0272391974362014,-0.4840890234105067,0.5049561960740022,-0.5087365177901678,0.5018607505341199,0.0,0.0,0.0,1,0.0497000329196453,0,1735643777088253974,map,0.95163717016627,-0.2542813723099239,0.1531589989279541,0.5245411269041471,-0.503757162091479,0.4704299006574646,-0.4997809884290065,0.0,0.0,0.0,16,0.0012578468304127,0,1735643777088270664,map,0.9564532752995456,0.0498594131654011,0.0318213103435051,-0.4944187721389329,0.4965447251652035,-0.4950582122447741,0.5137224738672144,0.0,0.0,0.0,17,1.1363671809094812e-10,0,1735643777088284730,map,0.9690103530178537,-0.2577555327622333,0.2440749875634597,-0.5116845453634821,0.4961847925303367,-0.4766688367676204,0.5145545624638821,0.0,0.0,0.0,121,6.2871581576473545e-06,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.624310363945542e-26,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,1.017027373132537e-22,0,1735643777088322877,map,0.9680807533822688,-0.0266198402528881,0.2516245179770614,-0.4936378598233243,0.497399330897055,-0.496398225401685,0.5123518037347659,0.0,0.0,0.0,125,1.913863083855341e-13,0,1735643777088343858,map,0.9629540000985586,-0.0226092003634668,0.1537026737436565,0.4992272948050908,-0.4999938380052219,0.5029116176200598,-0.497853567769855,0.0,0.0,0.0,126,2.3691956729798846e-10,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.3505371882721607e-27,0.9547538066249576,-0.3455550604953982,-0.043638746045496,1.0,1.965648473289751e-05,2.466950546872171e-05,-0.0002999605825653,0.0,0.0,0.0,2.466950546872171e-05,0.0041897390554297,-0.0012569873884714,0.0,0.0,0.0,-0.0002999605825653,-0.0012569873884714,0.0047638703787665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,1
3.100112422,0,1735643777088230371,map,0.951572050592506,-0.2263151393238744,0.027210577521718,-0.4927843425162138,0.4974360788487676,-0.4964371461427432,0.5130995022021306,0.0,0.0,0.0,1,0.0477089285850524,0,1735643777088253974,map,0.9498797101883448,-0.254504658227965,0.1528693690586491,-0.4953818560756459,0.4555185000260958,-0.4961400203426156,0.5485843536043046,0.0,0.0,0.0,16,0.001247172942385,0,1735643777088270664,map,0.9526089290796048,0.0479261220745866,0.0323643344988267,-0.4823660132200845,0.4993520916009045,-0.5041777581561365,0.5135906016318984,0.0,0.0,0.0,17,6.652944167795383e-11,0,1735643777088284730,map,0.9711652464728938,-0.25854312781996,0.2445056388708446,-0.4811956226783854,0.5069546335072117,-0.5022595589285155,0.5091002924234699,0.0,0.0,0.0,121,6.186013251863187e-06,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,3.243916605483319e-27,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.2877332282869365e-23,0,1735643777088322877,map,0.9663183348817111,-0.0270747910395629,0.2511628321372198,-0.5045892042858561,0.4968653330008166,-0.4930339775822434,0.5054028816000024,0.0,0.0,0.0,125,1.1322489305723785e-13,0,1735643777088343858,map,0.9621179385249072,-0.0227839548359078,0.153384133873251,0.5016041184689035,-0.5004628089076691,0.504934104671319,-0.4929217333158008,0.0,0.0,0.0,126,1.4217610422306848e-10,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.867437044563765e-28,0.954624076126101,-0.3461957413339127,-0.0415578641726989,1.0,1.956394965733647e-05,2.64751746112656e-05,-0.0002989553835062,0.0,0.0,0.0,2.64751746112656e-05,0.0040715343399896,-0.0012590351480182,0.0,0.0,0.0,-0.0002989553835062,-0.0012590351480182,0.0047492315798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,1
3.205095949,0,1735643777088230371,map,0.9533178081200612,-0.227239455266123,0.0260697585051018,-0.4893653295217817,0.5089406531354356,-0.5061146060287889,0.4953271559408368,0.0,0.0,0.0,1,0.0458959266543388,0,1735643777088253974,map,0.9537028308130544,-0.2559538461934172,0.1523524648246917,-0.5114856192990507,0.4881368093691103,-0.4821412357550309,0.5173439333497818,0.0,0.0,0.0,16,0.0011105533922091,0,1735643777088270664,map,0.9538969973608644,0.0476008003888404,0.0314037756126535,-0.4882997620292848,0.4982190713306229,-0.5053827731600323,0.5078674551077978,0.0,0.0,0.0,17,4.1826698354840985e-11,0,1735643777088284730,map,0.9715165347760888,-0.2593855431633124,0.2440301722652212,-0.4937401797090963,0.4992291862360273,-0.4919088579036536,0.5147975622192345,0.0,0.0,0.0,121,4.597203314915532e-06,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,8.535214030983883e-28,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,7.385460945085673e-24,0,1735643777088322877,map,0.9677253498988024,-0.0270193898955971,0.2509752780389091,-0.4967467191244863,0.5009228750941266,-0.4952459797589577,0.5070013705889589,0.0,0.0,0.0,125,5.5247419052800734e-14,0,1735643777088343858,map,0.9626196895768224,-0.023137537452721,0.1528671754093089,0.4941811587503147,-0.4997970608346525,0.5062331110650126,-0.4997158368299706,0.0,0.0,0.0,126,8.793665101647362e-11,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,4.8486875242152776e-29,0.9546532967330248,-0.3473744735367909,-0.0417464399492176,1.0,1.8998425701831072e-05,2.457071194094353e-05,-0.000290072459017,0.0,0.0,0.0,2.457071194094353e-05,0.0039926156189003,-0.0012137695968803,0.0,0.0,0.0,-0.000290072459017,-0.0012137695968803,0.0046064534177258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,1
