%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.601759198,0,1735643777088230371,map,0.9652387778647032,-0.2257636797663622,0.0215881037763991,-0.4926605639014672,0.506077112546191,-0.4963490516255772,0.5047862358301661,0.0,0.0,0.0,1,9.200533895636909e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,5.469295771831639e-08,0,1735643777088270664,map,0.9681405801277692,0.049485621810763,0.0265890680479246,-0.4904785099930051,0.5035454739893628,-0.4986408430327384,0.507178564727917,0.0,0.0,0.0,17,0.0470249019563198,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.0805808464974263e-10,0,1735643777088297367,map,0.9931931020720632,0.1911275315429139,0.2447251827688762,-0.4777976692348132,0.4811800941857935,-0.5198781503349224,0.5195207532307742,0.0,0.0,0.0,122,0.0175428371876478,0,1735643777088310956,map,0.990367458978132,0.1930829195302873,0.1477492106211338,-0.5001546583168992,0.5108768329472548,-0.4751203608426007,0.512943293195735,0.0,0.0,0.0,124,0.229961410164833,0,1735643777088322877,map,0.9772089691690836,-0.0394420800674371,0.2432591558318874,-0.5105718246930104,0.4995241207120163,-0.4873041933224804,0.502321299395978,0.0,0.0,0.0,125,1.3225181646703277e-05,0,1735643777088343858,map,0.977737240716676,-0.0337759511672464,0.1457374408264508,-0.4982478295733871,0.489795320728859,-0.5070173642164042,0.5047603753273165,0.0,0.0,0.0,126,0.0008494909852743,0,1735644242188269615,map,0.960452604824925,0.3249434695713954,0.0287135739292392,-0.5054140013685959,0.4912627698360242,-0.4766217927273622,0.525403887396142,0.0,0.0,0.0,0,0.4814083278179168,0.9340812053810792,0.3562556916641239,0.1177420962432746,1.0,3.861463025847581e-05,-0.0005231607855172,-0.0004682360638352,0.0,0.0,0.0,-0.0005231607855172,0.0154265177182157,0.004578269642536,0.0,0.0,0.0,-0.0004682360638352,0.004578269642536,0.0060515777206371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,124
2.700827525,0,1735643777088230371,map,0.9617008395621344,-0.2237284263091452,0.0233887044062666,-0.4930815607471345,0.4998224565749199,-0.4960632380902207,0.5108515930972777,0.0,0.0,0.0,1,1.6123571185744368e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,2.591800125628652e-07,0,1735643777088270664,map,0.9674745652654354,0.0491914358899307,0.0269919974053167,-0.4881522553032238,0.5078449489725152,-0.4943247318233373,0.509356400718853,0.0,0.0,0.0,17,0.0491244085133075,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.4886597227435914e-09,0,1735643777088297367,map,0.9977267319715848,0.1917221083074355,0.2452227399899983,-0.508325205567144,0.491398317123961,-0.4919283480022893,0.5080744824773216,0.0,0.0,0.0,122,0.0339158214628696,0,1735643777088310956,map,0.9867055197601202,0.1916708602539032,0.1482688855955727,-0.4857840670619713,0.5054273530486233,-0.4849936698241901,0.5228175314672,0.0,0.0,0.0,124,0.2834186553955078,0,1735643777088322877,map,0.9724491067576624,-0.0386640900617089,0.2433506624494085,-0.5355680702093786,0.502093441918441,-0.4525991491434435,0.5061847764891061,0.0,0.0,0.0,125,5.828813300468028e-05,0,1735643777088343858,map,0.9736881211090542,-0.0336651250700324,0.146535059440047,-0.499366583620363,0.4930123047979866,-0.5048771549960445,0.5026638447752174,0.0,0.0,0.0,126,0.0017770060803741,0,1735644242188269615,map,0.9584828433307226,0.3234132854866333,0.0296902362466212,-0.5064591828701869,0.4944865078206567,-0.4774370317737648,0.52061124686358,0.0,0.0,0.0,0,0.4788810908794403,0.9339086025241502,0.3519283931843706,0.1212463819109688,1.0,3.8039913468614565e-05,-0.0004843100615782,-0.0004678442896486,0.0,0.0,0.0,-0.0004843100615782,0.0153811594844385,0.0040053295812997,0.0,0.0,0.0,-0.0004678442896486,0.0040053295812997,0.0061670104320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,124
2.799970062,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.6473430150654167e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,5.43906878647249e-07,0,1735643777088270664,map,0.9673597861736694,0.0491591330470777,0.0270347617016155,-0.4896569489340814,0.4927410947100155,-0.4976641256948787,0.5193964804856631,0.0,0.0,0.0,17,0.0482078902423381,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,8.793783479177364e-09,0,1735643777088297367,map,0.9943265591880336,0.1908531633402851,0.2449004754379155,-0.5085725261886317,0.496119142197348,-0.4921966174291339,0.5029535486929181,0.0,0.0,0.0,122,0.0487463101744651,0,1735643777088310956,map,0.9896426829529056,0.1924001500518464,0.1477714380311968,-0.5024611010735447,0.5032000459408961,-0.4679956921135975,0.5246928509482054,0.0,0.0,0.0,124,0.3294958472251892,0,1735643777088322877,map,0.9763410966748354,-0.0401242680952675,0.2435317438199711,-0.5211215815164524,0.5014348656049599,-0.4733501175002583,0.5029264748410235,0.0,0.0,0.0,125,0.0001219645346282,0,1735643777088343858,map,0.9794605977652352,-0.0353996711206628,0.1455354734647449,-0.5055584629719356,0.5070735925275838,-0.494408414617395,0.4927954259468502,0.0,0.0,0.0,126,0.0025419471785426,0,1735644242188269615,map,0.9567104891374604,0.3224706304335283,0.0291251473713451,-0.5069762380159362,0.495399000743937,-0.4822123075410743,0.5148069682949425,0.0,0.0,0.0,0,0.459562599658966,0.9337529127060342,0.348505373710482,0.1243056058765173,1.0,3.740689325954386e-05,-0.0004526876948069,-0.0004650478485742,0.0,0.0,0.0,-0.0004526876948069,0.0151788524195516,0.0035740048382978,0.0,0.0,0.0,-0.0004650478485742,0.0035740048382978,0.0062164027354626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,124
2.899718531,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.97481695067836e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.5284566643458677e-06,0,1735643777088270664,map,0.9663546943855076,0.0485909563055062,0.0263117605215555,-0.487419218239143,0.5027397568453562,-0.4983286377720551,0.5112179685363789,0.0,0.0,0.0,17,0.0459838211536407,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,5.383306955764056e-08,0,1735643777088297367,map,0.991602464273833,0.1900648759515824,0.2443036054906475,-0.4841572021098259,0.4805941214022293,-0.514109725030056,0.5199156515708331,0.0,0.0,0.0,122,0.0817557200789451,0,1735643777088310956,map,0.9868097747250972,0.1914351609307892,0.147330407103082,-0.4899580289837355,0.5009453973186628,-0.4793324401387407,0.5284271478361612,0.0,0.0,0.0,124,0.3826246857643127,0,1735643777088322877,map,0.9761208529117176,-0.0412247066748362,0.2430386648298825,0.5106346088524126,-0.5042750236735687,0.4859643254324233,-0.4987962220668627,0.0,0.0,0.0,125,0.0003645074320957,0,1735643777088343858,map,0.9765537711118631,-0.0359224410780982,0.1452671897925734,-0.5058345050627473,0.5072049974787861,-0.4940028517274671,0.4927836508099675,0.0,0.0,0.0,126,0.0041607748717069,0,1735644242188269615,map,0.9574536226878588,0.323549011709488,0.0289239134495523,-0.5029481217191959,0.4961698406514639,-0.476736570408837,0.5230496329430446,0.0,0.0,0.0,0,0.4495646059513092,0.9335252563216988,0.3446544461743043,0.1285345258486836,1.0,3.7662992268088814e-05,-0.0004121741460426,-0.0004774657319064,0.0,0.0,0.0,-0.0004121741460426,0.0151029503160111,0.0029825986769837,0.0,0.0,0.0,-0.0004774657319064,0.0029825986769837,0.0065278184707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,124
3.000294593,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.5728289983817376e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,5.281687663227785e-06,0,1735643777088270664,map,0.965086981284482,0.0484599208941122,0.0284999811998755,-0.4874139921547862,0.4922026138818313,-0.5024122130471916,0.5174419342502604,0.0,0.0,0.0,17,0.0455798767507076,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,4.5424604877553065e-07,0,1735643777088297367,map,0.9933792356061156,0.1894474499296708,0.2457600285095866,-0.5375536667970264,0.3630729335475205,-0.4200348112493907,0.6346533365365367,0.0,0.0,0.0,122,0.1378713250160217,0,1735643777088310956,map,0.9846830165089784,0.1906303512500796,0.1490423247724185,-0.4750107295973703,0.4968311095925583,-0.4904340030285781,0.5357220771834652,0.0,0.0,0.0,124,0.4431161284446716,0,1735643777088322877,map,0.9769224799297168,-0.0421933247540119,0.2443364310364891,0.5028872941436535,-0.5014454527626374,0.4959406366085458,-0.4996996220259311,0.0,0.0,0.0,125,0.0012229620479047,0,1735643777088343858,map,0.9803205845177556,-0.0376419378767727,0.1454547026153424,0.4987883421151173,-0.4980675125574658,0.5033751558435204,-0.499752333845859,0.0,0.0,0.0,126,0.007113916799426,0,1735644242188269615,map,0.9587150080485234,0.3238167813874318,0.0301031190616904,-0.5021437366012451,0.4895041400723002,-0.4763376302393641,0.5304147685181521,0.0,0.0,0.0,0,0.4565901160240173,0.9332635478764956,0.3397544897424698,0.1334961445532063,1.0,3.850279634235463e-05,-0.0003604074064675,-0.0005010185370279,0.0,0.0,0.0,-0.0003604074064675,0.0153360455613496,0.0021570343519298,0.0,0.0,0.0,-0.0005010185370279,0.0021570343519298,0.007055773486439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,,124
3.099729861,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.9925322451163083e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.2106886970286723e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.044035367667675,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,1.886128416117572e-06,0,1735643777088297367,map,0.9904825269938324,0.1885866988411672,0.2455622197384437,-0.5440759211335924,0.3616447321921489,-0.4134326197070167,0.6342459685977473,0.0,0.0,0.0,122,0.1968518495559692,0,1735643777088310956,map,0.987248853408744,0.1906236913598359,0.1482376696374308,-0.4922373558352185,0.4911457817575959,-0.4753605211695027,0.5389903352524333,0.0,0.0,0.0,124,0.4971628487110138,0,1735643777088322877,map,0.9740797053379384,-0.0422956186152864,0.2441572873874067,-0.5270776072006924,0.5102949710453557,-0.4596427942686726,0.5005164734454786,0.0,0.0,0.0,125,0.002858166815713,0,1735643777088343858,map,0.979246383051638,-0.038364398634523,0.1451546130267995,0.4875220323979031,-0.5059817532426638,0.5186519445352785,-0.4871395013154572,0.0,0.0,0.0,126,0.0103699518367648,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.444361001253128,0.9330406847027148,0.3347708960622808,0.1378930096716064,1.0,3.8839291777713466e-05,-0.0003147142303789,-0.0005157385865099,0.0,0.0,0.0,-0.0003147142303789,0.0156267165226033,0.0014103491627142,0.0,0.0,0.0,-0.0005157385865099,0.0014103491627142,0.0074345856739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,,124
3.198063914,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.817556014633737e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.6094323655124754e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.041467685252428,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.3233500289497897e-06,0,1735643777088297367,map,0.99224854606922,0.1888312927000827,0.2445064388033795,-0.5343533004414008,0.4608639992710237,-0.4636451292333231,0.5358209762798717,0.0,0.0,0.0,122,0.2391450852155685,0,1735643777088310956,map,0.9813817849808312,0.1893436929669891,0.1475157972443352,-0.4779807443685355,0.4963824699715454,-0.4880303666489031,0.5356913409290704,0.0,0.0,0.0,124,0.5181577801704407,0,1735643777088322877,map,0.9681062641870136,-0.042171502235966,0.2426515073188052,0.5173855247825229,-0.5067067816642169,0.4752763150795154,-0.4996727734081999,0.0,0.0,0.0,125,0.0042426502332091,0,1735643777088343858,map,0.972464728679052,-0.0379467752114246,0.1447520800137487,0.495521385205523,-0.4958117006537152,0.5109876514856135,-0.4975147578997906,0.0,0.0,0.0,126,0.012200535275042,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.4294534921646118,0.9328743547333188,0.3309519826464113,0.1411955980288501,1.0,3.854764462104249e-05,-0.0002848510434682,-0.0005176883659469,0.0,0.0,0.0,-0.0002848510434682,0.015619870847975,0.0009640177417923,0.0,0.0,0.0,-0.0005176883659469,0.0009640177417923,0.0075583220744083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,124
3.30047799,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.490412771294359e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.6073749065981247e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0393944680690765,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.542994136296329e-06,0,1735643777088297367,map,0.9846884337973032,0.1879367118635466,0.2436805915029258,0.5265009863818451,-0.5073209630685881,0.4799610202079279,-0.4848294244897572,0.0,0.0,0.0,122,0.2495412975549698,0,1735643777088310956,map,0.9805227360415352,0.1898842471550836,0.1467420911600467,-0.4896628590512984,0.499580602737288,-0.4817028836001709,0.5278369424032732,0.0,0.0,0.0,124,0.5323763489723206,0,1735643777088322877,map,0.9681645163458864,-0.0421286849715827,0.2420192096749403,-0.5211467706324825,0.4994353875416986,-0.4719664102788411,0.5061798541021882,0.0,0.0,0.0,125,0.004626281093806,0,1735643777088343858,map,0.968786088959842,-0.0369262060641858,0.1445079121498895,-0.5038017358663819,0.4905996333008848,-0.4954932596501725,0.5098845363259261,0.0,0.0,0.0,126,0.0128253195434808,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.4126124083995819,0.9328178146972296,0.3281515502102286,0.142636310850936,1.0,3.751938396495431e-05,-0.0002712479654182,-0.0005051503500502,0.0,0.0,0.0,-0.0002712479654182,0.0154192628022357,0.000802521854498,0.0,0.0,0.0,-0.0005051503500502,0.000802521854498,0.0074045150473634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,124
3.397255286,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.4543453037040308e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,1.7990469132200815e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0387022793292999,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,4.223917585477466e-06,0,1735643777088297367,map,0.9846636154280743,0.1878830410604519,0.2429545749341315,-0.5060327401156945,0.4784465247334332,-0.4958390979019093,0.5188095776807928,0.0,0.0,0.0,122,0.2643214166164398,0,1735643777088310956,map,0.9797200494179878,0.1894665235026176,0.1462068049722256,-0.4950845636569465,0.5073207562230185,-0.4764724910860975,0.5200873872457628,0.0,0.0,0.0,124,0.5468351244926453,0,1735643777088322877,map,0.9686834943595046,-0.0427709315740085,0.2413191453584181,-0.5176991165327677,0.4998083749556704,-0.4769594806996546,0.5046670851522609,0.0,0.0,0.0,125,0.0051787779666483,0,1735643777088343858,map,0.9685770967245626,-0.0372230438666792,0.1437625782023032,0.5106648757459494,-0.504485354548048,0.484656267358712,-0.4998241833243216,0.0,0.0,0.0,126,0.0137278130277991,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3968914449214935,0.932793796859824,0.3247924769959988,0.1437076521080007,1.0,3.64670146874198e-05,-0.0002607549826231,-0.0004915923471099,0.0,0.0,0.0,-0.0002607549826231,0.0153623471136484,0.0006572363921784,0.0,0.0,0.0,-0.0004915923471099,0.0006572363921784,0.0072319817256106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,124
3.497628956,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,2.9697710488107987e-05,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,2.504085932741873e-05,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0403981618583202,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,6.285069048317382e-06,0,1735643777088297367,map,0.9801064471134868,0.1859345056974702,0.2427340947033104,-0.4759958888062957,0.4809683794879085,-0.5246740261297452,0.5165408968098105,0.0,0.0,0.0,122,0.2750203907489776,0,1735643777088310956,map,0.9772794996928078,0.1880721757027575,0.1464828352427724,-0.4877699031433894,0.5083048794656878,-0.4827709287972426,0.5202296621753784,0.0,0.0,0.0,124,0.566162645816803,0,1735643777088322877,map,0.9642094016849846,-0.0424152935141983,0.2410813325110624,-0.5150537017540984,0.4878683604171464,-0.4822094128805193,0.5139827130776972,0.0,0.0,0.0,125,0.0064146150834858,0,1735643777088343858,map,0.9680475686373832,-0.0384463583156639,0.1434680943323918,-0.5046863452045439,0.5086356823851327,-0.4948251377664345,0.4916599623755416,0.0,0.0,0.0,126,0.0157575011253356,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.3823616504669189,0.9328063518262188,0.3204983091150628,0.1444285909892644,1.0,3.5459559008554975e-05,-0.0002553987483318,-0.0004776202064147,0.0,0.0,0.0,-0.0002553987483318,0.0155810109720186,0.0005306256851476,0.0,0.0,0.0,-0.0004776202064147,0.0005306256851476,0.0070492846948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,124
