%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.300093298,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,1.2607998065902744e-28,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,2.9866314261345854e-22,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,3.368980942249465e-20,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,8.815784911763524e-19,0,1735643777088297367,map,0.9846636393701128,0.1950986551911624,0.2329874996601609,-0.4999144002303115,0.4871597809751446,-0.495991836176078,0.516481402074943,0.0,0.0,0.0,122,6.413687856365868e-07,0,1735643777088310956,map,0.9823674212874882,0.1938796697497245,0.1364649438695354,-0.4789129026156487,0.5053510569197864,-0.4931263031833672,0.5216216925004307,0.0,0.0,0.0,124,6.462126667106105e-11,0,1735643777088322877,map,0.9879610306135956,-0.0379032523297716,0.2324707730572135,0.5190724547581935,-0.5106398126679839,0.4750847494086272,-0.4940700854221502,0.0,0.0,0.0,125,1.357315735500686e-11,0,1735643777088343858,map,0.9924937618827044,-0.0342602447164153,0.1322392205839552,0.4944604554467122,-0.5025301662223468,0.5109616591452077,-0.4918236197251475,0.0,0.0,0.0,126,3.9937526700679416e-16,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,1.0573306451569248e-14,0.9091918266300524,0.4445482650582158,0.4722496598529559,1.0,1.5502483554162777e-05,-4.4608618720325086e-05,-0.0002230057099312,0.0,0.0,0.0,-4.4608618720325086e-05,0.0111717804087607,-0.0016964926184086,0.0,0.0,0.0,-0.0002230057099312,-0.0016964926184086,0.003703032863394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,122
2.399541893,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,4.659851096931982e-22,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,2.240438045126209e-17,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,1.3877405584197008e-15,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,5.985128029035308e-15,0,1735643777088297367,map,0.9886485490484492,0.195344941026306,0.2313959054293525,-0.5002207569946218,0.4866542842557816,-0.4956704863254978,0.5169696034324114,0.0,0.0,0.0,122,2.1475869289133694e-05,0,1735643777088310956,map,0.9833541653269996,0.1935914125942584,0.1351539579742757,-0.4867629110994615,0.505041305784913,-0.4822347781999311,0.5248283209998392,0.0,0.0,0.0,124,1.6206112007921547e-08,0,1735643777088322877,map,0.9893140055607536,-0.0390657832771965,0.2313494324998818,0.5216416480801206,-0.5071679876288852,0.4709685885059094,-0.4988579075783745,0.0,0.0,0.0,125,4.387247898307578e-09,0,1735643777088343858,map,0.9919925013156552,-0.0351124799648529,0.131421042380066,-0.5037416881361494,0.507046946138628,-0.4969372004285969,0.4921393348183235,0.0,0.0,0.0,126,1.872796188961967e-12,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,8.348586578998951e-12,0.9096129320239372,0.438563392054951,0.4672025952051135,1.0,1.9138298278209917e-05,-0.0001033105692528,-0.0002650937890497,0.0,0.0,0.0,-0.0001033105692528,0.0115845581091753,-0.0009036879307138,0.0,0.0,0.0,-0.0002650937890497,-0.0009036879307138,0.0041662602262862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,122
2.499984971,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,1.0002182767388119e-17,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,3.213337731208625e-14,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,1.723174337595057e-12,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.6270822579891877e-12,0,1735643777088297367,map,0.9852569369868808,0.1947253107438723,0.2324347587170344,0.4895537374290759,-0.4964658876239427,0.5148379212919616,-0.4987992335547094,0.0,0.0,0.0,122,0.0002562264271546,0,1735643777088310956,map,0.983251886058678,0.1935574835801391,0.135225676930784,-0.4828904855101912,0.5067897604948565,-0.4848955423804477,0.5242682811699264,0.0,0.0,0.0,124,7.394658041448565e-07,0,1735643777088322877,map,0.9920241720892824,-0.0401578343024201,0.230351364671468,-0.5095055217772824,0.5131199428968803,-0.4867276249681032,0.4901104636435246,0.0,0.0,0.0,125,1.882248739093484e-07,0,1735643777088343858,map,0.989987960441446,-0.0348349540083681,0.1321755085175498,0.4996252018530845,-0.4984378299746484,0.5053983854841582,-0.4964945712426613,0.0,0.0,0.0,126,5.883780684889928e-10,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,7.75749853243468e-10,0.9100473025216864,0.4328021146466362,0.4619092868412907,1.0,2.311915311576622e-05,-0.0001619003092081,-0.0003123792988046,0.0,0.0,0.0,-0.0001619003092081,0.0119688061162882,-0.000106525255316,0.0,0.0,0.0,-0.0003123792988046,-0.000106525255316,0.004706497284215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,122
2.600286181,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.123722270370488e-14,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,1.5994523414053496e-11,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,9.826407465496343e-10,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.7616823277943894e-10,0,1735643777088297367,map,0.977428899608231,0.192252357230463,0.233136289570679,-0.4907400440048357,0.49061456640345,-0.5095256221230033,0.5087781410821937,0.0,0.0,0.0,122,0.0021094905678182,0,1735643777088310956,map,0.9791572230922698,0.191857030477737,0.1351146358189949,-0.4832999908443774,0.5114986029866831,-0.4852109071880428,0.5189996854895503,0.0,0.0,0.0,124,2.1501226001419127e-05,0,1735643777088322877,map,0.9849390142191152,-0.0402636545804948,0.2307594250489988,-0.5081285976634069,0.5112147246320893,-0.4894486898072886,0.4908205513238875,0.0,0.0,0.0,125,5.313170277077006e-06,0,1735643777088343858,map,0.9823119952238908,-0.0348646079318262,0.1335409929457959,0.5014584543280555,-0.4992896556867465,0.5033064649074893,-0.4959151748933015,0.0,0.0,0.0,126,8.944546436850943e-08,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,4.827679589425316e-08,0.9105542381398292,0.4265397772507189,0.4556339955339299,1.0,2.894446493003877e-05,-0.0002384436503089,-0.0003835200807712,0.0,0.0,0.0,-0.0002384436503089,0.0125451556120381,0.0009191679015438,0.0,0.0,0.0,-0.0003835200807712,0.0009191679015438,0.0055560438757831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,122
2.699470455,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,2.1197252286775378e-11,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,8.421729424945568e-10,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,8.518161820347815e-08,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,3.007504245644554e-09,0,1735643777088297367,map,0.9810528917261534,0.1923980936028875,0.2306351853143526,-0.4986056531612112,0.4894193104491235,-0.4966258006509216,0.5149989857495042,0.0,0.0,0.0,122,0.0082197180017828,0,1735643777088310956,map,0.9772581640043172,0.1908517513117291,0.1345214558933103,-0.4893243403394836,0.5094443434632748,-0.4824466386626442,0.5179511479934362,0.0,0.0,0.0,124,0.0002295223675901,0,1735643777088322877,map,0.9771152706867008,-0.0391585384030952,0.2317668727432716,-0.5065583899409541,0.503308564845788,-0.4890978780940537,0.5008616094064269,0.0,0.0,0.0,125,4.760617230203934e-05,0,1735643777088343858,map,0.9845643294385744,-0.0369304434947157,0.1310382145520831,-0.5062165040368727,0.5082051718090603,-0.4937422863386535,0.4916206963384369,0.0,0.0,0.0,126,2.0220477381371893e-06,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,1.0270002803736134e-06,0.9110873424798543,0.4206863585692569,0.4488797403945636,1.0,3.5584140448232834e-05,-0.0003141808440379,-0.0004670424486971,0.0,0.0,0.0,-0.0003141808440379,0.0130222021172128,0.0019537985232161,0.0,0.0,0.0,-0.0004670424486971,0.0019537985232161,0.006589352724529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,,122
2.800438247,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.632617371993277e-11,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,1.605288346695488e-09,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,2.303497410593991e-07,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,4.181806900760421e-09,0,1735643777088297367,map,0.9793570506195212,0.1919703090092115,0.2314887305361491,-0.5042319427642213,0.5048930385705184,-0.49704993296692,0.4937352849825789,0.0,0.0,0.0,122,0.011980808340013,0,1735643777088310956,map,0.9744079265205494,0.190314512671603,0.1357363256708171,-0.4801178562465132,0.5150540337240453,-0.4902028346403436,0.5137191522304915,0.0,0.0,0.0,124,0.0004287123447284,0,1735643777088322877,map,0.9803064354969794,-0.0412097116947013,0.2308013957442919,-0.5067398163081626,0.5120664760223917,-0.4911554181191055,0.4896621671665327,0.0,0.0,0.0,125,6.411041249521077e-05,0,1735643777088343858,map,0.9683663678517976,-0.03235566732991,0.1388030611877117,-0.4972612548954562,0.4908561445635623,-0.5070334751702721,0.5046865807417004,0.0,0.0,0.0,126,6.398047389666317e-06,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,2.023503157033701e-06,0.91140508603217,0.4174736594907824,0.444795580177875,1.0,3.718400814349689e-05,-0.0003319298255258,-0.0004872735727864,0.0,0.0,0.0,-0.0003319298255258,0.0128621608552223,0.0022538191377525,0.0,0.0,0.0,-0.0004872735727864,0.0022538191377525,0.0068291838759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,122
2.900829948,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.632617371993277e-11,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,1.605288346695488e-09,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,2.303497410593991e-07,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,4.181806900760421e-09,0,1735643777088297367,map,0.9799332750867988,0.1916168888420706,0.230807886487144,0.5055084200229765,-0.5051530557236682,0.4948699095230986,-0.4943535174624681,0.0,0.0,0.0,122,0.0116927558556199,0,1735643777088310956,map,0.9749871549613552,0.1900258630937607,0.1347298628133934,-0.4895349542941206,0.5093072329332761,-0.47968620678522,0.5204448232292351,0.0,0.0,0.0,124,0.0004090043075848,0,1735643777088322877,map,0.974126851388706,-0.0400560159463299,0.2319863215941479,-0.4970730608197827,0.4971222419279842,-0.4989416316772803,0.5067988723023761,0.0,0.0,0.0,125,6.897883577039465e-05,0,1735643777088343858,map,0.9782553568990296,-0.0366557655610092,0.1331005566461469,0.4990140246869571,-0.5006867510500277,0.5057115349736415,-0.4945236332909638,0.0,0.0,0.0,126,4.4814005377702415e-06,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,2.023503157033701e-06,0.91140508603217,0.4174736594907824,0.444795580177875,1.0,3.718400814349689e-05,-0.0003319298255258,-0.0004872735727864,0.0,0.0,0.0,-0.0003319298255258,0.0128621608552223,0.0022538191377525,0.0,0.0,0.0,-0.0004872735727864,0.0022538191377525,0.0068291838759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,122
2.998696378,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.632617371993277e-11,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,1.605288346695488e-09,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,2.303497410593991e-07,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,4.181806900760421e-09,0,1735643777088297367,map,0.9783823021250811,0.1912415106665294,0.2311164601544378,-0.5050030381793175,0.5051838712468812,-0.4955136627806706,0.4941936843580227,0.0,0.0,0.0,122,0.0117724603042006,0,1735643777088310956,map,0.9731762761830518,0.1895765845169739,0.1353102520520414,-0.4857898795280513,0.5107358547887612,-0.4836197861470765,0.518911343129412,0.0,0.0,0.0,124,0.0004194355860818,0,1735643777088322877,map,0.9786764667553906,-0.0419916530319185,0.2306155989895067,-0.5059311812048902,0.5112047094411457,-0.4924773058955566,0.4900709011027616,0.0,0.0,0.0,125,6.247064447961748e-05,0,1735643777088343858,map,0.9755921378787308,-0.0365518454942056,0.1341138708568118,0.50140100906278,-0.4984947784025652,0.5040549838922035,-0.496012658336089,0.0,0.0,0.0,126,4.697971689893166e-06,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,2.023503157033701e-06,0.91140508603217,0.4174736594907824,0.444795580177875,1.0,3.718400814349689e-05,-0.0003319298255258,-0.0004872735727864,0.0,0.0,0.0,-0.0003319298255258,0.0128621608552223,0.0022538191377525,0.0,0.0,0.0,-0.0004872735727864,0.0022538191377525,0.0068291838759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,122
3.09838541,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.632617371993277e-11,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,1.605288346695488e-09,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,2.303497410593991e-07,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,4.181806900760421e-09,0,1735643777088297367,map,0.9706272632287404,0.189655265518853,0.2329260682256808,0.4912529390722153,-0.4974471547895694,0.5120271644703059,-0.499044147234662,0.0,0.0,0.0,122,0.0123054943978786,0,1735643777088310956,map,0.972748554879834,0.1893780651070096,0.1351773955525673,-0.4827965203580726,0.5145601844810707,-0.4885883084154873,0.5132414649622894,0.0,0.0,0.0,124,0.0004167697625234,0,1735643777088322877,map,0.975866507460026,-0.0415400409177845,0.2310423644648276,-0.5062278123928408,0.5121011186800232,-0.4919521613588246,0.4893556141917742,0.0,0.0,0.0,125,6.428757478715852e-05,0,1735643777088343858,map,0.9736350753750428,-0.0363653651883579,0.1347729760608764,0.4998695632680643,-0.4997542041005973,0.5050830579443377,-0.4952446463916293,0.0,0.0,0.0,126,4.863647063757526e-06,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,2.023503157033701e-06,0.91140508603217,0.4174736594907824,0.444795580177875,1.0,3.718400814349689e-05,-0.0003319298255258,-0.0004872735727864,0.0,0.0,0.0,-0.0003319298255258,0.0128621608552223,0.0022538191377525,0.0,0.0,0.0,-0.0004872735727864,0.0022538191377525,0.0068291838759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,,122
3.198669707,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,6.632617371993277e-11,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,1.605288346695488e-09,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,2.303497410593991e-07,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,4.181806900760421e-09,0,1735643777088297367,map,0.973604234140947,0.190409954441947,0.2321730072589912,0.5058808588684817,-0.5052267215479995,0.49346983375171,-0.4952959111898741,0.0,0.0,0.0,122,0.0121033499017357,0,1735643777088310956,map,0.9747349399298196,0.189940958543303,0.1345839624421848,-0.4877689699601525,0.5099973014574369,-0.482962129141436,0.5183934473595471,0.0,0.0,0.0,124,0.0004064430540893,0,1735643777088322877,map,0.971704611540972,-0.0391976346003732,0.2324284001797751,-0.5033089258708178,0.49610645795239,-0.4943531297570248,0.5061358420583671,0.0,0.0,0.0,125,7.186962466221303e-05,0,1735643777088343858,map,0.9791037287304356,-0.0369417418257833,0.1324644218748575,-0.5057371171108039,0.5072007640708769,-0.4946394751375201,0.4922490659595511,0.0,0.0,0.0,126,4.332528988015838e-06,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,2.023503157033701e-06,0.91140508603217,0.4174736594907824,0.444795580177875,1.0,3.718400814349689e-05,-0.0003319298255258,-0.0004872735727864,0.0,0.0,0.0,-0.0003319298255258,0.0128621608552223,0.0022538191377525,0.0,0.0,0.0,-0.0004872735727864,0.0022538191377525,0.0068291838759787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,122
