%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998210482,0,1735643777088230371,map,0.982086311400197,-0.2243933629122237,0.0202550281085051,-0.4845956821810365,0.5191294021459896,-0.5034983078477193,0.492098712285987,0.0,0.0,0.0,1,6.0394213505787775e-05,0,1735643777088253974,map,0.9780317081460166,-0.251946268528415,0.1486871629081907,-0.4874945118185205,0.4753867592895558,-0.5036742529168697,0.5316660389639625,0.0,0.0,0.0,16,6.541957873196225e-07,0,1735643777088270664,map,0.9821938544814146,0.0540490753882568,0.0255824979924834,-0.4956654767495632,0.4975276238732447,-0.4923436699513894,0.5141786744901705,0.0,0.0,0.0,17,0.6373300552368164,0,1735643777088284730,map,1.007067540205537,-0.2608966381759225,0.2387089444797613,0.323153934183213,-0.6000828613106997,0.6351867542211111,-0.3633316414037246,0.0,0.0,0.0,121,3.7552264076090575e-10,0,1735643777088297367,map,1.0027400037206309,0.203825425981987,0.2438310828571196,0.5300732626721946,-0.5050047788429225,0.4866151641463113,-0.476653114506476,0.0,0.0,0.0,122,3.1978586445546853e-12,0,1735643777088310956,map,0.9958126452885252,0.2039512622020623,0.1462648913217486,-0.4780915400562757,0.5007082287420694,-0.4952519019773402,0.5248288317007982,0.0,0.0,0.0,124,5.834174885421817e-07,0,1735643777088322877,map,0.9930684288996998,-0.0291092791172156,0.2437657204451899,-0.5032677375918031,0.4976087851458206,-0.4956909742341294,0.5033860738118884,0.0,0.0,0.0,125,2.902157234530023e-07,0,1735643777088343858,map,0.993545553008346,-0.0233555466465757,0.1466468411254026,-0.4848590496162948,0.4566734036085937,-0.5088522162201613,0.5453719157506701,0.0,0.0,0.0,126,0.0053602075204253,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.041421615610716e-08,0.946561272457085,0.0153711837284584,0.0027854713391172,1.0,7.894403768240132e-06,-5.193132516007625e-06,-0.0001172723901196,0.0,0.0,0.0,-5.193132516007625e-06,0.0030471612252518,-0.0005672996995974,0.0,0.0,0.0,-0.0001172723901196,-0.0005672996995974,0.0018785430943733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,17
1.101529436,0,1735643777088230371,map,0.9777735060323371,-0.2240149971207432,0.0221748372966722,-0.4795506954328241,0.7533023818555056,-0.3731454062261815,0.251652851787964,0.0,0.0,0.0,1,3.2860145438462496e-05,0,1735643777088253974,map,0.9798998394106964,-0.2535795953898906,0.1491294502171869,-0.5047199329140555,0.5066269902528708,-0.4930961514220833,0.4954221104465148,0.0,0.0,0.0,16,1.202359271701425e-06,0,1735643777088270664,map,0.9770809442620282,0.0524855414898977,0.027392839912363,-0.4881513062913146,0.4945311609461653,-0.5001924199335754,0.5166766649078657,0.0,0.0,0.0,17,0.6439229846000671,0,1735643777088284730,map,0.9998863617473936,-0.2603192729576209,0.2393010145791585,-0.4813432477293674,0.4983249587099944,-0.4993966989475539,0.5201767492615502,0.0,0.0,0.0,121,4.087235438987591e-09,0,1735643777088297367,map,1.0006486906915093,0.2035364337444528,0.2443955359800922,-0.5048746339812064,0.4907192454457511,-0.4948716987076216,0.5093115234605721,0.0,0.0,0.0,122,6.761040945851837e-12,0,1735643777088310956,map,0.9985513047307828,0.2059934529653676,0.1466217263178901,-0.4868738087095,0.5009743749205849,-0.4814394817269431,0.5293341057405306,0.0,0.0,0.0,124,4.089549463515141e-07,0,1735643777088322877,map,0.9853426512162452,-0.0302851574938518,0.2443894950275949,-0.4848342473067472,0.5396924621714834,-0.5061957799173524,0.4662977925185207,0.0,0.0,0.0,125,3.211295279470505e-06,0,1735643777088343858,map,0.989025576115973,-0.0240941977124379,0.1476041952988089,-0.4896843789990193,0.4588354885085874,-0.5025640152968693,0.5450767046738642,0.0,0.0,0.0,126,0.0144087020307779,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.889408851596386e-09,0.9461812097993376,0.0125629048401644,0.0090788759751133,1.0,8.825460649507557e-06,6.980169844782838e-06,-0.0001338104599576,0.0,0.0,0.0,6.980169844782838e-06,0.0028799818566063,-0.0007144347137533,0.0,0.0,0.0,-0.0001338104599576,-0.0007144347137533,0.002157674197545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,17
1.198045086,0,1735643777088230371,map,0.9740723660625584,-0.2227430132686562,0.0219932066054966,-0.4950339532373251,0.505858663049333,-0.4883157244264624,0.5104861912314832,0.0,0.0,0.0,1,3.233850293327123e-05,0,1735643777088253974,map,0.9716106365291688,-0.2504642001897815,0.1496045488916496,-0.5001309751409418,0.4798090885933552,-0.4932163737522499,0.5257279285623557,0.0,0.0,0.0,16,6.182008860378119e-07,0,1735643777088270664,map,0.9796201344220328,0.0542796913016084,0.0259498549607013,-0.5058938121389082,0.4904701408934379,-0.4846738897847992,0.5182679927338816,0.0,0.0,0.0,17,0.7148370742797852,0,1735643777088284730,map,0.9975401849621468,-0.2593074893937782,0.238751663530657,-0.5107192943905828,0.5041184373042223,-0.4732377336918871,0.5109564080401579,0.0,0.0,0.0,121,9.271587941839243e-10,0,1735643777088297367,map,1.0054205334214883,0.2075292208394729,0.2447677576762483,-0.520911725912218,0.4804956905651709,-0.4824329158235929,0.5148138953888092,0.0,0.0,0.0,122,2.5218461000009462e-11,0,1735643777088310956,map,0.9936934962004574,0.205003846512026,0.1465090584107166,-0.4807358194391912,0.4995266934705156,-0.4858506198547955,0.5322737355959374,0.0,0.0,0.0,124,1.6023317357394262e-06,0,1735643777088322877,map,0.9853545856426664,-0.0295151363502512,0.2441458229265636,0.5147256792792713,-0.5085977829418485,0.481455190817569,-0.4945570437390887,0.0,0.0,0.0,125,2.370364200032782e-06,0,1735643777088343858,map,0.9828050411980228,-0.0237822285843891,0.1477261726259155,0.4852267554507937,-0.5007311325537066,0.5213663806077793,-0.4919353878896313,0.0,0.0,0.0,126,0.0124874450266361,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,7.121656153685762e-09,0.9459868916209988,0.0169019120794502,0.0110738753092981,1.0,8.599693714278918e-06,-3.674542087567252e-06,-0.00012816932329,0.0,0.0,0.0,-3.674542087567252e-06,0.0028843685965844,-0.0005556023986699,0.0,0.0,0.0,-0.00012816932329,-0.0005556023986699,0.0020394595273931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,17
1.299381614,0,1735643777088230371,map,0.9735015609735655,-0.223492969842027,0.0224086156702767,-0.4910993118141163,0.5055970502440776,-0.4988397614557173,0.5043332044501843,0.0,0.0,0.0,1,1.3435271284834016e-05,0,1735643777088253974,map,0.9750798483535998,-0.2525692329738251,0.1493263057089995,-0.502319432486891,0.4899670572470126,-0.4885916145156323,0.5185419026305954,0.0,0.0,0.0,16,1.8584324834591825e-07,0,1735643777088270664,map,0.9729734354932892,0.0522869123518958,0.027975973630243,-0.4875258769146031,0.5002353609109454,-0.5020102741354049,0.5099693987833379,0.0,0.0,0.0,17,0.7041669487953186,0,1735643777088284730,map,0.995691380114656,-0.2599741417150596,0.2393974364927346,-0.4918658424672781,0.49780637329154,-0.4888158214745232,0.5208799289668068,0.0,0.0,0.0,121,1.9555017327643756e-10,0,1735643777088297367,map,1.0040653285843872,0.2075709244452857,0.245442972060556,-0.5161331427780546,0.4718100067387991,-0.4940745999774795,0.5166160916234372,0.0,0.0,0.0,122,3.3544733830936924e-12,0,1735643777088310956,map,0.9938358286029656,0.2057667557578242,0.147038189816526,-0.4963406360652543,0.5031261575420813,-0.4735724297081592,0.5255846234504863,0.0,0.0,0.0,124,5.261523483568453e-07,0,1735643777088322877,map,0.9798321668081452,-0.0303813323025166,0.2442702131266189,-0.4984878054074553,0.5490536984241514,-0.4903101630167381,0.4578710387754613,0.0,0.0,0.0,125,8.206635015994834e-07,0,1735643777088343858,map,0.9882781648815988,-0.0229875343214701,0.1476941798137192,0.5346554474849674,-0.5283708324984555,0.4718678956947421,-0.4607694703994117,0.0,0.0,0.0,126,0.0088402517139911,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.2786115216888447e-09,0.9460478631998092,0.0185242393338204,0.009816151320108,1.0,8.033757812038914e-06,-2.126168692999202e-06,-0.0001200112820517,0.0,0.0,0.0,-2.126168692999202e-06,0.0027125575626205,-0.0005424422318305,0.0,0.0,0.0,-0.0001200112820517,-0.0005424422318305,0.0019143481520938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,17
1.399092182,0,1735643777088230371,map,0.9683651574764864,-0.222151309737347,0.0232557583258326,-0.4995014497471007,0.4976725993491764,-0.4875432323640322,0.5148998758337497,0.0,0.0,0.0,1,9.162566129816696e-06,0,1735643777088253974,map,0.968548771075482,-0.250487804578447,0.1493810521081283,-0.5040196205326285,0.4741109586964311,-0.4939601888236293,0.5264849027459586,0.0,0.0,0.0,16,1.3772243789844654e-07,0,1735643777088270664,map,0.9838918781811142,0.0554396718828433,0.0235949738824758,-0.5125457071768632,0.4958417873710523,-0.4751037050030157,0.5154748194079489,0.0,0.0,0.0,17,0.723391592502594,0,1735643777088284730,map,0.9956865075752503,-0.2604157669530655,0.2388137734948247,-0.5079740100150867,0.5047842400404063,-0.4742212757121917,0.5121225027451192,0.0,0.0,0.0,121,1.0041851378206346e-10,0,1735643777088297367,map,1.0005750577014163,0.2054506661820765,0.2445681359990908,-0.5955508759867364,0.2037066780128738,-0.2428250354490519,0.7381454772628208,0.0,0.0,0.0,122,7.761638011992422e-13,0,1735643777088310956,map,0.9879817605951444,0.2028653976962336,0.1466980028946382,-0.4753871740947737,0.4932212634900551,-0.4936355111310606,0.5357833536960964,0.0,0.0,0.0,124,3.045647929411644e-07,0,1735643777088322877,map,0.9852570184361028,-0.0299079970685939,0.2444846923293309,0.5397165467904085,-0.5011683006870103,0.4594406702632685,-0.4964379659284432,0.0,0.0,0.0,125,3.261877452587214e-07,0,1735643777088343858,map,0.9843901559305368,-0.0238590982030715,0.1474634258818325,-0.4997781795568455,0.4610548745149166,-0.5005539409275702,0.5358133314380668,0.0,0.0,0.0,126,0.0061950301751494,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.7180852296405644e-09,0.9461121742860532,0.0216957964157314,0.0081803389217586,1.0,7.556076779297296e-06,8.711038208483512e-07,-0.0001134833421261,0.0,0.0,0.0,8.711038208483512e-07,0.0026725432323126,-0.0005789124299284,0.0,0.0,0.0,-0.0001134833421261,-0.0005789124299284,0.0018241872927905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,17
1.499646513,0,1735643777088230371,map,0.97224412111941,-0.2228170122883403,0.0215801472546374,-0.493909868498409,0.4965921929867206,-0.4971962051382209,0.5120987885756768,0.0,0.0,0.0,1,3.7177301237534266e-06,0,1735643777088253974,map,0.9730936868029044,-0.2516497398492892,0.148628951469358,-0.5045015446237635,0.4875084378313146,-0.4813328005589006,0.5254830631158657,0.0,0.0,0.0,16,4.4078397820612736e-08,0,1735643777088270664,map,0.9662965818007898,0.0512577426585806,0.0289603479378736,-0.4735916521106724,0.4982343246966966,-0.5119215382694594,0.5151794283557335,0.0,0.0,0.0,17,0.675412654876709,0,1735643777088284730,map,0.9989947367871964,-0.2614670672589925,0.2389350039667357,-0.4952559256166928,0.4963092763697054,-0.4881634618074227,0.5197067489335929,0.0,0.0,0.0,121,2.125998335711365e-11,0,1735643777088297367,map,0.9919354552481664,0.2017826159361341,0.2436947325690084,-0.5024809064617567,0.48713609388107,-0.4989149826711934,0.5111704263216593,0.0,0.0,0.0,122,2.054439517812368e-13,0,1735643777088310956,map,0.9910553716386352,0.205199987338847,0.1462428867959122,-0.4953737344941581,0.504008726578333,-0.4741202788446944,0.5251571459043733,0.0,0.0,0.0,124,9.511907705928024e-08,0,1735643777088322877,map,0.9818613189571588,-0.0300089535081966,0.2440687698310832,-0.562645102373776,0.4900969109862355,-0.43626255428791,0.5029020683420792,0.0,0.0,0.0,125,1.3516839203475686e-07,0,1735643777088343858,map,0.97956002540084,-0.0241477555115816,0.1474032253695148,-0.4935486120447934,0.4892703198573902,-0.5141861030600939,0.5026300558812403,0.0,0.0,0.0,126,0.0042508882470428,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,4.409337062138974e-10,0.9462018083628144,0.022110794828781,0.0067484623633608,1.0,7.204335996344224e-06,1.3746298262124724e-06,-0.0001083158072435,0.0,0.0,0.0,1.3746298262124724e-06,0.0025080926355356,-0.0005516438005491,0.0,0.0,0.0,-0.0001083158072435,-0.0005516438005491,0.0017409296441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,17
1.599745975,0,1735643777088230371,map,0.9745284891374228,-0.2258774537088775,0.0198447868560871,-0.496192472922639,0.5189781584532367,-0.4894969911889896,0.4948205699850498,0.0,0.0,0.0,1,1.4128564771453966e-06,0,1735643777088253974,map,0.9669354664613324,-0.2518694025140886,0.1491273425324195,-0.5040084536871812,0.4769695159056619,-0.488671911356307,0.528843381881582,0.0,0.0,0.0,16,1.724804299385596e-08,0,1735643777088270664,map,0.97435514313902,0.0529174691557335,0.0258840725169329,-0.4939156336523373,0.5006986804218144,-0.496700646030708,0.5085633161075828,0.0,0.0,0.0,17,0.711140513420105,0,1735643777088284730,map,0.997944092024027,-0.2622419886403028,0.2386630802446435,-0.4976752880982053,0.4992690489420118,-0.4842715443245352,0.5181995713452848,0.0,0.0,0.0,121,5.046714782186434e-12,0,1735643777088297367,map,0.9997737272666648,0.2058003862362949,0.2445622417262173,-0.5155792613276272,0.47832170391111,-0.4860673147455462,0.5187725304914328,0.0,0.0,0.0,122,3.905571002780876e-14,0,1735643777088310956,map,0.9881624760574992,0.2031743432571967,0.1461674374279931,-0.4852226909933332,0.4988131896368107,-0.4830836059390431,0.5313892844821679,0.0,0.0,0.0,124,7.260150880483708e-08,0,1735643777088322877,map,0.9858011217847632,-0.0302901432548383,0.2440631810091311,-0.5110688320549582,0.516360384469855,-0.4864405467073247,0.4853413198679913,0.0,0.0,0.0,125,5.305506789454739e-08,0,1735643777088343858,map,0.978413490113287,-0.0248155108486453,0.1473022796671907,-0.4708564107378603,0.471996814836549,-0.5309074951356317,0.5231161236857653,0.0,0.0,0.0,126,0.0029976575169712,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.1980076919957407e-10,0.946175496157764,0.0242622514924799,0.0066874759105675,1.0,6.791628840125078e-06,3.880161459143978e-07,-0.0001019186141615,0.0,0.0,0.0,3.880161459143978e-07,0.0024346180270341,-0.0005212935205868,0.0,0.0,0.0,-0.0001019186141615,-0.0005212935205868,0.0016385815275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,17
1.699482382,0,1735643777088230371,map,0.9699071366513958,-0.2246610203602667,0.0212338573791978,-0.4930233304994931,0.5170756140027307,-0.4902665498618352,0.4991988732694207,0.0,0.0,0.0,1,9.45793829032482e-07,0,1735643777088253974,map,0.9645390254610564,-0.2512515031027597,0.1494873985215312,-0.50613922824192,0.4795782727049653,-0.4876967688393023,0.5253376282427326,0.0,0.0,0.0,16,7.851180150453274e-09,0,1735643777088270664,map,0.9691673287061572,0.0518109638793322,0.027094019263438,-0.4857329363720936,0.5058057780897227,-0.5055365049768875,0.502649849806152,0.0,0.0,0.0,17,0.7120647430419922,0,1735643777088284730,map,0.9910420675330528,-0.2622714535015106,0.2393141532598673,-0.5015431247167362,0.4981015954675072,-0.4814803508773747,0.5181949115546157,0.0,0.0,0.0,121,1.2124616631872809e-12,0,1735643777088297367,map,0.9935595490234396,0.2037526123389701,0.2452636021121939,-0.5116871778089375,0.4773820309539954,-0.4890584792105868,0.5206768983740216,0.0,0.0,0.0,122,1.0411952604347936e-14,0,1735643777088310956,map,0.9838394632118675,0.2022195000026326,0.1470789385360535,-0.4879193777601606,0.4994804084537506,-0.4804759779931769,0.5306569861487855,0.0,0.0,0.0,124,4.003805997854215e-08,0,1735643777088322877,map,0.9829064900085748,-0.0310566808959576,0.2449604219724108,-0.5036264335784986,0.5008055666391761,-0.4950702073628213,0.5004594784854702,0.0,0.0,0.0,125,1.652861314482834e-08,0,1735643777088343858,map,0.9787618759434144,-0.0254288302371784,0.1478813227957783,-0.4860716874386225,0.4877403500723214,-0.5162117079764372,0.5092829646963942,0.0,0.0,0.0,126,0.0019793543033301,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.2377902308967634e-10,0.9461651151303304,0.0262884843275246,0.0064141241859405,1.0,6.416148144204536e-06,8.875256363676157e-09,-9.620822851056791e-05,0.0,0.0,0.0,8.875256363676157e-09,0.0023691570015075,-0.0005017486315223,0.0,0.0,0.0,-9.620822851056791e-05,-0.0005017486315223,0.0015488194803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,17
1.799235138,0,1735643777088230371,map,0.97023368155752,-0.2251978408666442,0.0207355366378688,-0.4950571474817392,0.5173007754574991,-0.4910645417005342,0.4961591925206642,0.0,0.0,0.0,1,3.9411682450918317e-07,0,1735643777088253974,map,0.9724355412507292,-0.2545997212258803,0.1482655073086001,-0.504270677896823,0.4969466886872292,-0.4889468653637936,0.5095939902188771,0.0,0.0,0.0,16,2.734901638490328e-09,0,1735643777088270664,map,0.9664960296546404,0.050866727854914,0.0274383225952501,-0.4798523049561626,0.5056963281870858,-0.5100856083668764,0.5038111364622168,0.0,0.0,0.0,17,0.6864367723464966,0,1735643777088284730,map,0.9905288080607648,-0.2628649773278806,0.2391031166795596,-0.4936663272384957,0.4918564658986822,-0.4891745406594042,0.5244797832854702,0.0,0.0,0.0,121,6.128504279577507e-13,0,1735643777088297367,map,0.992116514214742,0.2031527464075617,0.2449951711596451,-0.5016507762350033,0.4764925812950311,-0.4988423452172244,0.5219747439213858,0.0,0.0,0.0,122,4.039959640829644e-15,0,1735643777088310956,map,0.9826652048907732,0.2015515015339657,0.1468860320887179,-0.4872341483872381,0.5000268166794912,-0.4817345527033959,0.5296299538152993,0.0,0.0,0.0,124,1.975875818516215e-08,0,1735643777088322877,map,0.9808756524466482,-0.0317706491065819,0.244506409659947,-0.503246680393805,0.4983809618133529,-0.4957466434279402,0.5025877645790267,0.0,0.0,0.0,125,1.491329193470392e-08,0,1735643777088343858,map,0.9740345282839152,-0.0261316450776495,0.1481894019437926,0.614307015829263,-0.4762391808769182,0.3927711979365637,-0.4914813516015682,0.0,0.0,0.0,126,0.0016300553688779,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,6.500107396778532e-11,0.9463092019674552,0.0272101315167648,0.0040584892188337,1.0,6.452154436002299e-06,2.398758249574651e-06,-9.725412538928666e-05,0.0,0.0,0.0,2.398758249574651e-06,0.0022597543314897,-0.0005144199670442,0.0,0.0,0.0,-9.725412538928666e-05,-0.0005144199670442,0.0015671849553367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,17
1.900305575,0,1735643777088230371,map,0.9653606853079522,-0.2238215761856307,0.022526199895613,-0.4975522400781866,0.5002548411662862,-0.4963791102080135,0.5057614469608901,0.0,0.0,0.0,1,4.880967594544927e-07,0,1735643777088253974,map,0.963266122997798,-0.2512738457094848,0.1492738128076254,-0.5097142491608929,0.4832394535993961,-0.4860728759602351,0.5200040133912915,0.0,0.0,0.0,16,2.1052994902959203e-09,0,1735643777088270664,map,0.9683769706134796,0.0515732591042188,0.0271851341790095,-0.4996780616857859,0.4974699600513205,-0.486224246567822,0.516169987083739,0.0,0.0,0.0,17,0.7193328738212585,0,1735643777088284730,map,0.990110312065364,-0.2635033046074257,0.23987096292626,-0.4888356383790656,0.482602743461122,-0.5035356049401117,0.5240097377071591,0.0,0.0,0.0,121,1.551019783527924e-13,0,1735643777088297367,map,0.989589397969876,0.2022781265163291,0.245689047783028,-0.5127031906989985,0.4794480805378328,-0.4959028415097547,0.5112194715562048,0.0,0.0,0.0,122,5.502511525579384e-15,0,1735643777088310956,map,0.9822484625272736,0.2018070814232176,0.1474657069355303,-0.4944761570053975,0.5009854036019623,-0.4764508752554391,0.5267841294109747,0.0,0.0,0.0,124,3.109724389105395e-08,0,1735643777088322877,map,0.9787602852159104,-0.0317179496163108,0.2451622385203345,-0.5014828959668604,0.5010322792438124,-0.4973136612404208,0.500160656741501,0.0,0.0,0.0,125,6.126766649572346e-09,0,1735643777088343858,map,0.9756023686791172,-0.026194999081635,0.1480575447096231,-0.4896373069650362,0.4955961580094848,-0.5126231157607758,0.5018538601843956,0.0,0.0,0.0,126,0.0012381033739075,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.8133562706967863e-10,0.946238706317781,0.0299252830096401,0.0045406577406342,1.0,6.223969810039463e-06,-1.357900663542196e-06,-9.303724400056278e-05,0.0,0.0,0.0,-1.357900663542196e-06,0.0022868355198712,-0.0004638249176381,0.0,0.0,0.0,-9.303724400056278e-05,-0.0004638249176381,0.0014932429507547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,17
