%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
0.998387878,0,1735643777088230371,map,0.9700124834267796,-0.2237749767860231,0.0208716565107231,-0.4941346176007519,0.5040370701629366,-0.49261622727593,0.5090254062564561,0.0,0.0,0.0,1,4.0372274434915946e-21,0,1735643777088253974,map,0.9715659600500182,-0.2527655424008491,0.1475767788728222,-0.4990765584603591,0.4798523311898109,-0.4936265625739228,0.5263051831100662,0.0,0.0,0.0,16,5.4344988302895513e-33,0,1735643777088270664,map,0.971336641543384,0.051289143148047,0.0260016821602581,-0.495125731486021,0.4900072703997445,-0.4943883917998066,0.5199264400176477,0.0,0.0,0.0,17,2.2391088805306938e-07,0,1735643777088284730,map,1.0106707338644638,-0.2672069845321933,0.2394806971292241,0.464446173620777,-0.5128572007623335,0.520883899769828,-0.4999472036083591,0.0,0.0,0.0,121,4.758809584847079e-42,0,1735643777088297367,map,1.0014826618754364,0.2066348319349371,0.2441090669344323,-0.5124657117887387,0.4889464972678838,-0.4902092505716811,0.5079420318346171,0.0,0.0,0.0,122,1.2918570542610489e-41,0,1735643777088310956,map,0.992715143283502,0.2054975390016067,0.1451191493288834,-0.490754754217584,0.5036458774680913,-0.4792268308146248,0.5252068601509366,0.0,0.0,0.0,124,2.0300610852673622e-41,0,1735643777088322877,map,0.9817085655911766,-0.0312942836383159,0.2432338812387506,0.5820450141784674,-0.5115657131403268,0.4223440009827883,-0.4702655286570205,0.0,0.0,0.0,125,6.582544301636517e-05,0,1735643777088343858,map,0.9807454990196196,-0.0253722295275945,0.1465581341827254,0.6254575737918715,-0.5125471844210993,0.3834464614500308,-0.4461692709385518,0.0,0.0,0.0,126,0.0167816914618015,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0,0.9491879525418208,-0.0523630110079549,-0.0222588563144577,1.0,1.65206628353586e-05,-2.5185206172080022e-05,-0.0002423851759516,0.0,0.0,0.0,-2.5185206172080022e-05,0.0003543591927901,0.0003026097161477,0.0,0.0,0.0,-0.0002423851759516,0.0003026097161477,0.0035703516786331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,11,,17
1.100237943,0,1735643777088230371,map,0.9737633286311728,-0.2252505493615565,0.0201200520833421,-0.4966729905773016,0.5023482481576452,-0.4922467666770314,0.5085816539160182,0.0,0.0,0.0,1,2.017912746621331e-11,0,1735643777088253974,map,0.9715176399763668,-0.2531749007841598,0.1483819940721425,-0.5050499200358173,0.48084192177122,-0.4878844996211518,0.5250565108334457,0.0,0.0,0.0,16,1.606871793522651e-17,0,1735643777088270664,map,0.9715831250273924,0.0517351421168992,0.0264045747909461,-0.4946373138420329,0.4934402091124269,-0.4954093846169112,0.516159112502836,0.0,0.0,0.0,17,0.0007433592691086,0,1735643777088284730,map,0.997665232385332,-0.2638060971464143,0.2396006090111403,-0.4915858657887498,0.4896140454317043,-0.4950116233228235,0.5230534541019959,0.0,0.0,0.0,121,3.4101462336875042e-22,0,1735643777088297367,map,0.9960500658366406,0.2050416985528725,0.245087721011164,-0.5090653156586572,0.4853114607795268,-0.4977156905308175,0.5075474183057425,0.0,0.0,0.0,122,8.864828366725646e-24,0,1735643777088310956,map,0.9866320137265236,0.2033350154060013,0.1465630813710396,-0.4867089401616172,0.5030248496288242,-0.4823311793022695,0.5267229268747807,0.0,0.0,0.0,124,1.8009105281762808e-21,0,1735643777088322877,map,0.9893528999296476,-0.0301700401557869,0.2453438290248776,-0.4697070886072694,0.4739764793844259,-0.5189425232330666,0.5342473261354943,0.0,0.0,0.0,125,2.367058186791837e-05,0,1735643777088343858,map,0.9807680465268552,-0.024845987798847,0.147262973768511,-0.4969210584969529,0.4549881331488497,-0.4952647146652895,0.5484233061454458,0.0,0.0,0.0,126,0.0119535271078348,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0,0.9492457271055392,-0.046696672042416,-0.0243248712080015,1.0,1.5180657834753218e-05,-1.948536611332265e-05,-0.0002234994054891,0.0,0.0,0.0,-1.948536611332265e-05,0.0006780106300538,0.0001486180921606,0.0,0.0,0.0,-0.0002234994054891,0.0001486180921606,0.0033197749650241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,12,,17
1.199900456,0,1735643777088230371,map,0.9659825859185608,-0.2231865388875243,0.0217782770600584,-0.5031083384852022,0.4938000210705764,-0.4838050456931894,0.5186291706982645,0.0,0.0,0.0,1,1.94957283383701e-06,0,1735643777088253974,map,0.9663651481811046,-0.2516082962865052,0.1481693595994557,-0.5136061620051697,0.4832919995529172,-0.4746518758273356,0.5266337914453033,0.0,0.0,0.0,16,1.0689960028287258e-10,0,1735643777088270664,map,0.9685067815577252,0.0518389989024742,0.0262872250645636,-0.4898053329680916,0.5002899435675318,-0.5015092460162816,0.5082215897828377,0.0,0.0,0.0,17,0.041706308722496,0,1735643777088284730,map,0.9934092546848976,-0.2630212967034396,0.2392603315591538,-0.4961757023429288,0.4915228655897385,-0.4871147632992936,0.5243416370867637,0.0,0.0,0.0,121,1.1547810234088796e-14,0,1735643777088297367,map,0.988876434599986,0.2026762325898322,0.2441529273787143,-0.5086178632707344,0.4916250394049112,-0.492352420672383,0.5071506518285053,0.0,0.0,0.0,122,1.0788327967515417e-13,0,1735643777088310956,map,0.9826701441245445,0.2027815109899764,0.1465240235879373,-0.4916347409831322,0.5040610446927386,-0.4789455556104666,0.5242412607213365,0.0,0.0,0.0,124,3.556075572896944e-11,0,1735643777088322877,map,0.9829771771889037,-0.030304489273441,0.2447200415385112,-0.5299019992465974,0.4924865338820615,-0.4659006602114741,0.5095070754698173,0.0,0.0,0.0,125,1.030772091326071e-05,0,1735643777088343858,map,0.9779139311755572,-0.0249130276472338,0.1471662712259147,0.5035751368974581,-0.5011972618195388,0.497536873396904,-0.4976649935988431,0.0,0.0,0.0,126,0.0098168980330228,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,2.316200883328084e-22,0.9491025062729926,-0.0387780505720328,-0.0238539489401314,1.0,1.425906140689109e-05,-3.1595830512212914e-05,-0.0002071164940797,0.0,0.0,0.0,-3.1595830512212914e-05,0.0013783107580981,0.0001819345934,0.0,0.0,0.0,-0.0002071164940797,0.0001819345934,0.0030670688734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,13,,17
1.300071551,0,1735643777088230371,map,0.9672484501089232,-0.2238859820948269,0.0214330556176436,-0.4984319223184374,0.5137619981929331,-0.4845014500321416,0.5028643683375315,0.0,0.0,0.0,1,0.0001232134090969,0,1735643777088253974,map,0.963541680020221,-0.2507451939447365,0.1486047772217441,-0.5150755120957486,0.4861102746072664,-0.4757698216757826,0.5215717539736455,0.0,0.0,0.0,16,1.4683235960433194e-08,0,1735643777088270664,map,0.9659099897159296,0.0519114629259025,0.0275098584939597,-0.4989957885498468,0.4893147486620213,-0.4907787792631921,0.5202984427963157,0.0,0.0,0.0,17,0.2084050774574279,0,1735643777088284730,map,0.9912916759385728,-0.2633005006773899,0.2402255690502298,-0.4953687140668864,0.4835568775867798,-0.4973716548182811,0.5228805028355606,0.0,0.0,0.0,121,1.0734076388158045e-12,0,1735643777088297367,map,0.9882432281866718,0.2033673971025827,0.2456660960478104,-0.5174403560480793,0.4828871116320805,-0.4850697731251173,0.5135979269358587,0.0,0.0,0.0,122,2.399067611236205e-09,0,1735643777088310956,map,0.979522647490748,0.2021631804984102,0.1474801691887189,-0.4847211474662206,0.4995456980745043,-0.4804327829189219,0.5335577249286783,0.0,0.0,0.0,124,9.457350529373798e-07,0,1735643777088322877,map,0.9813454539417366,-0.0305386304957857,0.2460178070798073,-0.5116177488301099,0.487541723509102,-0.4869369793669487,0.5132667192062791,0.0,0.0,0.0,125,4.318506853451254e-06,0,1735643777088343858,map,0.976256979189852,-0.0248521713338533,0.1481542217532956,-0.5624825471233217,0.4411450412280743,-0.4305537766699895,0.5510243934498276,0.0,0.0,0.0,126,0.0075278216972947,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.187899605070708e-12,0.948820702368284,-0.0295521947597823,-0.0215818327936882,1.0,1.4272931749903342e-05,-6.313745397387127e-05,-0.0002006462444145,0.0,0.0,0.0,-6.313745397387127e-05,0.0023863733907521,0.0004414480727251,0.0,0.0,0.0,-0.0002006462444145,0.0004414480727251,0.0029151051784881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,14,,17
1.398850174,0,1735643777088230371,map,0.9588636663020004,-0.2235244920823846,0.0243322413128793,-0.4994919789763905,0.5016957398252186,-0.4852549912060819,0.5131634642967685,0.0,0.0,0.0,1,0.000774085172452,0,1735643777088253974,map,0.9620350799121852,-0.2529365645209481,0.1500277962149095,-0.5094130413796574,0.4885216431127146,-0.4872920792713048,0.5141900300105292,0.0,0.0,0.0,16,4.2053006410469607e-08,0,1735643777088270664,map,0.9631908398948288,0.0508940193662318,0.0284480161282142,-0.5020083288415834,0.4910992930473876,-0.4894335563102541,0.5169757403394613,0.0,0.0,0.0,17,0.4832322299480438,0,1735643777088284730,map,0.9851797735854996,-0.2641440427165582,0.2414725266917599,-0.4901179337832654,0.4821074000856468,-0.4990521287634383,0.5275451056955802,0.0,0.0,0.0,121,1.4284583715537537e-12,0,1735643777088297367,map,0.9800945253310184,0.199666110621859,0.2464247183749403,-0.5193960613657685,0.4910214109304319,-0.486278845626812,0.5026515589764641,0.0,0.0,0.0,122,1.4964947467888123e-06,0,1735643777088310956,map,0.9751631288754968,0.2006253587846139,0.1489488618325395,-0.4887321885750698,0.4990180917495767,-0.4793098354593195,0.5313980368699093,0.0,0.0,0.0,124,0.0003214909229427,0,1735643777088322877,map,0.9727534528003594,-0.0312080300000329,0.2456811976565516,0.5282170566738176,-0.5061291561215456,0.4736955366823777,-0.4903392263420657,0.0,0.0,0.0,125,2.385311290709069e-06,0,1735643777088343858,map,0.9689836677591654,-0.0253605305606649,0.1492673973296325,-0.4998846911820451,0.5096565117651666,-0.5021669142254676,0.4880511507971948,0.0,0.0,0.0,126,0.0058202566578984,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,8.009965313249269e-08,0.9483688225315406,-0.0185722223993226,-0.0171309231742309,1.0,1.618013838254712e-05,-0.0001283910840232,-0.000215427696491,0.0,0.0,0.0,-0.0001283910840232,0.0039151189338791,0.0010962103056177,0.0,0.0,0.0,-0.000215427696491,0.0010962103056177,0.0029981131834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,15,,17
1.499266731,0,1735643777088230371,map,0.959675825121391,-0.2231597614115378,0.0249532025379751,-0.4969123055595472,0.495826523151557,-0.4910854799901816,0.5158190291815016,0.0,0.0,0.0,1,0.0007079552742652,0,1735643777088253974,map,0.9590386819914392,-0.251164309172279,0.1509995497713869,-0.5114758306093266,0.4878498636319547,-0.4785367985650987,0.5209582686510018,0.0,0.0,0.0,16,1.5985806456342292e-08,0,1735643777088270664,map,0.9625905936890428,0.051508358994534,0.0294172642217834,-0.4949017798930385,0.4939794703670849,-0.4946417570223659,0.5161259955905964,0.0,0.0,0.0,17,0.6399449706077576,0,1735643777088284730,map,0.981616749620784,-0.2627104668703782,0.2419599628720171,-0.499618379076009,0.4860669623307117,-0.4866801630604632,0.526557501421732,0.0,0.0,0.0,121,2.435701651221784e-13,0,1735643777088297367,map,0.9817544440625012,0.2014844554917604,0.2480156622871644,-0.5121138267482729,0.4791826148329364,-0.4948483148946143,0.5130775724401438,0.0,0.0,0.0,122,2.5533505322528072e-05,0,1735643777088310956,map,0.9746105656305324,0.2011208856803214,0.1499328295212412,-0.4919023923624235,0.4982763445930436,-0.4773661155707759,0.5309183670885643,0.0,0.0,0.0,124,0.0028466880321502,0,1735643777088322877,map,0.9767781385077854,-0.0318393214629,0.2484715273686164,-0.4869833160476684,0.4877674408312958,-0.508836215832622,0.5157672721424297,0.0,0.0,0.0,125,1.7185144542963826e-06,0,1735643777088343858,map,0.9663330280555352,-0.0263479118267587,0.1505588105907532,0.4676887341351339,-0.5198236346631038,0.5352865336387912,-0.4738343209537309,0.0,0.0,0.0,126,0.0053832489065825,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,8.869286034496326e-07,0.9478605109939492,-0.0100192595082913,-0.0113199890452373,1.0,1.9044589022367904e-05,-0.0001855801870433,-0.0002462699383896,0.0,0.0,0.0,-0.0001855801870433,0.004767721613742,0.0017732077210292,0.0,0.0,0.0,-0.0002462699383896,0.0017732077210292,0.0033172354412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,16,,17
1.599972706,0,1735643777088230371,map,0.9641795488737536,-0.2247045744694601,0.0236407694314223,-0.4950752701253992,0.5024784110521683,-0.4988081971711887,0.503593393296199,0.0,0.0,0.0,1,0.0004941510851494,0,1735643777088253974,map,0.9623617366059916,-0.2523055769367023,0.1510129677463569,-0.5071903031022155,0.4847564463583804,-0.4866558924209394,0.5205143864727056,0.0,0.0,0.0,16,4.921324681106398e-09,0,1735643777088270664,map,0.9597590876215334,0.0505167908623443,0.0307839867786502,-0.4778231411828849,0.4981068196561594,-0.5092932975599972,0.5139990068303748,0.0,0.0,0.0,17,0.7139958739280701,0,1735643777088284730,map,0.9825988232342208,-0.2634241877551222,0.2421706713173499,-0.4986150830590152,0.4722624936052927,-0.4922410879701003,0.5348362809250834,0.0,0.0,0.0,121,3.538950748660334e-14,0,1735643777088297367,map,0.979825624695257,0.1996420828137545,0.247677448351155,-0.5049331765733628,0.4814077007792785,-0.4999246912633999,0.5131904284874542,0.0,0.0,0.0,122,5.927357051405125e-05,0,1735643777088310956,map,0.9751065842613836,0.2007311984615965,0.1500946485904164,-0.491129354585464,0.5004401799477916,-0.4768381959500818,0.530072559411784,0.0,0.0,0.0,124,0.0058242417871952,0,1735643777088322877,map,0.9703780318618468,-0.0326236843618409,0.2473642964756524,-0.4820353771775718,0.5129370450590847,-0.5119863347007706,0.4923489372741667,0.0,0.0,0.0,125,1.0238409231533296e-06,0,1735643777088343858,map,0.9674975169524528,-0.0268811899082403,0.1509596722656754,-0.594843589286074,0.4722604318909532,-0.4075368336581637,0.506995974310753,0.0,0.0,0.0,126,0.0042485892772674,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,1.5468312994926237e-06,0.9475152482168534,-0.0040090478032637,-0.0074155045104518,1.0,1.983162124384153e-05,-0.0002078653435999,-0.0002533526422032,0.0,0.0,0.0,-0.0002078653435999,0.005065229716997,0.0020443698429472,0.0,0.0,0.0,-0.0002533526422032,0.0020443698429472,0.0033660239364072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,17,,17
1.699991402,0,1735643777088230371,map,0.9635389976019444,-0.2269403379384477,0.0222141113715383,-0.49783417768398,0.5104937217312537,-0.4909509629062108,0.500524168871148,0.0,0.0,0.0,1,0.000503585091792,0,1735643777088253974,map,0.9565446348986044,-0.2519440109021952,0.150518494702029,-0.5112747545069046,0.4803264226387715,-0.4833765549109427,0.5236714230138716,0.0,0.0,0.0,16,5.160915694801815e-09,0,1735643777088270664,map,0.96303028970643,0.0514476030093028,0.0282970442912802,-0.4963929762698192,0.4938827365792224,-0.48893867656271,0.5202046003065667,0.0,0.0,0.0,17,0.7581982612609863,0,1735643777088284730,map,0.981938366494804,-0.2637567942065383,0.2410296235115919,-0.4983221300851275,0.4731237930666034,-0.4961162444509918,0.5307519223644274,0.0,0.0,0.0,121,3.1376190843613114e-14,0,1735643777088297367,map,0.9782780786630326,0.1991380744033624,0.2464375464112006,-0.5107089046049789,0.4834570349808366,-0.4908512404879284,0.514306105151575,0.0,0.0,0.0,122,4.699849887401797e-05,0,1735643777088310956,map,0.9733672981139389,0.2001645820049968,0.1489522157443923,-0.4881838544211427,0.4991410623368128,-0.4800480099677111,0.5311201674742119,0.0,0.0,0.0,124,0.0071431607939302,0,1735643777088322877,map,0.9738723547865816,-0.0324824857694274,0.2468865482917192,-0.4769879904132207,0.515785955724625,-0.5148659981601083,0.4912843461961593,0.0,0.0,0.0,125,5.516805003935588e-07,0,1735643777088343858,map,0.9673412522446982,-0.0270227529777,0.1495849386422622,-0.5352424593204628,0.4368631953599304,-0.4589690519745705,0.5585816570655163,0.0,0.0,0.0,126,0.0033907815814018,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,5.223083462624345e-06,0.9473819888432278,0.0016220631165404,-0.0066096196736444,1.0,1.903175153927706e-05,-0.0002090740402933,-0.0002411031544598,0.0,0.0,0.0,-0.0002090740402933,0.005322888039302,0.0020079401979403,0.0,0.0,0.0,-0.0002411031544598,0.0020079401979403,0.0031900632629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,18,,17
1.800280769,0,1735643777088230371,map,0.9575426782130844,-0.2250613717600709,0.0230549475468975,-0.495563138170782,0.4992839304300739,-0.4945010919804261,0.5104913348243919,0.0,0.0,0.0,1,0.0004441439232323,0,1735643777088253974,map,0.9580431539594468,-0.2536438491281246,0.1493408659304339,-0.5026955396732297,0.4832309945249872,-0.4927575515585383,0.5205525868777008,0.0,0.0,0.0,16,3.362572664755703e-09,0,1735643777088270664,map,0.9588513638847138,0.0495628072837887,0.0280499531987319,-0.4910647635350612,0.5037482527361609,-0.4936038578138075,0.511320180934457,0.0,0.0,0.0,17,0.7749660611152649,0,1735643777088284730,map,0.9787225504762572,-0.2664225203537166,0.2409480967064164,-0.4985130233103695,0.4852618615473126,-0.4899281151392397,0.5253343062409911,0.0,0.0,0.0,121,1.1477908840116634e-14,0,1735643777088297367,map,0.9738281262938784,0.1969842677362059,0.2460396013383436,-0.5049349628293773,0.4847324365012015,-0.4980691667748962,0.5118615568923537,0.0,0.0,0.0,122,2.8422713512554765e-05,0,1735643777088310956,map,0.96884056221833,0.1977658929373645,0.1486580115881858,-0.4949013810403398,0.5020481008320871,-0.4761261296193993,0.5256655174052315,0.0,0.0,0.0,124,0.0066221565939486,0,1735643777088322877,map,0.967033024531997,-0.0347600535881216,0.2461879770954289,-0.5085025776820331,0.5189668440282952,-0.4865972421051295,0.4850996467384,0.0,0.0,0.0,125,2.6215911930194125e-07,0,1735643777088343858,map,0.962591653614951,-0.0285972549394605,0.1491205567147625,0.4618829851886131,-0.5058300166878332,0.5431222964769058,-0.4856112367732996,0.0,0.0,0.0,126,0.0024164989590644,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,7.139482477214187e-06,0.9473440530705124,0.0051072641113861,-0.0067787078749133,1.0,1.8055984616958373e-05,-0.0002004499917063,-0.0002282980539031,0.0,0.0,0.0,-0.0002004499917063,0.005261375304774,0.0018916516202798,0.0,0.0,0.0,-0.0002282980539031,0.0018916516202798,0.0030226798311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,19,,17
1.899953613,0,1735643777088230371,map,0.954829515726504,-0.2254996815383605,0.023262377773304,-0.5016451843014517,0.4952533483750616,-0.4862267569958008,0.5163911025296616,0.0,0.0,0.0,1,0.000336020370014,0,1735643777088253974,map,0.9545309382937104,-0.253380392880826,0.149257396821698,-0.5075570609734641,0.4809141882252497,-0.4874763782446144,0.522947563406832,0.0,0.0,0.0,16,2.2162720547669323e-09,0,1735643777088270664,map,0.9577323885257486,0.0486078113206717,0.0278317251635355,-0.4879299100858347,0.5019564502501491,-0.5024448605793989,0.5074576701294878,0.0,0.0,0.0,17,0.7757479548454285,0,1735643777088284730,map,0.9755439408856128,-0.2671242693087065,0.2405303819962131,-0.4958577336403515,0.4885492155496213,-0.491360052008342,0.5234597131253407,0.0,0.0,0.0,121,5.6311660893884185e-15,0,1735643777088297367,map,0.973277637430686,0.1963817718343221,0.2462617798197424,-0.5091124674720328,0.4839287314109893,-0.4925479976550663,0.5138228764715274,0.0,0.0,0.0,122,1.5744419215479866e-05,0,1735643777088310956,map,0.9667914939685356,0.1964403824212038,0.1485637995939132,-0.4897655813602933,0.5034909411069645,-0.4806526735589835,0.5249757660489089,0.0,0.0,0.0,124,0.0054738456383347,0,1735643777088322877,map,0.9655381601973668,-0.0360784450460185,0.2460893208827402,-0.5292634248754472,0.4871038052252252,-0.4680292860806532,0.5133796815175413,0.0,0.0,0.0,125,1.3756655903307546e-07,0,1735643777088343858,map,0.96169471081342,-0.0297661002765007,0.148980630609638,-0.4828156052597626,0.5491510767857608,-0.5177892053855697,0.4440906720128999,0.0,0.0,0.0,126,0.0017798295011743,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,7.795129022269975e-06,0.947356436694392,0.0076566996024171,-0.0075041784518536,1.0,1.7156099114777983e-05,-0.0001898276383667,-0.0002170538463484,0.0,0.0,0.0,-0.0001898276383667,0.005121799344671,0.0017619277709713,0.0,0.0,0.0,-0.0002170538463484,0.0017619277709713,0.0028815456832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,20,,17
